Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,,,,
Date,,,,,,,,,
2022-11-15,1536.851806640625,1556.0537978669818,1440.1954930188867,1452.582189824676,349627,1359.6798352820042,1300.4339134632353,1235.4675721030353,1199.6504232839634
2022-11-16,1545.6072998046875,1554.5615744736558,1516.3069718290571,1526.9027663605714,109334,1377.3872128555931,1310.0485560648608,1241.6089528496027,1203.0927802642693
2022-11-17,1554.262939453125,1576.9471489134398,1521.231666049621,1548.0944881446765,128829,1394.232520150596,1319.6255907075379,1247.8001209011577,1206.5870107039595
2022-11-18,1521.82861328125,1562.520838981227,1508.9444562803942,1554.2629597972045,44785,1406.384529020182,1327.5551210045462,1253.2264276809615,1209.723743067913
2022-11-21,1476.31103515625,1541.5280463313716,1462.53142661726,1521.8285948621954,40807,1413.0441962712362,1333.3886862653974,1257.6439446606703,1212.3763529394387
2022-11-22,1506.15869140625,1524.216502590542,1470.09286358712,1481.5344365504302,92655,1421.9122434269516,1340.1639805846467,1262.565028754642,1215.299560287367
2022-11-23,1489.1953125,1543.2193596398547,1469.6451232340103,1507.302795856982,82241,1428.320154767242,1346.0083465421114,1267.0527571456391,1218.0248911551544
2022-11-24,1462.581298828125,1511.183086772119,1448.751895007848,1492.1801507004288,43327,1431.5831208682785,1350.5798348670533,1270.9246094561834,1220.4582882464276
2022-11-25,1452.980224609375,1480.4399740312215,1447.5081682537489,1470.2918453699242,25298,1433.6209402721925,1354.5955364255758,1274.5296711423853,1222.7719393545167
2022-11-28,1559.337158203125,1570.9776661104067,1454.5721012371214,1458.0045244417997,176931,1445.5939134084717,1362.6246196325387,1280.1694233614098,1226.1208470047516
2022-11-29,1543.31884765625,1581.7228317391903,1532.2752671575786,1561.028460672221,87047,1454.901050003498,1369.7106677903314,1285.3803030504164,1229.2770460162094
2022-11-30,1552.2730712890625,1566.0030064568484,1533.6681286234002,1543.3187974274922,39244,1464.1745758402185,1376.8699777314582,1290.6653083620727,1232.4909368149445
2022-12-01,1559.6356201171875,1595.7512427543818,1552.2235192006592,1556.0539345833627,112209,1473.2661038665965,1384.0372578250162,1295.9914531493027,1235.7461077930761
2022-12-02,1538.5433349609375,1573.8629725248393,1532.2256212641787,1560.0335690196541,26933,1479.4829830184385,1390.0963196734838,1300.7944607099291,1238.7590155260898
2022-12-05,1538.5433349609375,1566.500544911636,1531.1809073477345,1553.3178632856727,26838,1485.1077784415336,1395.917771253384,1305.5023592099492,1241.7419440776803
2022-12-06,1542.721923828125,1571.9725770841444,1534.4143715240643,1546.6021335932294,66145,1490.5948399069234,1401.6747968445502,1310.199776331101,1244.736769746839
2022-12-07,1510.1881103515625,1568.9878198294007,1504.0195374923092,1549.0894327675187,27906,1492.4608656635558,1405.930220903649,1314.1599413612091,1247.3780766185278
2022-12-08,1537.2996826171875,1545.1097753500214,1502.3282426133499,1510.7850572240873,29961,1496.7312291829492,1411.0819645002582,1318.5785500989512,1250.262868718017
2022-12-09,1489.2449951171875,1548.0944985787617,1475.6146486904668,1538.1453051431656,30196,1496.0182545100195,1414.1471813871967,1321.9580836636687,1252.640800323979
2022-12-12,1440.991455078125,1490.3892264255787,1433.728616497658,1473.027931880709,57322,1490.7776069450772,1415.1998980025273,1324.3151801273214,1254.5149361921794
2022-12-13,1513.1729736328125,1527.201313196909,1441.6880374321547,1448.6026788369377,79885,1492.9104990105757,1419.0419793997935,1328.0549384145588,1257.0886480075092
2022-12-14,1497.6522216796875,1522.127214634233,1493.423814228898,1522.127214634233,24920,1493.3620916457292,1422.124733999005,1331.4133004594128,1259.4823154072324
2022-12-15,1479.445068359375,1519.2418422224382,1470.4907942401858,1502.3282133306363,25459,1492.0366608565528,1424.3725902484312,1334.3446225960456,1261.6709995162091
2022-12-16,1464.2227783203125,1489.3942867906762,1457.5568671665603,1481.3851373364375,15628,1489.3877196626252,1425.9353427218384,1336.9164672638528,1263.6864401013247
2022-12-19,1477.654296875,1485.5639792565003,1453.1296299525081,1471.8838370197598,15784,1488.2702508257084,1427.9635370023545,1339.703354978925,1265.8154735020578
2022-12-20,1475.0673828125,1492.3790035436289,1464.1232701198467,1477.6541487952861,11800,1487.0128348244505,1429.810746641968,1342.3838307776098,1267.8975820524104
2022-12-21,1417.958984375,1496.1099465381349,1408.8057750942637,1482.827797736697,43345,1480.4362776387886,1429.3459716511068,1343.8803684726076,1269.390730334227
2022-12-22,1391.6434326171875,1448.4036297804762,1363.1389691175254,1424.7245008098748,53523,1471.9798162081602,1427.8674407086003,1344.8261717229955,1270.6071751330626
2022-12-23,1322.994140625,1390.0517359457647,1309.3139981669487,1389.9024737380148,38786,1457.7907042478594,1423.7547622739492,1344.3938542755102,1271.1284384712908
2022-12-26,1376.7197265625,1389.9024086777326,1313.3434090489402,1313.3434090489402,37848,1450.0696587540156,1421.9102510695786,1345.0339705584208,1272.1790980542878
2022-12-27,1388.2606201171875,1396.4190312422713,1354.7815614026108,1382.93782615546,21509,1444.1830836457464,1420.5906576988966,1345.8899438170101,1273.334138074814
2022-12-28,1392.688232421875,1417.7601528608386,1380.9481348567326,1380.9481348567326,19436,1439.2788121006158,1419.4964449429349,1346.816642601265,1274.5217410036407
2022-12-29,1382.341064453125,1407.810977278528,1370.0538339237933,1407.810977278528,17936,1433.8561694675216,1418.0393711982365,1347.5200964993214,1275.5945700926904
2022-12-30,1378.958251953125,1411.6911236379958,1372.9887357109037,1389.6038406717055,16109,1428.6277963709124,1416.5067782866636,1348.14263423108,1276.6230644395605
2023-01-02,1460.4918212890625,1490.389196542066,1378.958228576304,1379.0576962219643,161578,1431.6624654107363,1418.2316819338166,1350.3673706084655,1278.4526043087099
2023-01-03,1491.732421875,1504.3181769443547,1455.7163871181551,1467.5061580641025,61100,1437.3834136454282,1421.1140638922943,1353.1666785543373,1280.5747915481754
2023-01-04,1473.8736572265625,1520.485607894737,1467.506148630615,1497.3537313146273,83946,1440.8586749388696,1423.1830675524616,1355.5569157557675,1282.4981633459704
2023-01-05,1498.0003662109375,1507.3028379837178,1477.853249069571,1480.4400151285624,30201,1446.3007407743048,1426.1170792645587,1358.3775781410184,1284.64246387199
2023-01-06,1494.9161376953125,1576.9471906077638,1482.380056559409,1512.1779643561058,244326,1450.9307785763056,1428.8150815559607,1361.0813119935785,1286.7347392334161
2023-01-09,1536.2550048828125,1547.0996505172986,1497.5029432457234,1497.5029432457234,82001,1459.0568953674015,1433.0284118825039,1364.550097991385,1289.2175279463456
2023-01-10,1513.819580078125,1542.1249869028438,1497.652140699305,1532.1757934389545,31095,1464.2723891493752,1436.1966929882146,1367.505929319835,1291.4523742362142
2023-01-11,1506.15869140625,1527.6987204489408,1498.9953203918778,1515.3120226469705,19726,1468.261560792887,1438.9403007693143,1370.251528569071,1293.5887555015877
2023-01-12,1527.847900390625,1545.0102589116002,1503.3231145039624,1505.412420816493,53882,1473.9364502783858,1442.4268733034833,1373.3722488031613,1295.9196922666529
2023-01-13,1543.567626953125,1566.3016319967705,1530.1860098424183,1533.170767989055,63096,1480.5679909140752,1446.393177368175,1376.7424543110815,1298.3838508207473
2023-01-16,1543.7169189453125,1569.1868313315092,1532.9718622801051,1542.3738020434268,37180,1486.582174536098,1450.2097946849256,1380.0488793533434,1300.8249758767133
2023-01-17,1505.36279296875,1558.9391764546306,1482.429853038014,1549.7858454315735,55651,1488.3708048630172,1452.3726573627227,1382.5303429892922,1302.860178036833
2023-01-18,1511.03369140625,1536.1554038065844,1503.5717966338734,1516.953412678958,32982,1490.5291750099916,1454.673090070312,1385.074963750024,1304.931556279315
2023-01-19,1501.2337646484375,1515.1626349281232,1498.000276904939,1502.2286839541293,12568,1491.5486597374627,1456.4989988772973,1387.37513802524,1306.8848120839828
2023-01-20,1492.0308837890625,1507.3028720975183,1482.4298874094404,1497.4034727717114,29706,1491.594585837615,1457.8924061287391,1389.4475290304642,1308.727061553685
2023-01-23,1470.5406494140625,1524.1170341460008,1466.5111773142567,1499.8409767986716,29776,1489.5894490353721,1458.3884156693402,1391.053333394496,1310.3371470050322
2023-01-24,1464.81982421875,1478.350703242376,1459.5467030238249,1473.3761064358873,16663,1487.2304371480748,1458.6406277693172,1392.5140559850752,1311.8742880718355
2023-01-25,1440.04638671875,1481.4350101259997,1436.3154389095005,1464.8199044621915,16439,1482.7367180595677,1457.9114418457657,1393.455290257029,1313.149632336979
2023-01-27,1461.5364990234375,1483.4247243321615,1403.035193709166,1453.8258741987734,50567,1480.717649579936,1458.0536009507723,1394.8034330048788,1314.6261185726653
2023-01-30,1430.9925537109375,1487.852097563311,1418.257537415063,1459.5466905562241,24942,1475.9819261638409,1456.9923834119554,1395.5200492564838,1315.7839935491656
2023-01-31,1441.041259765625,1447.557908859351,1429.1519002593107,1438.5041667569228,16585,1472.654243649725,1456.366849151315,1396.4214593655759,1317.0303345065433
2023-02-01,1407.36328125,1467.0086505049967,1379.0080784426805,1447.6077222684098,39871,1466.4360567545132,1454.4451406061653,1396.6381291058615,1317.929169797523
2023-02-02,1442.48388671875,1457.656407767744,1392.887178268293,1392.887178268293,27293,1464.1548977034881,1453.976071826267,1397.545965890275,1319.1685202146498
2023-02-03,1449.05029296875,1461.536579858687,1421.7895989184121,1450.0950069054024,33292,1462.7163639192274,1453.7829040279328,1398.5658535551952,1320.4608761624518
2023-02-06,1444.2249755859375,1462.5315168212069,1430.8930313466585,1449.7468268315356,19536,1460.955279316057,1453.4080833047171,1399.469994585507,1321.692359738805
2023-02-07,1451.935546875,1462.5314623720044,1440.3945065639928,1451.786284680653,14632,1460.0962571788134,1453.3503367780615,1400.5089164130216,1322.988311849613
2023-02-08,1446.1153564453125,1480.4400759481425,1439.8473156082248,1443.9265823324276,35498,1458.764742823242,1453.0666120591304,1401.4120142354432,1324.2134565719584
2023-02-09,1433.9774169921875,1472.381282538219,1427.808843682124,1456.064579664999,30821,1456.4040451250464,1452.3180161741523,1402.0568736959729,1325.3056352826075
2023-02-10,1336.773681640625,1432.6839360971533,1328.3168667400516,1432.6839360971533,86792,1445.0106771741491,1447.7868658002885,1400.7641372196292,1325.4197451966177
2023-02-13,1277.3272705078125,1348.9614686037305,1268.024798239548,1343.141214298462,53610,1429.0408289202123,1441.102175788819,1398.3198428292962,1324.941213110162
2023-02-14,1269.318115234375,1322.297568949176,1253.697809062479,1277.3271428789396,57982,1413.8291419025136,1434.3655459631545,1395.765353173951,1324.3877494497065
2023-02-15,1273.248046875,1289.1169620360404,1256.6329421963535,1256.6329421963535,24985,1400.4404661856076,1428.04721266558,1393.3392679007045,1323.8788966877692
2023-02-16,1283.6448974609375,1301.95143780053,1273.198244280477,1275.536401914292,31356,1389.31707868802,1422.3843767752019,1391.1671021494221,1323.4785583870048
2023-02-17,1276.332275390625,1297.0763197355484,1268.522182712575,1290.4104086103605,12691,1378.5566212311253,1416.6568433875714,1388.8931451839014,1323.00944114326
2023-02-20,1291.5048828125,1303.0459238659687,1269.517187784317,1269.517187784317,17054,1370.2659794769706,1411.7489233650197,1386.9646647409033,1322.695962950914
2023-02-21,1292.947509765625,1298.3697717265047,1283.9932354778562,1291.5048038158582,6878,1362.902315694938,1407.0900444003375,1385.1029388998088,1322.3999584416076
2023-02-22,1258.3740234375,1296.330098906134,1245.6888019167595,1287.4256194382874,17470,1352.9472402418487,1401.2580435782654,1382.5934554253076,1321.7628844614674
2023-02-23,1253.2003173828125,1268.5220987876023,1245.4896928607702,1261.557663735435,10639,1343.4475333028927,1395.4518582372673,1380.0312150680304,1321.08066986367
2023-02-24,1231.41162109375,1268.6216287770023,1227.5315328197887,1245.6390162653247,14434,1332.7774464258316,1389.018907761051,1377.088252811114,1320.1884405226758
2023-02-27,1207.1854248046875,1237.8289907804729,1193.9032751585728,1231.4116878064226,16955,1320.8163015095322,1381.888182939233,1373.7238403753431,1319.064032406079
2023-02-28,1202.5093994140625,1232.7549745283716,1191.9134831411877,1198.8779191862532,17628,1309.5489775004398,1374.8537208402067,1370.3334554058129,1317.9042848141185
2023-03-01,1242.3558349609375,1251.608634175192,1208.7276313325058,1208.7276313325058,19036,1303.1496305919159,1369.6577253155297,1367.7992450999736,1317.1525589449327
2023-03-02,1228.7752685546875,1254.9415762241324,1223.8006714939424,1242.903075627154,13737,1296.0663580169416,1364.1329230896145,1365.046295069374,1316.2731829211493
2023-03-03,1246.6339111328125,1255.339455204969,1229.272617534671,1235.2918065659233,20192,1291.3585059327388,1359.5251186991516,1362.701495387462,1315.5802548436534
2023-03-06,1269.417724609375,1292.4003391447884,1253.6482759390885,1253.6482759390885,37384,1289.2689077114662,1355.9914954015132,1360.8542920057178,1315.1209261846059
2023-03-08,1252.1558837890625,1272.501937334494,1245.6391130123427,1265.587295950138,26386,1285.7343340045707,1351.9195106323975,1358.7018482786552,1314.4944083498242
2023-03-09,1282.898681640625,1288.4205325028254,1255.5384000623797,1258.7718878852634,17801,1285.464271874671,1349.2128114562497,1357.2007954739418,1314.180023009434
2023-03-10,1279.51611328125,1283.445996240077,1256.2349755710572,1282.5008714120409,19638,1284.8977805800596,1346.4796076062496,1355.6624849354725,1313.8351084847757
2023-03-13,1262.4034423828125,1289.3657335334108,1246.6837889074297,1265.537462748038,24566,1282.7554626565125,1343.1825030876835,1353.8157712215584,1313.3233506131144
2023-03-14,1223.2034912109375,1274.7403598008827,1215.7913909671638,1258.572921091213,26983,1277.0838463283626,1338.4774437983995,1351.2293894391698,1312.4266355941872
2023-03-15,1214.6473388671875,1247.6289416383208,1210.8667179747213,1223.7508757696448,16420,1271.137512284441,1333.6213612520773,1348.5247943783384,1311.4537072685455
2023-03-16,1214.7965087890625,1227.5315248650131,1192.3610291908406,1205.8422347685043,24721,1265.7717024277383,1328.961563116273,1345.8767095151843,1310.4919440995955
2023-03-17,1200.81787109375,1233.6502099223967,1193.903230132612,1204.8473430754943,26088,1259.5856232530728,1323.9363202918605,1343.0042572692155,1309.4006597910798
2023-03-20,1176.293212890625,1211.8117856130289,1162.0658174023133,1182.959124050814,35346,1251.6530127423634,1318.1463945114199,1339.7030484696395,1308.076207583115
2023-03-21,1168.8809814453125,1197.8829049711405,1153.0617393903049,1182.4616549486714,26735,1243.7699621426443,1312.2928489009844,1336.320433281039,1306.6911804573658
2023-03-22,1166.1947021484375,1186.3914914210363,1162.2150248789467,1177.1884877353386,14535,1236.381842143196,1306.563509812649,1332.9516069219774,1305.2932055488193
2023-03-23,1158.931884765625,1178.8302735548364,1145.2020693711452,1172.313624096446,19719,1229.0056557262847,1300.774034320609,1329.5056718297724,1303.8368739987377
2023-03-24,1134.456787109375,1166.8414604825896,1117.8416825697311,1165.0007625278008,24984,1220.0010015722933,1294.2517893319332,1325.643317676893,1302.1514999998385
2023-03-27,1115.404052734375,1147.3907339473615,1096.6996419294296,1147.3907339473615,32156,1210.0393873972534,1287.2381526026172,1321.480163915655,1300.2933164449582
2023-03-28,1092.670166015625,1126.0994315759322,1079.6864200383527,1118.5380688759994,30915,1198.8613663132887,1279.6080354815588,1316.9492728681298,1298.2274144506366
2023-03-29,1139.481201171875,1146.147112359893,1092.670196310115,1092.670196310115,47864,1193.2061124902968,1274.11286550863,1313.4350536266197,1296.6478501394054
2023-03-31,1159.42919921875,1189.9235005075657,1144.1572120265055,1144.1572120265055,32893,1189.9892636072925,1269.6154668305956,1310.3854327472561,1295.2824904287522
2023-04-03,1227.531494140625,1257.5780087441835,1160.0759162940808,1160.0759162940808,75200,1193.5647141342765,1267.9651149604006,1308.7447606956398,1294.608351162204
