Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,UPS,UPS,UPS,UPS,UPS,,,,
Date,,,,,,,,,
2011-07-06,47.86542892456055,48.1738257912029,47.37071456763645,47.383562190420676,4803500,46.20580348814787,46.2266673149431,46.16827109976979,45.105089872199066
2011-07-07,48.42438507080078,48.700655464851394,47.92966592476093,48.13526215509156,4707200,46.417096972210054,46.31285232497674,46.21294662394862,45.13811768512048
2011-07-08,47.91038131713867,48.15452525418074,47.62768472555335,48.05172961293133,4053100,46.55931452886992,46.3755005207478,46.246559192130604,45.16570239787688
2011-07-11,47.377113342285156,47.64696231012925,47.03659513011474,47.64053605089974,3704100,46.63720013014756,46.414779454925736,46.26894640302475,45.18770648687597
2011-07-12,47.06230926513672,47.58914993728873,47.01090897960944,47.22293148105869,3836900,46.67768671443224,46.44017278081637,46.28465655871013,45.20635925083876
2011-07-13,47.171512603759766,47.640531446189335,47.03659058377843,47.31928714095785,2704700,46.72471775151105,46.468852773872975,46.3022180645527,45.22591301554444
2011-07-14,47.13300323486328,47.55704351411808,46.87600660105272,47.165129652265755,3552200,46.76360208325889,46.49489788999024,46.318669256044,45.24488903762722
2011-07-15,46.95309066772461,47.31930914995081,46.47122398575322,47.31930914995081,4210000,46.78164861511277,46.51286623421512,46.3312320562753,45.26188606877246
2011-07-18,46.52904510498047,46.90168984456135,46.3491489967142,46.84386819624776,3337600,46.75759113795731,46.513500699735324,46.33514914634867,45.274494616396424
2011-07-19,47.158687591552734,47.235783124608844,46.715368669274326,46.79889046401893,3096000,46.79579080020449,46.538802146473266,46.35145683833291,45.29324280520395
2011-07-20,47.23576736450195,47.37711566367954,46.99804968115765,47.203645870379646,2692300,46.83769333013758,46.56613411580773,46.368967937861,45.312571407784034
2011-07-21,47.801185607910156,48.18025178905381,47.39641437512012,47.44138841189653,4600800,46.929454499449264,46.61456750765488,46.39732868380257,45.337333738133545
2011-07-22,47.646976470947266,47.974642262041876,47.51847575716417,47.698371854659484,2886800,46.99778992530622,46.655054133666354,46.422074184538104,45.360315257863036
2011-07-25,47.57631301879883,47.79475692872579,47.049472228137304,47.26148987547755,3452300,47.0528873627817,46.691181933083314,46.44493039907792,45.38236498682757
2011-07-26,45.99576187133789,46.50975477184487,44.73006329962371,46.477628377388335,12590500,46.952208744548955,46.66391055811291,46.43603597278603,45.38846843841474
2011-07-27,45.1091423034668,45.732357282384385,44.91639858641458,45.706657139750554,7097100,46.77667860730304,46.602939254009144,46.40976085062129,45.385689073887896
2011-07-28,44.42168045043945,45.359713620253004,44.31245851806005,45.1091433510056,7355600,46.552393068554125,46.51739969308484,46.370392921904816,45.37609694828145
2011-07-29,44.47308349609375,44.76862780888062,43.92054263685699,44.100438748831486,6237100,46.354363585462664,46.43723043045774,46.33282243822539,45.36711173980198
2011-08-01,43.44509506225586,44.88426862300577,43.04675023572481,44.88426862300577,8837400,46.0772903927763,46.319891788567475,46.275639717909165,45.34798719574679
2011-08-02,42.58415603637695,43.30374524277443,42.53918201733964,43.1623969252856,7928900,45.74461093026208,46.173392347305104,46.20254103114615,45.32048638819087
2011-08-03,43.213802337646484,43.36157203126388,42.43639140091729,42.661261522813994,6849000,45.503581540489165,46.05732999398516,46.14335808672041,45.2995243578372
2011-08-04,41.90956497192383,42.92469399602345,41.89028618195128,42.712676324352365,8060900,45.16129424824485,45.89467254213962,46.05952059929869,45.26579341867388
2011-08-05,42.2050895690918,43.02747442402828,41.37627845384477,42.51348143879279,10325100,44.879750945468366,45.7499830137848,45.983195232363904,45.235338654001424
2011-08-08,40.091312408447266,42.24364946148581,39.80219188392992,41.234941982203765,13977300,44.42370918003779,45.52807436259509,45.86652428535565,45.18415431324964
2011-08-09,41.18353271484375,41.254206877759614,39.02477232093415,39.91783139581557,13460000,44.1151209452574,45.35770018033034,45.77379177900888,45.144347133166
2011-08-10,39.827880859375,41.100008359529575,39.6351322631605,40.75306382742372,10562000,43.706812365649554,45.140844520685036,45.6560509687191,45.09144697123774
2011-08-11,41.581878662109375,42.37213719320905,39.853582107572976,40.16197645779982,11682900,43.50443772721716,45.001277232113445,45.5753742893803,45.05652589353497
2011-08-12,41.89027786254883,42.237222486111136,41.37628964015416,41.78748217879058,5740100,43.35070821629636,44.8792772568364,45.50240208290839,45.02502093800277
2011-08-15,42.3271598815918,42.37856016141947,41.72964510854645,42.30788600210654,4226200,43.253227422514975,44.779194222513084,45.439525999714,44.99817654938177
2011-08-16,41.89027786254883,42.15370068669495,41.44053755522828,41.838882471570564,5874000,43.1234227025182,44.66590338486743,45.369243858383996,44.967252184338655
2011-08-17,41.81318664550781,42.44282314081347,41.4598157233857,42.031630559690775,5166600,42.99863831613626,44.55403214018666,45.2988268838716,44.93586844763387
2011-08-18,40.336509704589844,41.003605247986165,39.662941079467736,40.96474452185452,8434100,42.74510225789375,44.388639103496594,45.20056317735117,44.8901036840215
2011-08-19,39.96084976196289,40.854626336880294,39.85074565104597,39.8572236714392,6606800,42.47993535351938,44.215000305789395,45.09680647605635,44.84105638131445
2011-08-22,40.1551628112793,40.90645285537434,39.90904983130144,40.783397600706294,4648300,42.258528444734615,44.0557909922792,44.998952146060766,44.794430574647436
2011-08-23,41.346866607666016,41.40515646190829,40.070967837386185,40.284698126488486,5478800,42.17170350787094,43.94955866347084,44.926633620547996,44.760126455573
2011-08-24,41.98158264160156,42.14349865070081,41.17848062002894,41.262675165898145,4596900,42.15359675870243,43.87238313320145,44.868315779380744,44.732479253443934
2011-08-25,41.23028564453125,42.22121313649568,41.04246251206145,42.072248258577,5316800,42.0656623668766,43.768771466979096,44.796275578690654,44.69763155584281
2011-08-26,41.90385818481445,42.059301100169904,40.2911762329535,40.96474737564146,4754900,42.050252444775445,43.695637612776565,44.73899998673271,44.66983281583258
2011-08-29,43.2186164855957,43.36109840038294,42.33779314014246,42.33779314014246,4593200,42.16152521056785,43.67693090190673,44.7088933827498,44.65539285234764
2011-08-30,43.54243469238281,43.84683249445852,42.92067316396397,43.06315997500653,4477700,42.29304039931213,43.671656540748934,44.68579519086135,44.64431864180073
2011-08-31,43.64606475830078,44.390879145083005,43.39347626192949,43.872746108725934,5617100,42.421899862072955,43.67065294143725,44.665206469424504,44.634385767338046
2011-09-01,43.17974853515625,44.31316029474621,43.069646864418324,43.607209056303226,6335100,42.49407592617613,43.65140178824976,44.63579146082513,44.61991176502779
2011-09-02,42.49322509765625,42.87534439287881,42.27949484374381,42.74581360090441,5252000,42.49399489488852,43.605983094501,44.593364404128714,44.59875070366091
2011-09-06,41.677162170410156,41.90384349925599,41.01654730616197,41.63182590464099,7391900,42.41620130208106,43.53034305826214,44.5356178252432,44.56968017099175
2011-09-07,42.09166717529297,42.36368971501472,41.69659187891482,42.27301224091917,7151300,42.385293290006004,43.47392439618492,44.487222762867944,44.54502332526341
2011-09-08,42.03338623046875,42.596850636009364,41.80022684152671,41.903850491454726,4822100,42.35177833195484,43.41743270341174,44.438631940444196,44.52003191138486
2011-09-09,41.59296798706055,41.955658116065294,41.19789269313077,41.612397109502595,6722200,42.27951068006015,43.3458850674764,44.382282159189074,44.49090689721248
2011-09-12,41.36628723144531,41.41162350090886,40.40774508035108,40.88701739121889,6720300,42.192537018287304,43.26825377978891,44.322559487352564,44.45981615426953
2011-09-13,41.88441848754883,42.26654271477592,41.38571951514515,41.40514863934125,6061100,42.16319239631221,43.21398572911283,44.27427946755447,44.434190306839476
2011-09-14,42.849449157714844,43.684931302036404,41.94919172430331,42.31835997689323,8365100,42.22855018311247,43.1996901772933,44.24606500597349,44.41842173819147
2011-09-15,42.86238479614258,43.71082268039054,42.54503095979733,43.41289796486287,7860700,42.28891538435343,43.18646251528739,44.21866539785803,44.40293878354422
2011-09-16,43.12793731689453,43.244517018134516,42.22768487892933,42.95307023567629,8253100,42.36882223507163,43.18416740946807,44.19706682199737,44.39025220178652
2011-09-19,42.61628723144531,42.7458180368618,41.910331000460026,42.45437125403296,6386200,42.392390329964364,43.16189759856522,44.16576425584782,44.37260080904681
2011-09-20,42.88182067871094,43.58777680785348,42.31187829930261,42.84296243094847,5804200,42.439002744130704,43.150914189943485,44.140339630557975,44.35776717590914
2011-09-21,41.670684814453125,42.81057443935248,41.65125569185365,42.81057443935248,6587200,42.36582960797094,43.092865979139944,44.09143557479352,44.331030037984206
2011-09-22,40.2652473449707,41.03596865839478,39.74711692668607,40.53726735872059,12778100,42.165774154351865,42.981978973878405,44.01566947123267,44.29057448879999
2011-09-23,40.1551628112793,40.49842389631874,39.585217873145965,40.08391938518241,9247700,41.97428735977353,42.87112343809021,43.93922379479795,44.24942611389929
2011-09-26,40.93883514404297,41.010078569421104,40.051536279428326,40.453087211710304,5466600,41.87567286303728,42.79534742655895,43.87981015814933,44.21648491021913
2011-09-27,41.456966400146484,42.2212099772631,41.243236133540584,41.942714310823575,5103800,41.83579605704768,42.7428618961114,43.83183305403046,44.18902701459652
2011-09-28,40.89997100830078,41.77431617249173,40.84168116597863,41.625351320502915,4261600,41.74666986192893,42.67059166521687,43.7737763798576,44.156300089160744
2011-09-29,41.88441848754883,41.890896509375146,41.133128547388715,41.5605865741929,5197500,41.75978877865463,42.63976134452401,43.736363352287135,44.13369430208003
2011-09-30,40.89997100830078,41.897373878861494,40.8805394137658,41.46343536634597,6157000,41.67790137195426,42.57153427251526,43.6801971672577,44.101517950898156
2011-10-03,40.29765319824219,41.554122887309305,40.291175174951455,40.87407373901785,6140400,41.54644916493406,42.48236246568102,43.61321609856432,44.06366855037422
2011-10-04,41.489341735839844,41.560585149638804,39.682361598938286,39.91552096386528,8300000,41.54101036216318,42.443420476275485,43.57115918049057,44.0380533581898
2011-10-05,42.467315673828125,42.661616792653916,41.41810099711912,41.52172710752691,6314100,41.629229915655074,42.44435754284618,43.549300893229926,44.02242412749964
2011-10-06,43.08259201049805,43.15383542083842,42.00747271666757,42.285968336739266,4255600,41.76764535325917,42.469386345499196,43.54005913317583,44.01307256414639
2011-10-07,42.914207458496094,43.39347731694491,42.42845957808253,43.361092148404154,5511000,41.87684174423411,42.48683031071476,43.527666030706925,44.00213858299565
2011-10-10,43.950462341308594,43.950462341308594,43.464714530234254,43.71730299669033,3491000,42.07432942014597,42.54422764524785,43.53603823487725,44.00162439153608
2011-10-11,44.00875473022461,44.13829045939971,43.56187005309827,43.67197171693498,2737400,42.25856040205822,42.60166007995282,43.545398957557396,44.00169534017975
2011-10-12,44.403846740722656,44.89607281396541,44.19659443745486,44.2030724616683,4852400,42.46287338669293,42.672334066649675,43.56239792356067,44.00569684665282
2011-10-13,44.099422454833984,44.30020157781182,43.879219151204325,44.047613110103775,3312000,42.61873520270636,42.728298317166704,43.573032072694794,44.00662943976905
2011-10-14,44.66288757324219,44.87661777734653,44.235432106315336,44.64993647357609,3865700,42.81341638085263,42.804164562503004,43.594613369735335,44.0131593714454
2011-10-17,44.04761505126953,44.81833158922089,43.90512822909697,44.3908760639857,3773300,42.93095911136852,42.85292732676836,43.60358370006274,44.01350221403071
2011-10-18,44.85072326660156,45.291134898495336,43.78855490873127,44.01523627633471,4269500,43.113793792819294,42.93127226558535,43.62827953306351,44.021832771767734
2011-10-19,44.57221984863281,45.14864020080469,44.37144566386891,44.883100628176535,3320800,43.25269151242058,42.995623151195055,43.64697142050053,44.02730926009475
2011-10-20,44.81834411621094,45.18103929437539,44.13829992205987,44.66290614915982,3581700,43.40180128421014,43.06710240472509,43.67016691942548,44.035180253687955
2011-10-21,45.375343322753906,45.79632595799311,45.01913104777052,45.245812484811715,7502600,43.58975766883336,43.1576216564125,43.703932788798326,44.04851520959906
2011-10-24,45.899932861328125,46.39863178683227,45.472472404082524,45.55666691477526,6009000,43.80977435383286,43.265163272291545,43.74741793874941,44.06693727578542
2011-10-25,44.91547393798828,45.33645630623103,44.18361577933478,44.883093719681355,6197000,43.915079076133374,43.32988133761299,43.770547760516514,44.07538042665311
2011-10-26,44.9349250793457,45.466009344417465,44.203066562016325,45.01264653567963,5992600,44.0122072669155,43.39282422944565,43.79360473712699,44.08393310976448
2011-10-27,46.34035110473633,46.63179786487858,45.556673486733544,45.83516914385567,5827200,44.233935251469866,43.50841351867274,43.84403535826777,44.10638503011246
2011-10-28,46.30148696899414,46.65770406082284,46.06185450838485,46.09423473591645,3817900,44.430844938853134,43.61794581084221,43.892697766400964,44.1282268404496
2011-10-31,45.491905212402344,46.120139906738835,45.47895411020118,45.809264041082976,3634400,44.53189829823878,43.691434414824954,43.92436524057921,44.141795779474
2011-11-01,44.42974853515625,45.142177932843374,44.26135451491904,44.818345939232486,5585000,44.52216974937378,43.720387909739905,43.93437283057084,44.14466098102308
2011-11-02,44.91547393798828,45.33645630623103,44.5139256302676,44.993195356231766,3443700,44.55962729114659,43.76725402849475,43.953800575272176,44.152330761689406
2011-11-03,45.699161529541016,45.854604417573626,44.805387159128074,45.2587498960151,3802200,44.668154361469874,43.84301510696715,43.988362178327,44.167722112613305
2011-11-04,45.32998275756836,45.459518467418704,44.70174815331995,45.375319020695464,4583400,44.731185637288775,43.90132756385348,44.014928922470396,44.17928689515017
2011-11-07,45.6343994140625,45.81574452186707,44.921970087137296,45.2587531528767,3150800,44.81720599698151,43.96929116582246,44.04699764507618,44.19376562668163
2011-11-08,46.34035110473633,46.418067605423275,45.576107553188386,45.757452643168726,4106500,44.9622674358153,44.06227390852497,44.09241058487143,44.21512468616476
2011-11-09,45.00944900512695,45.78581305587262,44.75501128684967,45.648808513527804,5680200,44.96676091860689,44.09941802996034,44.11056976151015,44.22302841073155
2011-11-10,45.5900764465332,45.88366179144024,45.289970632985565,45.62269869956408,4910100,45.02612430221892,44.15787522276712,44.139866923589814,44.23663087874948
2011-11-11,46.177242279052734,46.516495792611636,46.0924313893915,46.138099557279396,3051700,45.1357545857269,44.23706608771949,44.180210990034624,44.255940444921656
2011-11-14,45.83147430419922,46.177248331738035,45.59660798786009,45.94890746236878,3116100,45.20201360653378,44.299591900130466,44.212909273483426,44.27161739874531
2011-11-15,46.04024124145508,46.35339797158826,45.71403859556764,45.71403859556764,4446400,45.28184480985962,44.367852658613785,44.24909406492841,44.28921564593646
2011-11-16,45.218196868896484,45.81188791195116,45.10728919408056,45.7075007045084,4903900,45.27578310119647,44.40119949038958,44.26828421946243,44.29845924019477
2011-11-17,44.97030258178711,45.54441751842053,44.68324262474141,45.02249620624233,4913400,45.24668971839557,44.423517258679674,44.28218557317183,44.30514424856882
2011-11-18,45.10730743408203,45.32260240339935,44.88549199475487,45.21169468373577,3691500,45.23341521512762,44.45033255967584,44.298524619922524,44.313125971807764
2011-11-21,44.507083892822266,44.61146613737135,44.109116319474424,44.441844367796996,4399200,45.164240803479494,44.452558102152175,44.3026545065146,44.315055901370094
2011-11-22,44.389652252197266,44.85285936617494,44.25916822029427,44.49403450026279,3331300,45.090470465262136,44.45009120607551,44.30437723415188,44.31579815361714
2011-11-23,43.645912170410156,44.083022492818905,43.645912170410156,44.06345113173449,5294900,44.95289348480004,44.41855477330432,44.29133832199857,44.309132621445926
2011-11-25,43.358848571777344,43.80900974817254,43.358848571777344,43.397991290609404,1690700,44.80107968355979,44.37699766736208,44.27287317842983,44.299677058762654
2011-11-28,44.5201301574707,44.87242956832978,44.1939275523186,44.48751288342954,4618600,44.77432258583702,44.38261070618988,44.277769356232625,44.30187062193388
2011-11-29,44.631046295166016,45.09425343319129,44.58537314853617,44.754999910087875,3121300,44.76067722482074,44.392353278306594,44.284764939181805,44.305146001767035
2011-11-30,46.81007385253906,46.842696104046176,45.63574248267734,45.68141064831325,6995600,44.955857856032004,44.48716584984513,44.33477105627799,44.3300706569986
2011-12-01,46.40557861328125,46.79702570283959,46.32076773185375,46.69263848496896,3766300,45.09392649957955,44.562397722921055,44.375777146515674,44.35072247745913
2011-12-02,46.3664436340332,47.03189483792685,46.32077546295675,46.81660487568491,4107400,45.215118607622756,44.63314462139604,44.415196284882356,44.37077940439022
2011-12-05,46.94054412841797,47.26022620556358,46.65348927413676,46.934023661300905,4760000,45.379444847698494,44.723630876573374,44.46520317287316,44.39634920263925
2011-12-06,46.842716217041016,47.13629669683358,46.64046713027875,47.09715396018361,3468500,45.518804025731114,44.806732262474064,44.51228263909431,44.42069116298156
2011-12-07,47.827816009521484,48.05616177515563,46.64696437818819,46.790494295744786,7583000,45.73870992894925,44.92520613490729,44.57793676524138,44.45459290274813
2011-12-08,46.98622131347656,47.821304168305225,46.84269634748689,47.553815641435634,5756800,45.857520536999466,45.006030259557065,44.62562556817674,44.479783235193196
2011-12-09,47.266754150390625,47.39071272960684,46.81659795276232,47.22108598606727,3741900,45.99173326208434,45.094686098413284,44.677925144062165,44.50751428907576
2011-12-12,46.868812561035156,46.901434829684696,46.34036565563626,46.86229208927274,4156600,46.07526462388918,45.16425968518277,44.721309053309156,44.53100979426938
2011-12-13,46.35338592529297,47.27327455935752,46.09894832582047,47.00579104752113,5511200,46.10175236688002,45.21089208675572,44.75362740720983,44.54914289010046
2011-12-14,46.085906982421875,46.58173637171109,45.916280221817686,46.17724332025711,4714700,46.100243282645906,45.24520639638968,44.7800091809764,44.56443407509869
2011-12-15,46.679603576660156,47.12975987185081,46.56869088715968,46.79051128870295,6363900,46.155420453504405,45.30145726620422,44.817624911584,44.58548053780079
2011-12-16,46.816593170166016,47.234132052027306,46.55563012463869,47.03188307857918,6937500,46.21838928366265,45.360874360477226,44.857208441456905,44.60768066349597
2011-12-19,46.19029235839844,47.17542067370853,46.02719105060389,46.96665119882979,3735400,46.21571338601844,45.393400556474134,44.88360614278248,44.62342804354475
2011-12-20,47.338531494140625,47.48206147023516,46.72527383827022,46.84922747243176,3615300,46.32264844393484,45.46968020108851,44.932218525977696,44.65044399827705
2011-12-21,47.27980422973633,47.573384569994296,46.914458921423034,47.462476883892975,3105800,46.41380613782069,45.54066545711392,44.978705371596675,44.67660678664978
2011-12-22,47.62558364868164,47.90611810762832,47.39071735851898,47.449436419788185,3819000,46.52921351980745,45.62242695482246,45.03111880282608,44.70594984000333
2011-12-23,47.93223190307617,47.93875735163149,47.56688642331989,47.7234623464356,1870500,46.66283431821399,45.71300754102849,45.08856658698945,44.73805214908863
2011-12-27,47.945255279541016,48.15402473802111,47.71038901656885,47.886541202526224,1337000,46.78496964786418,45.800546668028986,45.14513467991126,44.76996461804836
2011-12-28,47.44944763183594,47.97789442084251,47.29939219754141,47.938751689051884,2098500,46.8482532653853,45.86520945092337,45.190764639355315,44.796626140573615
2011-12-29,47.971370697021484,48.03661024483649,47.50816343683894,47.514688884857975,1926900,46.95521683030304,45.94780400959389,45.245826145447715,44.82821563864772
2011-12-30,47.749549865722656,48.1148952743413,47.6973562423606,47.98441619339404,1774600,47.0308675955811,46.01846070983424,45.29540483297791,44.85728364090718
2012-01-03,48.38237762451172,48.87820205016608,48.16708268898806,48.28451583768667,5152300,47.15958283643164,46.11116333393924,45.35653300706769,44.89235920293309
2012-01-04,48.17361068725586,48.51938971840877,47.964841165546225,48.232329759511266,3698900,47.25615691746252,46.192043622304595,45.412316723507054,44.92500847143382
2012-01-05,47.703880310058594,47.95179254767198,47.07104633310424,47.92569573674566,5064700,47.298797240566905,46.25133133554985,45.45769422027045,44.952658937489794
2012-01-06,47.938743591308594,48.23884943174594,47.6582091134606,47.71039775454639,3177500,47.359744512066115,46.31750436518745,45.50682391078605,44.982371222602424
2012-01-09,47.919158935546875,47.95178118583959,47.514670905673896,47.78867988928912,3959000,47.41302207620714,46.38031434833881,45.55459292117736,45.01159299089043
2012-01-10,48.401947021484375,48.760766922000094,47.8213067480063,48.25841707029527,3803700,47.507205404328786,46.45959406101118,45.61097617068839,45.045327856866486
2012-01-11,48.67595672607422,48.77381851032293,48.134459167027494,48.26494320517815,4047500,47.61851505401883,46.54651024395483,45.67166885495345,45.08145351725661
2012-01-12,48.760765075683594,48.90429502143796,48.545475134508884,48.545475134508884,2777700,47.727300770367854,46.63334376676772,45.732839077146124,45.1180635825146
2012-01-13,48.38237762451172,48.45413762556236,47.62558511568573,47.749543710827936,5020600,47.789689042191085,46.70193332981651,45.78530518699495,45.15054431925089
2012-01-17,48.40847396850586,48.76729889449863,48.212755354066104,48.695533909300075,4093200,47.84862093993535,46.76885649211806,45.83724912326249,45.18296152969124
2012-01-18,48.88473129272461,49.021735813935784,48.33670823042227,48.45414138824008,4578400,47.947298116391465,46.85183197449479,45.897595304835995,45.21979505967167
2012-01-19,49.13264846801758,49.30880071119571,48.91083302396586,48.91083302396586,4714100,48.06018862607014,46.94127575855451,45.96165576351286,45.25872892443133
2012-01-20,49.20439910888672,49.32835768997384,48.930390118810976,49.132634138515925,5051000,48.169161053005055,47.03002569386166,46.025868503025215,45.29798932427666
2012-01-23,49.01520919799805,49.25007550803223,48.721628799184074,49.22397869831094,3198600,48.249737066813914,47.10787602735721,46.0850633682722,45.33497658670175
2012-01-24,48.93039321899414,48.98910730167758,48.578093790522544,48.71509829424089,3577700,48.31456146225965,47.17934728977435,46.14140653363303,45.370751876575305
2012-01-25,49.334896087646484,49.419706994233565,48.66943981995163,48.773827068789245,4219800,48.41173618848697,47.2638786151811,46.20464395054419,45.41019609758099
2012-01-26,49.47840881347656,49.83723367051228,49.29573615078811,49.38055201379114,4011600,48.513324057533595,47.350722936682885,46.26947097753295,45.45067582609737
2012-01-27,49.60890197753906,49.915533279570305,49.334892933048124,49.51104018237582,4284000,48.61766481181983,47.43927897750077,46.335598324067725,45.49205121068883
2012-01-30,49.6806640625,49.85029083238534,49.25659962651535,49.28922188215162,4318400,48.71890283569413,47.52717643181447,46.401837249581234,45.53372895050785
2012-01-31,49.354469299316406,50.18954741143461,48.82601754285241,49.93510970469416,6997700,48.77943297508673,47.59883497563808,46.460305210962126,45.57174626741142
2012-02-01,50.09168243408203,50.352645571956906,49.419705713838276,49.82419882641723,7305600,48.904409114038664,47.69659369949862,46.53221367082589,45.61672075663203
2012-02-02,49.83071517944336,50.33959549611426,49.75895019802019,50.2221623426452,3043100,48.9926287393153,47.78028473792783,46.59753053238267,45.65865104939632
2012-02-03,50.039485931396484,50.45702493698506,50.000343205078046,50.28740313796678,4149200,49.09232942427541,47.86888086316189,46.66568806503641,45.702241446232144
2012-02-06,50.183006286621094,50.261296701721086,49.92856865936687,49.92856865936687,3922300,49.19620341116548,47.95963087976814,46.73533793081037,45.74682617101214
2012-02-07,50.42441940307617,50.594046219063785,49.80463121973857,49.94816121961588,5027900,49.31317636277602,48.0562892532312,46.80838904907306,45.79336938725158
2012-02-08,50.183006286621094,50.430923445709446,50.07209859832189,50.35263303060945,3262300,49.396017307904124,48.13968992120728,46.87521315278688,45.837047366349786
2012-02-09,49.95465850830078,50.25476425820998,49.74588907456152,50.13733114064065,3848700,49.44922123175142,48.21086515991683,46.93619226873765,45.878018621493574
2012-02-10,50.03295135498047,50.07861951529484,49.563218861771986,49.64802973736834,3620600,49.504814576820856,48.28231952050756,46.99751423084147,45.91936123575713
2012-02-13,50.339599609375,50.40483914942023,49.922055602678256,50.20911555182669,3115800,49.58431791325459,48.36299717105138,47.06369413932728,45.96334370713641
2012-02-14,50.306968688964844,50.37873366389574,50.00686287446156,50.25477507493201,2918600,49.65314179665556,48.43923134822446,47.12791739773595,46.006563856209326
2012-02-15,50.05905532836914,50.45049746962966,49.81766360215433,50.45049746962966,3424300,49.69180022824733,48.50275385724974,47.18595973299601,46.04688715443977
2012-02-16,50.453426361083984,50.519154155636876,49.99332176979521,50.08534168511111,3692400,49.764336050422244,48.57925081818442,47.2506620424631,46.09073331569992
2012-02-17,50.453426361083984,50.801788185452644,49.598949987768606,50.670327581637586,7105100,49.82996369905669,48.652747898298124,47.31408311807935,46.134143196748525
2012-02-21,50.216800689697266,50.6703259679655,49.99332017768339,50.58488033923882,3652400,49.866805317212936,48.714083301882404,47.37156267395297,46.17476665438981
2012-02-22,49.88816833496094,50.328550163215084,49.829009797668874,50.14451029556919,3284900,49.86883989033179,48.76012585219921,47.421396449418474,46.211715924843254
2012-02-23,50.37455749511719,50.473151708973134,49.81586363621356,49.953893529727864,3018200,49.917003471739925,48.82343689701952,47.479874885966964,46.25313723400021
2012-02-24,50.28253936767578,50.46657923228881,50.13136089905211,50.34169288928274,3575300,49.95181641421001,48.88065660175114,47.53537319253545,46.29323078756912
2012-02-27,50.45998001098633,50.70317829173323,49.84870218291025,50.17734606865636,3439000,50.00021294723632,48.9425908530937,47.593286198841405,46.33469097884691
2012-02-28,50.51914596557617,50.67031936706896,50.24965553247651,50.38769039778171,3209000,50.04963513945916,49.004416543779286,47.65122401600447,46.37632734687406
2012-02-29,50.6046142578125,50.67691635690873,50.17080667794584,50.519168601930915,4314300,50.102490293588055,49.06716939531,47.709706991089774,46.418399853450566
2012-03-01,50.53889083862305,50.78208928533831,50.341702366722984,50.7097871799557,3659700,50.14405225025805,49.12488396171444,47.76573043361518,46.45939976375079
2012-03-02,50.30882263183594,50.61117450111645,50.01304003177005,50.01304003177005,1992900,50.15974466755118,49.171312929170185,47.81608869496609,46.49770247885611
2012-03-05,50.164222717285156,50.32854472631907,49.90788078436903,50.30882688758856,2102500,50.16017114847822,49.210250567919786,47.86258639837835,46.53418526729819
2012-03-06,49.697540283203125,50.09848631760343,49.546361854368214,49.750124520598646,3290300,50.11611106607107,49.229359968519134,47.898922118869926,46.56566143661068
2012-03-07,49.953895568847656,50.05906407184298,49.6712614854355,49.6844050409548,2552500,50.100661971097416,49.257773129316334,47.93961466243384,46.59937520907076
2012-03-08,50.42715072631836,50.5388885150593,49.98019455664369,50.137942318084484,3405400,50.13175613826131,49.30363107429681,47.98887280231274,46.637462527650335
2012-03-09,50.71636199951172,50.88725332792998,50.2431136737447,50.55860921444858,2954900,50.187432886951825,49.35903228705034,48.04288248938599,46.67804859204697
2012-03-12,51.064701080322266,51.13042887063008,50.690047159387895,50.86751269468988,3243400,50.27098223870139,49.42592125933551,48.102720481285715,46.72169687551239
2012-03-13,51.51167678833008,51.55111247466486,50.97926994925615,51.11729986613876,4442600,50.38914362438032,49.50771559380589,48.170224566573715,46.76935836718222
2012-03-14,51.42622375488281,51.564253665430805,51.275050287730046,51.4853822963809,3453000,50.48791316061865,49.58295120796577,48.23469979802538,46.81569533621407
2012-03-15,51.886322021484375,51.912614146136214,51.20274182466662,51.432791646982686,3956700,50.621094956891575,49.67327947516258,48.30700914898497,46.86614933308243
2012-03-16,51.53797149658203,52.01121480041464,51.531397210293605,51.879759162913,4612000,50.70841653210019,49.74640465247315,48.370988601412634,46.91263512575407
2012-03-19,53.3126335144043,53.75958958377576,52.17552299470447,52.33984500528648,11886200,50.95643719708153,49.88625676470575,48.46884295612534,46.976316701760545
2012-03-20,52.83937072753906,53.056276925129,52.55016246408583,52.813078611342554,5137500,51.13576419998224,50.0020651554051,48.55538806050978,47.03465554778819
2012-03-21,52.91825866699219,53.069432099848655,52.5567482584928,52.84595658529231,3846800,51.305525577792714,50.11642568527126,48.64178153786586,47.093198862407135
2012-03-22,52.76709747314453,52.872265995353864,52.24126990623133,52.39901767483418,3711800,51.44472290115955,50.22037359852119,48.72347096232683,47.14965556500154
2012-03-23,52.392433166503906,52.747369337643924,52.12294765666492,52.70793365686509,4198300,51.534981021668536,50.30555240510875,48.79612367924123,47.20182250631002
2012-03-26,52.95770263671875,53.135168219324946,52.75394492803936,52.75394492803936,3218600,51.67047831833999,50.40955829654444,48.87853118334969,47.259094945418575
2012-03-27,52.83937072753906,53.24031672379618,52.80650432861632,53.200881056855614,3059400,51.78180140493038,50.504845058544234,48.956963649571264,47.31462007757898
2012-03-28,52.60934066772461,52.85910834300192,52.221538077080304,52.721078442345224,3656600,51.860614668053636,50.58737429811994,49.02928794696044,47.367303864545605
