Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2017-08-29,5.768590927124023,5.8562892475577115,5.7588464627906655,5.7588464627906655,1437000,5.837001241108963,5.645756530776695,5.3984790168376575,5.223859320393454
2017-08-30,5.788078784942627,5.797822783613827,5.758845859645857,5.788078784942627,1059200,5.832341959569312,5.651337795645948,5.4061938637308256,5.229473444418819
2017-08-31,5.788078784942627,5.875777096191353,5.778334321629842,5.846544170894583,1356500,5.828126419128675,5.656700187383073,5.413755941378584,5.235031706513583
2017-09-01,5.768590927124023,5.836800318890996,5.739357998765583,5.797823390840831,1036400,5.822456372271089,5.661088059529777,5.42078237673988,5.240340753484832
2017-09-05,5.768590927124023,5.807567855174189,5.719869534740501,5.778334926815749,1586000,5.817326329876131,5.665303858258963,5.427669674767289,5.245596974118057
2017-09-06,5.827056407928467,5.875777801053876,5.7685910149629605,5.7783350148030586,1550000,5.818253003976354,5.671647095500905,5.4355783229486985,5.251382640126121
2017-09-07,5.8368000984191895,5.8855214889623735,5.827056099095523,5.827056099095523,1513200,5.82001939392329,5.678123683850641,5.44352330860158,5.257207689462371
2017-09-08,5.827056407928467,5.836800407768565,5.749102550641125,5.836800407768565,1318600,5.820689585733306,5.683964182834086,5.451118023439736,5.262877825964521
2017-09-11,5.827056407928467,5.885521800893973,5.807567943606632,5.885521800893973,1181300,5.821295949751892,5.689575642641709,5.4585623478850565,5.268491543197993
2017-09-12,5.817311763763428,5.83680022748331,5.8075677642243,5.817311763763428,936900,5.820916503467276,5.694584902293542,5.465666296714332,5.273952440915062
2017-09-13,5.8465447425842285,5.8465447425842285,5.788079350915382,5.788079350915382,2201200,5.823357288145081,5.700544111716707,5.4732084441573,5.279649876752567
2017-09-14,5.5542168617248535,5.758845948017604,5.4275420892058674,5.739357485734561,4124700,5.797724866581249,5.694805788187614,5.4748125712378455,5.282381886553286
2017-09-15,5.651659965515137,5.661403964900906,5.54447318442196,5.563961647835118,1540500,5.7838139236225725,5.693113795141635,5.478314499837396,5.286056295299176
2017-09-18,5.612682819366455,5.622426818371466,5.524984505113354,5.57370542942161,2124500,5.767515723217228,5.689959639228883,5.480975258639951,5.289306310464024
2017-09-19,5.505496025085449,5.632171264241987,5.486007562495336,5.622426800626131,1193700,5.742561466252297,5.682725772007572,5.481460818371545,5.291457451903043
2017-09-20,5.486008167266846,5.602938955697848,5.417798308361269,5.563962026220847,1812400,5.718127818729873,5.6750113561353865,5.481550864884323,5.2933932799166135
2017-09-21,5.47626256942749,5.515239490839379,5.456774108721546,5.515239490839379,1003500,5.695093033082028,5.667217286068411,5.481446146162405,5.295212874837119
2017-09-22,5.534728527069092,5.563961453488545,5.495751601604223,5.524984528023675,1225100,5.679820222985557,5.662021648460595,5.482501242814022,5.297596115157836
2017-09-25,5.47626256942749,5.524983953513129,5.456774108721546,5.47626256942749,1097600,5.660433779789551,5.654736978694591,5.482377704727161,5.299373890822211
2017-09-26,5.4567742347717285,5.466518697670573,5.408053314202203,5.4372857736156055,1404700,5.641037632644997,5.646973733834871,5.481870705322103,5.300940063398823
2017-09-27,5.466519355773926,5.476263355204265,5.3593325741904625,5.4372864281996645,2288100,5.624416844371561,5.639897091557971,5.481566718202337,5.302587618546834
2017-09-28,5.495751857757568,5.524984785539549,5.437286466835231,5.447030930976433,1180600,5.61216303612261,5.634244337291289,5.481847612054915,5.304509650777787
2017-09-29,5.534728527069092,5.554216989801526,5.437286213406918,5.466519139826372,1874500,5.604788320974655,5.630341756498262,5.4828947588868795,5.306800385865262
2017-10-02,5.51524019241333,5.534728655598332,5.437286339673322,5.51524019241333,2082100,5.5962599277783385,5.625827969671402,5.483535262521066,5.308874413791114
2017-10-03,5.47626256942749,5.505495492807184,5.447030110689351,5.505495492807184,994900,5.584831607935401,5.619962659857916,5.4833912487964405,5.31053996757854
2017-10-04,5.388566017150879,5.5054968093484575,5.388566017150879,5.495752344344493,1817400,5.5661396469083035,5.610888281712542,5.4815135214371224,5.31131634618125
2017-10-05,5.35933256149292,5.417797951861303,5.330099633987919,5.417797951861303,1340800,5.5464437340116,5.601023351507852,5.479094096487732,5.311794119467933
2017-10-06,5.349587917327881,5.408053770369387,5.330099454527914,5.3885653075694195,904700,5.527695560994102,5.591163138402755,5.4765296176924885,5.312170177158082
2017-10-09,5.35933256149292,5.427542415910176,5.339844098036792,5.398309488405175,982600,5.511660989613037,5.582071743229821,5.474208883906358,5.31263945461415
2017-10-10,5.35933256149292,5.378821024949048,5.339844098036792,5.35933256149292,732300,5.497153520268263,5.573336873357786,5.4719341052447055,5.313104062642794
2017-10-11,5.35933256149292,5.427542415910176,5.35933256149292,5.398309488405175,1012700,5.484027714670611,5.564944547402302,5.469704371705066,5.313564047705979
2017-10-12,5.378820896148682,5.417797822127602,5.349587969343687,5.408053822953676,1124200,5.474008017668523,5.557645580686473,5.467904698921771,5.314213369581031
2017-10-13,5.408054351806641,5.486008211387579,5.3885658869114055,5.41779835193343,916100,5.467726716157868,5.551779257985304,5.466719543533352,5.315147110697704
2017-10-16,5.320355415344238,5.40805372960383,5.28137849003811,5.388565266950765,1366000,5.453691354175618,5.542703813175851,5.463821243965251,5.315198934624535
2017-10-17,5.232656955718994,5.369076655142243,5.14495910853729,5.359332191765617,3162000,5.432640459084511,5.530545112883425,5.459243733306909,5.3143776214015945
2017-10-18,5.242401599884033,5.349587912873808,5.203424674316551,5.349587912873808,1817100,5.4145224724939895,5.519245367275606,5.4549498296747725,5.313661442083012
2017-10-19,5.203424453735352,5.242401377650542,5.164447529820161,5.222912915692947,1788100,5.394417899278881,5.506860233411283,5.44996912916112,5.312564556626816
2017-10-20,5.2911224365234375,5.3398438249932845,5.19368012422534,5.21316858668496,790900,5.384580236159316,5.498399927650976,5.446823650098988,5.3123512021979264
2017-10-23,5.2911224365234375,5.3398438249932845,5.261889975154807,5.3398438249932845,736900,5.375679493336851,5.490271398587151,5.443740457750957,5.312139970698678
2017-10-24,5.174191951751709,5.3106111966146194,5.154703488199865,5.3008671971595085,1864200,5.356490203662076,5.477876126162231,5.438402863572754,5.310767353594728
2017-10-25,5.125471591949463,5.2424023861903235,5.115727126775221,5.193680989602462,2286200,5.334488431118017,5.464056340506828,5.432206204728728,5.308923614672885
2017-10-26,5.0377726554870605,5.164447899602359,5.0377726554870605,5.164447899602359,1984800,5.306229785819831,5.4473393332511515,5.4243956393972095,5.3062255951785
2017-10-27,5.047515869140625,5.076748791940501,4.9305851072242115,5.057260331621098,3629900,5.281590365183716,5.431659981717405,5.416932673649554,5.30365136904877
2017-10-30,5.105981826782227,5.135214752883748,5.028027976700299,5.047516439220781,1688800,5.264865742478812,5.418888289367006,5.41077523113733,5.301684507931689
2017-10-31,5.2229132652282715,5.242401728490101,5.1059820210156746,5.1059820210156746,1092200,5.260870268454951,5.411202994302742,5.407055192208437,5.300900714471955
2017-11-01,5.076749801635742,5.232657515198846,5.067005337217229,5.22291351542197,1450200,5.2433349859007405,5.398087182825605,5.400514491405017,5.298670357130301
2017-11-02,5.047515869140625,5.115725712579305,4.998794950662892,5.115725712579305,1219200,5.224685546209301,5.384339288171292,5.393524419677009,5.296171307498563
2017-11-03,4.998796463012695,5.0767503278746835,4.989051997584104,5.057261861659187,1732300,5.203172300190577,5.369219961694484,5.385708024495537,5.293212353822087
2017-11-06,4.98905086517334,5.096237637350249,4.979306866598119,5.057260713766206,1386000,5.182779782569887,5.354311369674048,5.377853427281236,5.29018587134797
2017-11-07,4.920842170715332,5.125471280524351,4.920842170715332,5.06700542231465,3092600,5.157833343345644,5.337312577558021,5.368803699428446,5.2865108096501325
2017-11-08,4.959818363189697,4.979306824818197,4.9403299015611974,4.969562361683159,2041900,5.138974773806982,5.32250888287691,5.360704979898965,5.283260138541074
2017-11-09,4.9403300285339355,4.998795414922069,4.9403300285339355,4.998795414922069,1481800,5.120056226638121,5.3075214768242445,5.352380723436291,5.279847898640506
2017-11-10,4.90135383605957,4.959819231176733,4.881865371020516,4.940330766137679,860500,5.099227427535402,5.29159333404916,5.343449497943682,5.276081788565074
2017-11-13,4.959818363189697,4.969562361683159,4.823398667148624,4.901352978304199,2084300,5.085950373788192,5.278582550878201,5.33585284180994,5.272934888810095
2017-11-14,5.0377726554870605,5.047516654842751,4.901353412016072,4.9403303387220685,1871800,5.081362019664275,5.2691390255687445,5.329950263862952,5.270594966090464
2017-11-15,4.98905086517334,5.008539326965361,4.959818404806097,4.959818404806097,1118100,5.072570481141328,5.258155176141474,5.323199780720583,5.267793532250493
2017-11-16,5.135214328765869,5.164447252453041,5.008539100524058,5.03777202421123,2033900,5.078536561867475,5.25333396644047,5.31947729652346,5.26647433619592
2017-11-17,5.144959449768066,5.164447913172272,5.115726522340949,5.164447913172272,1151900,5.084862551191341,5.249083985394494,5.316021497577809,5.265265232848379
2017-11-20,5.193680286407471,5.213168749475654,5.115726434134742,5.115726434134742,1808900,5.095226145021448,5.246911291316572,5.313598899336812,5.264552944824092
2017-11-21,5.203424453735352,5.203424453735352,5.164447529820161,5.164447529820161,1364400,5.105530745851344,5.245205925136916,5.311417227146684,5.263944701131667
2017-11-22,5.144959449768066,5.164447913172272,5.115726522340949,5.164447913172272,870000,5.109285860510079,5.241274690808726,5.308121033535227,5.262760768282278
2017-11-24,5.125471591949463,5.174192523895652,5.115727126775221,5.154704058188841,365800,5.110827358742402,5.236733392814246,5.304504212909767,5.261394706826231
2017-11-27,5.164448261260986,5.183936725978732,5.144959796543239,5.1741922612990345,1080100,5.115934111363218,5.233898681772942,5.301730827728603,5.260430065576826
2017-11-28,5.174191951751709,5.213168878855398,5.174191951751709,5.203424879400287,1062700,5.121482477114503,5.231557241379952,5.2992053054320305,5.259571974891999
2017-11-29,5.183936595916748,5.33009984531187,5.164448131687956,5.213169059939117,1742000,5.1274304884290025,5.229689765087278,5.296922756728757,5.258819384056425
2017-11-30,5.252145290374756,5.26188975351491,5.144958983682519,5.174191443819829,3612600,5.139308088614312,5.230570373922081,5.2960360742266985,5.258752975164071
2017-12-01,5.018283843994141,5.203424465324433,4.911097070667848,5.164447541322433,2364000,5.127781970079058,5.222245411964123,5.290536030063677,5.256360247490738
2017-12-04,4.98905086517334,5.067004712341427,4.969562403381318,5.067004712341427,1010900,5.114569483897561,5.21310052777625,5.2845660267985215,5.253700452641809
2017-12-05,5.047515869140625,5.067004329460027,4.950073567543614,4.969562027863016,1894100,5.108183425349281,5.2066070117513235,5.279871964270642,5.251648864746275
2017-12-06,5.02802848815918,5.037772952731442,5.008540023656301,5.008540023656301,706900,5.1005496218073665,5.199603932394769,5.274884964743682,5.249423786372274
2017-12-07,5.0377726554870605,5.047516654842751,4.989051264783756,5.0377726554870605,436400,5.094570863110195,5.193257607810153,5.270189671491075,5.247317804970431
2017-12-08,5.105981826782227,5.105981826782227,5.047516439220781,5.067004901741263,610300,5.095657621555151,5.189835028161999,5.266938031001791,5.245911476829256
2017-12-11,5.2229132652282715,5.242401728490101,5.12547094891912,5.135214948229228,937100,5.107777206666876,5.191132213929304,5.266066253461721,5.245682638902879
2017-12-12,5.164448261260986,5.183936725978732,5.105982402466097,5.164448261260986,845700,5.113174449961553,5.1900857844129,5.2640540159924,5.2448743366377855
2017-12-13,5.203424453735352,5.232656914350953,5.1741915284781665,5.1741915284781665,1266800,5.121769688416201,5.190608869484369,5.262853430601171,5.2444618999919905
2017-12-14,5.2229132652282715,5.261890191751932,5.193680338014718,5.242401728490101,1184500,5.13140241001735,5.19187570853315,5.262062536237352,5.244247485715735
2017-12-15,5.193680286407471,5.2521456756120175,5.183936287194185,5.2326572125438355,3432000,5.1373336363402196,5.1919464762929275,5.260708432280324,5.243744329503713
2017-12-18,5.378820896148682,5.408053822953676,5.24240165522246,5.24240165522246,2111500,5.1603324229886445,5.199274884914722,5.263047292950984,5.245088374942966
2017-12-19,5.447030544281006,5.476263005346093,5.291122381581377,5.339843769545309,2417600,5.1876370059688695,5.208990793125165,5.266690525650588,5.247097749762251
2017-12-20,5.427542209625244,5.466519135056101,5.417797745946729,5.456774671377586,769700,5.21048512060281,5.217561436909482,5.2698757075114715,5.248893217024569
2017-12-21,5.378820896148682,5.476263211095982,5.3690768969747555,5.437286285117062,782900,5.226517099226227,5.2238853372718035,5.272033037979535,5.2501860297521725
2017-12-22,5.35933256149292,5.447030879366304,5.339844098036792,5.447030879366304,985400,5.239166190870673,5.229196993123613,5.273761741415443,5.251272064893872
2017-12-26,5.330099582672119,5.3788209731641805,5.320355583358676,5.35933250989568,245900,5.2478265138993825,5.233153957419633,5.274877342232407,5.2520564183046
2017-12-27,5.300866603851318,5.359331987963017,5.281378142480752,5.359331987963017,420600,5.252877951037663,5.235809355318915,5.275391981076346,5.252542091792628
2017-12-28,5.271634578704834,5.339844437457771,5.213169184620167,5.310611508094612,1110700,5.254664296529775,5.237214266039932,5.275317577068989,5.25273206678678
2017-12-29,5.330099582672119,5.35933250989568,5.320355583358676,5.330099582672119,512500,5.261848609495712,5.240856827476488,5.2764023692591495,5.25350189281549
2018-01-02,5.563961029052734,5.563961029052734,5.349587490707413,5.359331953651094,1676400,5.290621220882095,5.253527580479478,5.282096600146151,5.256591038449691
2018-01-03,5.524984359741211,5.563961284018903,5.427542049046979,5.53472835848984,1508000,5.312941519821058,5.2641729443720955,5.286906258751993,5.25926161876105
2018-01-04,5.505496025085449,5.583449875445903,5.486007562495336,5.53472848664982,1610400,5.331280044131952,5.273636594596149,5.291234768976418,5.261711712356317
2018-01-05,5.417797565460205,5.534728337857387,5.3788206413278115,5.505495877078885,1210100,5.339519808067976,5.279289966002582,5.293740962966196,5.263264805422027
2018-01-08,5.524984359741211,5.544472821880057,5.4080535869081325,5.4177975856567615,970300,5.357183098703523,5.288925040266843,5.298320040130058,5.26586898009187
2018-01-09,5.5542168617248535,5.5542168617248535,5.486007476054998,5.534728399441811,675100,5.375948218991268,5.299328641108334,5.303387303924015,5.268738113242447
2018-01-10,5.661403179168701,5.661403179168701,5.573704873660114,5.612682259718473,806900,5.403134405674834,5.3135276426008975,5.310476727196186,5.272645228326291
2018-01-11,5.573705673217773,5.612683064867506,5.515240282705606,5.573705673217773,713300,5.419379288297971,5.323730702625089,5.315689181572852,5.275640854643619
2018-01-12,5.534728527069092,5.593193915266396,5.534728527069092,5.554216989801526,654700,5.430364930085697,5.3320051271130895,5.320026594354956,5.278218841433922
2018-01-16,5.778335094451904,5.8368004882233,5.6614043069091124,5.690637236115634,1868200,5.463504945739622,5.349508263087161,5.32910201019846,5.28319512255848
2018-01-17,5.729613780975342,5.788079170825096,5.622427000596651,5.788079170825096,1417400,5.4888486443335,5.364414361827874,5.337032936352457,5.287637099259145
2018-01-18,5.622426986694336,5.729613766807992,5.612682987397612,5.710125303572928,781300,5.501570391225008,5.3745325039795,5.342684303685959,5.290968341920192
2018-01-19,5.466519355773926,5.729613845375793,5.417797964697364,5.6711484548688915,1231100,5.4982321973725234,5.37813983150085,5.345136482935226,5.292715118177443
2018-01-22,5.320355415344238,5.398309265956497,5.1936801757785185,5.320355415344238,4587700,5.481291551465068,5.375873775965298,5.344645768725504,5.292990146009949
2018-01-23,5.281379222869873,5.300867688227111,5.232657827155945,5.300867688227111,920100,5.46225228207505,5.372168107216457,5.343392965837273,5.292874614436416
2018-01-24,5.369076728820801,5.369076728820801,5.213168565146395,5.2716339522836995,1942600,5.453378419860359,5.372046876691138,5.343901555203283,5.293632844430291
2018-01-25,5.417797565460205,5.437286027526402,5.349587715907723,5.3788206413278115,1270800,5.4499897670603445,5.373841021348748,5.345364842535104,5.294868314291285
2018-01-26,5.495751857757568,5.50549632189877,5.4080540036948745,5.447030930976433,1602400,5.454348061412461,5.37862183846282,5.348342803232578,5.296867155519806
2018-01-29,5.417797565460205,5.447030490880294,5.369076642615506,5.447030490880294,1965300,5.450867061797961,5.380158141482325,5.349718145058868,5.2980704431809045
2018-01-30,5.339844703674316,5.369077634494874,5.291123307187276,5.369077634494874,2609200,5.440293503881423,5.378577222352599,5.349522631368084,5.298486107464421
2018-01-31,5.36525297164917,5.414117030502967,5.296843848456496,5.345707441308091,1587400,5.433146786525971,5.37805470271717,5.349834123254839,5.299150454371732
2018-02-01,5.384799003601074,5.384799003601074,5.287070885247223,5.326161946187882,1710300,5.42854223577122,5.3783191851047745,5.350526497123082,5.300002678742174
2018-02-02,5.335935115814209,5.375026178010471,5.26752552396964,5.335935115814209,1654000,5.419722510061028,5.376657064740439,5.350237558879341,5.300360215429458
2018-02-05,5.179571151733398,5.355480941285769,5.160025619560913,5.277298812595827,2158300,5.396850952125064,5.36892820540683,5.346858026064569,5.299158334198651
2018-02-06,5.208889007568359,5.257753069036124,5.062297289167294,5.111161350635057,1522900,5.378949814548235,5.362652158432772,5.344125966292367,5.298260131943624
2018-02-07,5.091616153717041,5.18934381707008,5.052525088375826,5.150252751728865,2133600,5.3515847039928826,5.352023295502744,5.3391257719839444,5.296203972956295
2018-02-08,4.984114646911621,5.130706350115353,4.974342115232534,5.130706350115353,1640900,5.31658755569943,5.337595505361916,5.332095848715186,5.29309860652799
2018-02-09,5.101387977600098,5.130706505529804,5.003660327838063,5.013433325815363,2630400,5.2960923577852075,5.328332465057532,5.327527376019837,5.291191038080947
2018-02-12,5.1991167068481445,5.277298835883083,5.130707110941449,5.130707110941449,3617900,5.2868565815054875,5.32326518042187,5.324984590491685,5.290274875581119
2018-02-13,5.2382073402404785,5.257752870890539,5.199116278940358,5.257752870890539,1982200,5.282223320432629,5.319929578846129,5.323266229100572,5.289756790652357
2018-02-14,5.355481147766113,5.365253681228013,5.19911688435761,5.228434950745573,1416900,5.289200256369152,5.321323758019463,5.323904148282067,5.290410764354982
2018-02-15,5.423890590667725,5.423890590667725,5.35548099438463,5.35548099438463,683700,5.302027907254731,5.325345986750767,5.325884077834258,5.291738921830731
2018-02-16,5.4532084465026855,5.4532084465026855,5.345707789621176,5.423890382081876,1272700,5.316426053849773,5.330360200858686,5.328405352461356,5.293345583767766
2018-02-20,5.414116382598877,5.472752966605107,5.384798323596835,5.404343851598911,769100,5.325729894683021,5.33364475700536,5.330102600582891,5.294547283258623
2018-02-21,5.306616306304932,5.443435482778483,5.306616306304932,5.443435482778483,945600,5.323909552932727,5.332584817762206,5.329637525448674,5.294667373040179
2018-02-22,5.335935115814209,5.384799176560647,5.326162117264034,5.355480646912341,1138600,5.3250548446357255,5.332716201999539,5.329762230208387,5.295077997346388
2018-02-23,5.4043450355529785,5.4141175686938565,5.335935439557841,5.4043450355529785,573600,5.33260629138975,5.3355251758643805,5.331239117442934,5.296165231557398
2018-02-26,5.326161861419678,5.414116980137417,5.31638932934115,5.394571449978164,715900,5.331992536154505,5.335157987062628,5.331138577719701,5.296463705486376
2018-02-27,5.326161861419678,5.394571449978164,5.326161861419678,5.326161861419678,1004500,5.331437233798807,5.334805197821728,5.331040028882076,5.296759209525514
2018-02-28,5.384799003601074,5.423890064541733,5.31638941395382,5.3652530071285405,1265400,5.336519307113309,5.33676573922484,5.332104563034928,5.297635227377013
2018-03-01,5.287071228027344,5.404344884454803,5.199116568209543,5.384799352717265,1225300,5.331809966247979,5.334816934864154,5.331212813826857,5.297530112955624
2018-03-02,5.306616306304932,5.3163893043396975,5.228434186035585,5.238207184070351,523600,5.329410570062927,5.333711027861832,5.330725754271968,5.297620522839697
2018-03-05,5.36525297164917,5.384798967992451,5.277298318115418,5.287070850284856,484800,5.33282413211876,5.334947966833885,5.331409461546763,5.298293482529345
2018-03-06,5.36525297164917,5.414117030502967,5.335934909138653,5.37502596982081,821900,5.335912593026419,5.3361363983952685,5.332079630063642,5.2989597461026765
2018-03-07,5.355481147766113,5.394572213618239,5.326162615375887,5.384799680156339,641000,5.33777626490639,5.336895016017655,5.3325430264537905,5.299522148109278
2018-03-08,5.326161861419678,5.375025919818911,5.296843799181896,5.355480389659657,607900,5.336670131240989,5.3364741079942055,5.332416666750144,5.299787219883512
2018-03-09,5.335935115814209,5.355480646912341,5.296844053617947,5.335935115814209,527000,5.336600129771773,5.33645297104597,5.332486339008838,5.300146900440036
2018-03-12,5.638891220092773,5.658436751673595,5.365253311959036,5.365253311959036,1810600,5.365389757421392,5.348313294538002,5.338553762396639,5.303517490685337
2018-03-13,5.6486639976501465,5.765937182541986,5.62911846683484,5.697527591687306,1704500,5.392368256490797,5.360091753483577,5.344694559134332,5.3069517842869764
2018-03-14,5.502072811126709,5.668210071988784,5.423890680368617,5.6486645392992605,1877600,5.402816309313264,5.365659638097033,5.347810960163884,5.3088932870416015
2018-03-15,5.521617889404297,5.590027015186641,5.492299359781707,5.521617889404297,1775900,5.41413074551241,5.371775647952219,5.351252681534982,5.3110099497516785
2018-03-16,5.4434356689453125,5.5997999148317,5.433662670576307,5.5020722611527075,1770300,5.416921690601257,5.374585844853909,5.353078087226275,5.312327618599377
2018-03-19,5.169797897338867,5.404344737827994,5.111161303717141,5.404344737827994,3004000,5.3933860912429346,5.366554944951359,5.349448776535435,5.31090941241768
2018-03-20,5.091616153717041,5.247980415081904,4.945024425686354,5.208889349740688,5403200,5.36464609719285,5.355773031569621,5.344343180043981,5.308727389943047
2018-03-21,5.08184289932251,5.189343556616515,5.052524834789202,5.101388431012126,1880400,5.337712459300437,5.345030673442283,5.339145154683159,5.306469832822445
2018-03-22,4.95479679107666,5.07206997209568,4.95479679107666,5.07206997209568,3679200,5.301244300421982,5.329727383937749,5.331534295997882,5.302970598576218
2018-03-23,5.042751789093018,5.140479912635377,4.964569663060913,4.964569663060913,1864300,5.2766259660097,5.318473439041878,5.3258158305146175,5.300381356690813
2018-03-26,5.101387977600098,5.111160975577397,4.984114797885657,5.003660327838063,1645000,5.259936633780214,5.309960283691221,5.32137171461532,5.29840132306802
2018-03-27,5.003660202026367,5.120933378792099,4.974342140836025,5.052524258679846,1396300,5.2355293545655615,5.297948515782795,5.31508039753435,5.295468575594969
2018-03-28,5.003660202026367,5.081842319870188,4.984114672565411,5.072069788140801,1182600,5.213446578133257,5.286407797596269,5.308913660989638,5.292565009688814
2018-03-29,5.042751789093018,5.13070691388025,4.993888193324067,5.023206257584992,1315300,5.197189931557996,5.276852660007907,5.303643128872873,5.290079306001293
2018-04-02,5.091616153717041,5.247980415081904,5.052525088375826,5.091616153717041,1373500,5.187135286049333,5.269588483290618,5.2994445749093915,5.288104548267121
2018-04-03,5.101387977600098,5.140479503507104,5.0329788557677695,5.101387977600098,958500,5.178968875720835,5.262992385028245,5.295522662091385,5.286246671942076
2018-04-04,5.120933532714844,5.120933532714844,5.013433350449487,5.032978880497933,476000,5.173441700196455,5.257421449643406,5.292065451608682,5.284601765084094
2018-04-05,5.111161231994629,5.169797824793536,5.072070170128691,5.081842702594067,627000,5.167510227034376,5.25168575483365,5.288483189834146,5.282875988635443
2018-04-06,5.062296390533447,5.1209329742845515,5.042750862616413,5.081841918450482,809900,5.157489861653335,5.244258720939524,5.2840042433133405,5.280681166763781
2018-04-09,5.1404805183410645,5.199117119774326,5.111161984623291,5.111161984623291,1563600,5.155869924195024,5.240188987504291,5.281162189353494,5.279286135436192
2018-04-10,5.160025119781494,5.238207240899029,5.120933593220527,5.130706591361318,857600,5.156265657108021,5.237045306417122,5.278763435500584,5.278099458663509
2018-04-11,5.1991167068481445,5.238207771365613,5.120934111810958,5.120934111810958,783900,5.160346709464223,5.235557910355594,5.27718627255697,5.277313560635496
2018-04-12,5.228434085845947,5.296843672771827,5.189343026460355,5.208888556153151,1161300,5.166831221500577,5.235278544688549,5.276220882721108,5.276827197702267
2018-04-13,5.062296390533447,5.326161250414489,5.042750862616413,5.277297663622973,1737600,5.156875523313231,5.228494930800113,5.271984754162937,5.274692562805065
2018-04-16,5.169797897338867,5.247980022167836,5.091615772509899,5.091615772509899,1499200,5.158106225601387,5.226193086350652,5.269961252047609,5.2736488347904755
2018-04-17,5.208889007568359,5.208889007568359,5.120933883327274,5.160025412102821,790300,5.162942681026813,5.225514495025856,5.2687519006717825,5.273004458400206
2018-04-18,5.111161231994629,5.2382074160600345,5.091615701061659,5.2382074160600345,2105600,5.158011114452319,5.221030053338358,5.265631293371245,5.271394078037962
2018-04-19,5.1404805183410645,5.150253052245466,5.081843450905518,5.111161984623291,915800,5.156341533870295,5.217871248044346,5.26315306020233,5.270091455553416
2018-04-20,5.150251865386963,5.189342924000732,5.120933338425547,5.160024863041493,581900,5.155761565443311,5.215219507547978,5.260917392978263,5.268899021820417
2018-04-23,5.08184289932251,5.169798024926899,5.013433771409971,5.150252493237283,1240200,5.148721692479425,5.20998905232345,5.257371363400921,5.267037766870189
2018-04-24,5.0329790115356445,5.091615603207634,4.9938879504209845,4.9938879504209845,800600,5.137698580008588,5.203047482096477,5.252927950492698,5.26470882403104
2018-04-25,4.7691144943237305,4.954797282348878,4.749568962215938,4.896160686025501,2096200,5.1025953337528875,5.1860305021838204,5.2433474860141045,5.25977753716828
2018-04-26,4.632294178009033,4.827749917597234,4.632294178009033,4.759340338841044,2327500,5.057804747491568,5.164315352216182,5.231247420509054,5.253533921654259
2018-04-27,4.642067909240723,4.710477498821906,4.622522378789271,4.690931968370454,927900,5.018210762896249,5.1438350603347915,5.21958049949384,5.2474496827247705
2018-04-30,4.67138671875,4.720250314815073,4.661613719935646,4.681159251562121,573100,4.985179901548987,5.125307674390291,5.208725177102872,5.241717712933977
2018-05-01,4.651841640472412,4.671387174003713,4.60297757364302,4.661614174236924,561200,4.953433400494075,5.10674037894253,5.197697780337912,5.235848299277643
2018-05-02,4.612749099731445,4.681158685147752,4.593203570469955,4.651840624256603,1003200,4.920987276611919,5.087368171914645,5.186114638147686,5.229648307242359
2018-05-03,4.573658466339111,4.612749528495685,4.495476342025964,4.612749528495685,1087800,4.887908342300224,5.067222693264624,5.173986793161377,5.223121045143819
2018-05-04,4.534566879272461,4.563885405497162,4.436839235193733,4.534566879272461,1213400,4.854256774392819,5.046334229970814,5.161325012688329,5.2162697599112695
2018-05-07,4.632294178009033,4.651840171369771,4.534566541215998,4.534566541215998,786300,4.8331174794991245,5.030097365187999,5.150849154575868,5.210459057603785
2018-05-08,4.554112911224365,4.622522502638415,4.524794847762784,4.583431440688163,1527800,4.80654561585391,5.011431308169818,5.139032595301581,5.203928250177125
2018-05-09,4.5638861656188965,4.5638861656188965,4.475931038297907,4.534567634511152,870000,4.783435192022004,4.99388051826586,5.1276435570900425,5.197559672221321
2018-05-10,4.5638861656188965,4.593204230724398,4.524795101476733,4.554113166582234,992100,4.762525760935994,4.977017994632646,5.116480044387644,5.191254463200401
2018-05-11,4.573658466339111,4.583431464879364,4.534567404182537,4.554112935260824,546200,4.7445383995458155,4.961199973915252,5.105731102248068,5.185109229400787
2018-05-14,4.573658466339111,4.690932118811052,4.563885933801077,4.573658466339111,707500,4.728264120192796,4.946002267735795,5.095195010447891,5.179025142206144
2018-05-15,4.515021324157715,4.544339850211641,4.466157735404053,4.534566852859612,546300,4.70795528247517,4.929101054262145,5.08370642260056,5.172418139041483
2018-05-16,4.5638861656188965,4.5638861656188965,4.524795101476733,4.554113166582234,414700,4.694234414203144,4.914778901766331,5.073412952165279,5.166363094529816
2018-05-17,4.524795055389404,4.573658652068287,4.515022056452285,4.554113120196287,623100,4.678097332411359,4.899485417594686,5.0625492314370435,5.159979332946329
2018-05-18,4.485703945159912,4.544340540168261,4.466158413490462,4.485703945159912,1634900,4.659774152673126,4.88325869318548,5.051126552500863,5.1532701251076585
2018-05-21,4.436839580535889,4.466158109042603,4.407521518031377,4.446612578705527,750100,4.638542288660056,4.8657520613168685,5.038962454046111,5.146141462972616
2018-05-22,4.515021324157715,4.554112381561509,4.417293680648228,4.456384738052023,1306500,4.626778387278881,4.851997914761608,5.0285873821671325,5.139861660596348
