Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,,,
Date,,,,,,,,,
2020-05-14,4910.3798828125,4940.097469116083,4658.91029200004,4709.655604667519,2590674,4796.452751622281,5106.535393812659,5572.693356471755,5993.488603528799
2020-05-15,4897.2734375,4919.165695217236,4763.56915171282,4906.491205547512,2182462,4806.054721705873,5098.329042584712,5559.318704610928,5982.580989936473
2020-05-18,4532.93505859375,4892.088068725406,4494.143641724582,4878.069430149083,3164086,4780.043325219004,5076.156729487027,5538.994275976924,5968.156652311172
2020-05-19,4613.92578125,4704.854482975442,4566.349328042951,4649.164368687161,2108177,4764.222606745766,5058.0300256345945,5520.67608796253,5954.681718270764
2020-05-20,4697.125,4724.057702415699,4556.507281872704,4564.668763675658,1518296,4757.832358484264,5043.876887374414,5504.368145626638,5942.168716098916
2020-05-21,4848.97705078125,4871.7329037906,4657.854046505612,4695.253028613198,1868166,4766.512805369692,5036.233756527623,5491.390104144551,5931.29118709078
2020-05-22,4929.8232421875,4944.8981678254195,4734.379930292269,4810.473751612689,1935875,4782.066180304721,5032.060795180952,5480.269968264213,5921.326331917613
2020-05-26,5037.21875,5075.289570552111,4955.123840181927,4992.9067959529475,1508751,4806.366425037604,5032.263067918954,5471.496676813436,5912.529241550274
2020-05-27,5035.5380859375,5080.282302802348,4930.879085558468,5060.118642178864,1534655,4828.192297504261,5032.3914999981125,5462.863833429755,5903.802961394923
2020-05-28,5250.56982421875,5276.1583784564245,5012.110415931307,5057.238613162873,2325084,4868.418728619927,5040.947512712647,5458.6599916632,5897.303129184215
2020-05-29,5387.34619140625,5441.068135178582,5160.937261496428,5160.937261496428,3386733,4917.840391742433,5054.5317746222,5457.247837202667,5892.228930798365
2020-06-01,5562.8662109375,5631.086411007866,5441.2119331926115,5463.392054456641,2340994,4979.271422141964,5074.466458399271,5459.339290147912,5888.951689804725
2020-06-02,5463.48828125,5616.059895008507,5401.076947145785,5566.85095850326,2110719,5025.387313485586,5089.722216158123,5459.421448387558,5884.718223052937
2020-06-03,5400.0205078125,5599.736771259335,5382.737369629601,5501.798988222907,1652859,5061.066665326245,5101.890776615157,5458.245192138546,5879.895360214724
2020-06-04,5463.58447265625,5492.149660607884,5350.091672823599,5432.666669927481,1642049,5099.40169459577,5116.074843126572,5458.350920465629,5875.752963323595
2020-06-05,5517.35400390625,5554.608580925336,5445.2448168933315,5500.1665080778075,1236658,5139.206676434863,5131.811280804206,5459.519298355543,5872.186804523423
2020-06-08,5506.40771484375,5617.019988301276,5474.434096290551,5617.019988301276,1176769,5174.1782039023765,5146.501337041052,5460.447781850359,5868.547211591287
2020-06-09,5436.79541015625,5556.5293474089785,5396.180219878773,5524.843591669476,1336806,5199.189366402746,5157.885418339686,5459.979418054436,5864.251173766063
2020-06-10,5449.5654296875,5511.400561735066,5391.378772498675,5429.78574505432,1432292,5223.034705763198,5169.323850157248,5459.773200463011,5860.124947456824
2020-06-11,5210.05078125,5462.432742915686,5185.2301766015435,5412.5036688022,1766481,5221.7981415238455,5170.920984709905,5454.828202062753,5853.656547793074
2020-06-12,5340.24951171875,5384.945438675737,4993.866626592209,4993.866626592209,2064628,5233.07922439955,5177.561319102409,5452.559317105446,5848.548020070942
2020-06-15,5257.6748046875,5362.573854573289,5176.347848042905,5300.162520545131,1530562,5235.42166061745,5180.703024419471,5448.700217849645,5842.66868459449
2020-06-16,5283.07177734375,5389.026647438559,5184.9417660158315,5367.3749022275,1184933,5239.959766972335,5184.717485318463,5445.420446750519,5837.100556164134
2020-06-17,5498.15087890625,5581.926095947608,5228.14964802514,5228.14964802514,3454833,5264.549396680328,5197.008990949356,5446.464613723899,5833.7279225595785
2020-06-18,5486.82080078125,5528.684500701566,5416.344089693911,5468.1935101589825,1580214,5285.718101832797,5208.374159962372,5447.263746140876,5830.27611040258
2020-06-19,5662.48486328125,5698.635337408643,5479.715563705328,5521.9632393322845,1854589,5321.600650542174,5226.182422837622,5451.525550440685,5828.606545754607
2020-06-22,5661.1884765625,5737.042257032045,5575.108932113147,5665.029174307793,1497563,5353.942348258395,5243.241483768009,5455.677291552009,5826.94069431986
2020-06-23,5652.06640625,5767.959639776474,5629.070042647026,5665.028760192814,1398070,5382.335115686167,5259.273833669264,5459.566184912364,5825.200651652498
2020-06-24,5526.1396484375,5701.515403169791,5501.799134416117,5701.515403169791,1268449,5396.030785472009,5269.739159738607,5460.884471318802,5822.224920277225
2020-06-25,5532.8125,5613.947233022686,5425.945281789379,5450.909815027128,1266203,5409.057615427056,5280.055761317485,5462.30878871843,5819.345194702327
2020-06-26,5525.70751953125,5578.613222343222,5468.193167167754,5569.011478414921,1063057,5420.167130103646,5289.689163600378,5463.564209130565,5816.423426790177
2020-06-29,5452.54248046875,5569.011446109356,5424.985288020322,5501.7992390011395,1102655,5423.250496805084,5296.075568183452,5463.345957077857,5812.80272085663
2020-06-30,5605.7861328125,5640.544634375744,5455.183149994543,5521.002918999154,2015814,5440.634843091505,5308.221080521846,5466.166554617157,5810.742854308928
2020-07-01,5571.98828125,5650.62647263312,5545.0072862287625,5605.786139598294,1284965,5453.144694344695,5318.564892315107,5468.26203435246,5808.367186915307
2020-07-02,5711.54931640625,5722.639142646957,5533.292572742102,5617.019963839714,1470941,5477.754658350557,5333.9760462010345,5473.07960429412,5807.4038250196945
2020-07-03,5695.85009765625,5750.0999459763625,5648.753266618874,5711.5490413353755,1059779,5498.525652570147,5348.167185473788,5477.49090119238,5806.293837682745
2020-07-06,5879.7236328125,5902.8639279791905,5689.032916722915,5725.951807319917,1385081,5534.830222117038,5369.0125363498155,5485.4559057789165,5807.024482410405
2020-07-07,5978.76611328125,6001.090168708847,5850.006628854399,5895.4709817395715,1799721,5577.109830799343,5392.924441327518,5495.224424739359,5808.733354359369
2020-07-08,5803.677734375,5986.687058842157,5782.7461211259315,5978.765620472398,1204072,5598.687726377978,5409.03241360389,5501.332411068777,5808.683049682908
2020-07-09,5763.30322265625,5853.22346642709,5695.130836482313,5837.860675176626,1043427,5614.365392690194,5422.925386507904,5506.519951892292,5808.231509115479
2020-07-10,5718.462890625,5842.757661173446,5685.192939575906,5741.843232336417,1168821,5624.279440112557,5434.515092551712,5510.716841768187,5807.338289030997
2020-07-13,5750.3408203125,5817.937007492358,5691.72188912776,5761.046671610207,1035069,5636.285285845885,5446.900415208997,5515.461871046293,5806.771150038773
2020-07-14,5541.88671875,5721.439335617718,5521.002925076883,5713.997983849136,1602929,5627.294946122467,5450.6253682890365,5515.985135357258,5804.135484055801
2020-07-15,5570.2587890625,5645.632469041613,5525.802908022869,5578.612492721611,1246705,5621.862931164375,5455.316874986036,5517.059861173203,5801.808352762336
2020-07-16,5641.3603515625,5684.232041691,5522.922754021391,5577.652690909294,1018658,5623.719828345149,5462.612697596877,5519.521257022497,5800.21185523796
2020-07-17,5683.75244140625,5718.798807503273,5617.98049407348,5663.108691513483,810152,5629.437220065253,5471.284844412931,5522.7733596835615,5799.053055100331
2020-07-20,5633.8232421875,5699.595188005965,5580.53356345867,5698.635013614455,912610,5629.854936457848,5477.658899227621,5524.972367257897,5797.408977359905
2020-07-21,5886.68505859375,5905.0723037889275,5665.0287142040115,5683.752114191635,1854694,5654.314948089839,5493.69914077139,5532.134994809101,5798.297296576163
2020-07-22,5764.31103515625,5884.9090364078365,5703.148205734691,5873.386943336064,1140092,5664.790765905687,5504.311371923737,5536.732540162509,5797.959124820741
2020-07-23,5824.3701171875,5847.462124084344,5730.273025535568,5773.528694929255,701651,5679.988799361098,5516.862695267415,5542.428333766964,5798.2219207646895
2020-07-24,5761.71875,5806.510792306932,5695.850691931276,5770.648184448527,793324,5687.772604183851,5526.4648934922225,5546.770718246827,5797.858705135191
2020-07-27,5802.62158203125,5821.393272263714,5691.9614859012545,5768.727614308136,902597,5698.71060207408,5537.294567552577,5551.837071985132,5797.906096945102
2020-07-28,6032.5830078125,6068.6378346959955,5790.955234846704,5809.054614478673,1774828,5730.507974049167,5556.717643641202,5561.356793486664,5800.241190585574
2020-07-29,5938.822265625,6044.297511357494,5875.259005186305,6020.245331511163,2057197,5750.347430389724,5571.702138620959,5568.831357291383,5801.620106755121
2020-07-30,6015.8759765625,6139.018330764908,5924.323263121409,5937.765703346232,2217867,5775.63586335856,5589.12072050102,5577.683725989821,5803.752005957184
2020-07-31,6013.33251953125,6125.769041071566,5961.723142991423,6015.492912037568,1613555,5798.273640136911,5605.7564773257345,5586.3104347728195,5805.837384201703
2020-08-03,5919.66748046875,6181.074964492215,5881.116102706251,6125.912756913529,1836582,5809.834958263753,5618.066712743108,5592.911564390561,5806.970021975504
2020-08-04,6105.70166015625,6122.888689477133,5938.679122837598,5952.121565476195,1223516,5838.012739396371,5637.189651857349,5603.065823712654,5809.942476086755
2020-08-05,6266.33837890625,6334.943029519859,6125.912868404042,6134.458327070988,2278663,5878.805657444931,5661.862150957306,5616.199933716487,5814.483728851129
2020-08-06,6294.6630859375,6323.5644280569995,6178.145833114908,6274.69164670307,1233252,5918.411126825176,5686.6778738977055,5629.634847621854,5819.26163290174
2020-08-07,6413.0048828125,6480.697178700849,6223.706591694597,6239.21331464525,1567980,5965.515294062065,5715.161286012011,5645.14712554642,5825.1695259356775
2020-08-10,6345.69677734375,6460.725956821418,6314.107131962131,6423.567018373883,1601750,6001.723054374606,5739.8881680250215,5659.0193958790405,5830.348901571579
2020-08-11,6384.3916015625,6446.130625951987,6347.712753134519,6399.562169057868,880808,6038.167677916311,5765.162812477472,5673.383201932178,5835.861764258056
2020-08-12,6462.26171875,6508.110047357204,6329.565895056009,6346.705102239557,1114981,6078.557586567138,5792.500024488159,5689.004558700848,5842.094599626134
2020-08-13,6521.69775390625,6560.789380041329,6447.43847078781,6520.051058714312,1087096,6120.761412028006,5821.096013877104,5705.493532863331,5848.856820066732
2020-08-14,6382.72216796875,6534.776802713656,6347.699264477279,6529.787519619965,905793,6145.710055450933,5843.120568939522,5718.90400088522,5854.1689130806835
2020-08-17,6557.3017578125,6578.179923406176,6382.722260040192,6452.282716319512,1028536,6184.909265199654,5871.1276743855215,5735.505936665958,5861.165259794434
2020-08-18,6678.11279296875,6708.920800902612,6550.035758972166,6557.30184320679,1322527,6231.881029749092,5902.77414962408,5754.171418968983,5869.2940909702975
2020-08-19,6772.28125,6795.920623494618,6670.313863553351,6708.049251844108,1326450,6283.3477173920355,5936.872467285881,5774.332009682469,5878.279037826315
2020-08-20,6757.16796875,6780.709892744326,6665.469606117759,6676.175254189045,958157,6328.473455616604,5969.04091832369,5793.794107881827,5887.024201318093
2020-08-21,6755.52001953125,6844.650643623731,6734.206174639569,6828.180854389251,971836,6369.144556941808,5999.883236018104,5812.838185340232,5895.66595075305
2020-08-24,6861.60546875,6878.559665107659,6738.082038144194,6767.146374757324,961177,6416.045596161636,6033.676264752688,5833.605854318643,5905.277289240583
2020-08-25,6888.2001953125,6951.899539246075,6854.9696833909975,6878.560333511478,1047620,6461.012700842672,6067.1870071275835,5854.488910575947,5915.057616664184
2020-08-26,6790.05859375,6934.750642603674,6754.55175750668,6888.247704514127,992395,6492.350404929083,6095.534912485326,5873.015042916028,5923.764094048122
2020-08-27,6876.6220703125,6905.3959528961195,6743.700981113131,6823.33745297421,1158891,6528.94770639417,6126.165781419724,5892.888449399125,5933.245267941301
2020-08-28,6882.53173828125,6932.81294493435,6809.24126563567,6902.779797744164,1019984,6562.622376097702,6155.827191492725,5912.485346208672,5942.690904462096
2020-08-31,6626.62109375,6936.688963578379,6578.664934015764,6915.375114807608,1580774,6568.7174920645875,6174.289697463599,5926.6266481401835,5949.496179977399
2020-09-01,6690.271484375,6799.795882808863,6589.854290365021,6646.481498590947,1117127,6580.294062760818,6194.524277342477,5941.748328065625,5956.8670785286195
2020-09-02,6704.89990234375,6762.301964145414,6638.68156428782,6690.125532006613,776392,6592.16128557824,6214.539007734685,5956.860240427568,5964.310191203397
2020-09-03,6852.01416015625,6894.932306922599,6704.900085417805,6709.017533001235,947751,6616.9091783951935,6239.5380333198445,5974.586060620215,5973.143066516362
2020-09-04,6965.849609375,7095.57333641193,6747.818361676917,6767.146334630985,2185292,6650.14160039327,6268.020840223969,5994.215041783676,5983.020743559732
2020-09-07,6984.3056640625,7072.3222624460195,6906.897738293601,6999.661417283903,1348919,6681.966749314149,6296.110441158813,6013.820796680286,5992.983777594586
2020-09-08,6998.6923828125,7051.008189660766,6915.035437806698,6994.817137860777,1145062,6712.13109536161,6323.662674164841,6033.323204326468,6002.990828392774
2020-09-09,6990.21533203125,7030.033568791542,6899.098823704981,6975.440960552302,1273303,6738.615308377766,6349.80199408117,6052.2715632909185,6012.813957782212
2020-09-10,7006.103515625,7071.740475322089,6944.43877651267,7037.444652983822,978701,6764.090375734646,6375.539308651517,6071.159324723277,6022.697435969702
2020-09-11,6969.24072265625,7120.6657322458495,6951.220738743945,7052.897668944847,1383019,6783.628504012894,6398.821717043859,6088.943114781356,6032.115777130763
2020-09-14,6906.51025390625,7013.806101082443,6864.027785492831,6993.848494491566,1003491,6795.331527812261,6418.7310714306195,6105.132563080859,6040.816219685743
2020-09-15,6832.83154296875,6951.220462576711,6786.522556146322,6940.563539219451,894418,6798.902957827165,6434.9703056085855,6119.542443870718,6048.696969171146
2020-09-16,6837.8212890625,6945.407585030234,6821.399749783495,6853.370519808045,920570,6802.609465563863,6450.768383391092,6133.765787339862,6056.548952453647
2020-09-17,6864.8515625,6891.057718630191,6724.519152765184,6829.635177556283,1133411,6808.537284319685,6467.006939434579,6148.242733382637,6064.59176449391
2020-09-18,6747.5283203125,6926.031797539619,6715.412321191204,6925.06298626566,1143550,6802.726906795191,6478.00777790038,6160.109774707981,6071.38715310902
2020-09-21,6420.263671875,6768.986984959414,6384.465908251949,6747.527911152923,1290480,6766.3018368027915,6475.743303154286,6165.261337028121,6074.858561255945
2020-09-22,6239.67724609375,6477.423910586725,6115.475924905832,6466.815237941733,2665724,6716.147113878121,6466.485810720539,6166.734919385855,6076.498548169753
2020-09-23,6298.5322265625,6345.665271090839,6181.015614215366,6260.458134648856,1456226,6676.374267467109,6459.899395655519,6169.344767052719,6078.7078385020195
2020-09-24,6101.28271484375,6284.484541269554,6074.591681440123,6234.300308427322,1237674,6621.603643407741,6445.835996407998,6167.997003642641,6078.932464137261
2020-09-25,6295.044921875,6315.244257589789,6133.5439005236985,6195.547819278005,1316468,6590.502812785576,6439.922620936116,6170.512804003678,6081.08283685107
2020-09-28,6493.94189453125,6510.411685998806,6338.253735378751,6373.809297944367,1099583,6581.306534856592,6442.041023822199,6176.917340449768,6085.190887176246
2020-09-29,6532.4521484375,6600.801593871885,6462.939940265702,6538.50721883574,1199391,6576.653736150012,6445.586558120838,6183.957633677247,6089.641247984816
2020-09-30,6533.1298828125,6568.491490567594,6462.939324225634,6500.72295990916,812841,6572.5086072607255,6449.019629677374,6190.871935640322,6094.054070221907
2020-10-01,6584.33154296875,6693.516757308917,6564.083482965275,6624.925111761083,1255993,6573.63460113768,6454.325979218212,6198.66321499336,6098.932453035309
2020-10-05,6606.17822265625,6663.095879595865,6534.631422258711,6650.888764092816,833476,6576.733993663259,6460.280969156958,6206.732819105497,6103.979674623577
2020-10-06,6677.4345703125,6723.3561289893205,6616.980842873877,6644.107557895908,756192,6586.324524772711,6468.796796653254,6216.053645862071,6109.685693486154
2020-10-07,6827.11572265625,6849.4953565505,6651.4217124997485,6704.1736728895985,1101957,6609.257019809238,6482.848519241607,6228.15388500651,6116.824300741579
2020-10-08,6859.0380859375,6917.311985151521,6802.023452065663,6868.871425031413,851205,6633.045692773834,6497.601051268897,6240.646641460589,6124.209512534573
2020-10-09,6842.1318359375,6935.719088524139,6782.646925374703,6839.806783765948,839682,6652.958658789422,6511.112062432372,6252.557239371024,6131.353018240075
2020-10-12,6914.06640625,6931.844186510009,6786.522505451099,6888.2476821923365,799712,6677.826063309477,6526.914193562476,6265.65643079437,6139.1412111555965
2020-10-13,6813.552734375,6960.909024194948,6802.992786067769,6912.468460352255,819414,6690.752412934765,6538.154920653164,6276.505862548442,6145.8517735756905
2020-10-14,6783.95556640625,6854.339609267619,6711.391698227445,6820.4312154408535,779630,6699.628903741573,6547.794161663089,6286.554371535725,6152.201065046641
2020-10-15,6677.62841796875,6830.022236127351,6643.817000452419,6809.7741759111705,681316,6697.533619382257,6552.885701126056,6294.298412059151,6157.429197911538
2020-10-16,6679.8564453125,6762.302375474966,6648.951461731331,6679.95342104583,657914,6695.850078994661,6557.8649459961125,6301.933224598821,6162.627478980205
2020-10-19,6638.24609375,6762.302178739316,6612.136442678486,6757.458122737354,548457,6690.363985161836,6561.017147868814,6308.592885374092,6167.360002510252
2020-10-20,6631.12548828125,6732.269286827314,6597.604524866025,6604.386203525946,659864,6684.722223554162,6563.766494551655,6314.979669590074,6171.974584458223
2020-10-21,6647.837890625,6730.913459313946,6553.669243368294,6688.673192168913,911967,6681.20942994186,6567.063412044728,6321.570921491755,6176.709542728539
2020-10-22,6599.10595703125,6646.04505043493,6563.890047195688,6615.043091015992,584523,6673.390051569421,6568.3199824363555,6327.066664769765,6180.912492124587
2020-10-23,6881.708984375,6902.490176336233,6618.918914757329,6644.108008987963,1758998,6693.229949931857,6580.609747218264,6338.049680999572,6187.885591549964
2020-10-26,6834.77001953125,6937.948426747913,6718.754862120965,6878.560481110835,1559351,6706.709956560371,6590.576816720734,6347.88572730713,6194.322252524903
2020-10-27,6935.138671875,6984.887226428905,6833.026056105006,6846.58941422006,1461819,6728.465072304622,6604.089046334627,6359.514498486692,6201.693560180129
2020-10-28,6961.92529296875,7103.323471923343,6888.247392986221,6970.548090791424,1645177,6750.699379034538,6618.121840320279,6371.443425110098,6209.258055033747
2020-10-29,6895.7080078125,6974.472173039127,6768.793734348391,6892.123216974628,1434852,6764.509724632439,6629.007572378798,6381.824901995294,6216.088402822591
2020-10-30,6747.91552734375,6888.247930352473,6666.39015594309,6858.263033192792,1360249,6762.929324890659,6633.670629436247,6389.074221309124,6221.380215006881
2020-11-02,6654.13427734375,6833.412594680405,6636.356497808499,6825.177699756117,1059351,6752.567891790954,6634.47312543262,6394.322935290008,6225.686225577398
2020-11-03,6697.73095703125,6746.0745409608235,6638.730449976617,6723.549680719221,926491,6747.3453265757435,6636.953824710998,6400.331014928448,6230.383188079427
2020-11-04,6737.16162109375,6833.994493850327,6694.001269529179,6697.731287417412,901404,6746.375449863173,6640.883542216205,6407.00092792182,6235.425759552207
2020-11-05,6871.58447265625,6883.307183780475,6761.963570693948,6801.055200538288,843221,6758.300118700609,6649.930637527579,6416.200602074978,6241.755696996029
2020-11-06,6692.1611328125,6912.468731190488,6675.109959061312,6870.8098446535305,1378439,6752.001167663647,6651.58673538189,6421.665167040077,6246.2373431235565
2020-11-09,6657.8154296875,6813.261367454896,6602.447967243239,6771.941666643066,1479540,6743.031097380204,6651.830997903679,6426.341409864779,6250.332647467477
2020-11-10,6581.5712890625,6756.489979361728,6550.569327585647,6755.618143805669,1695413,6727.653972778518,6649.075715204025,6429.415268858793,6253.628554349019
2020-11-11,6643.47802734375,6688.6729782774,6542.4794528962675,6645.076471321652,1481918,6719.637216070445,6648.856198033034,6433.654135363445,6257.507653582798
2020-11-12,6623.6171875,6713.861859441764,6580.165908994007,6643.13863927737,1418041,6710.492451444688,6647.866432914092,6437.415779960208,6261.150534517298
2020-11-13,6596.8779296875,6665.421324852223,6574.353068378951,6665.421324852223,970632,6699.672020801147,6645.866883767952,6440.5734462914415,6264.49110561352
2020-11-14,6638.537109375,6645.94842107438,6621.8251147547335,6636.357283989748,128193,6693.84964828437,6645.579441634895,6444.4935188277495,6268.212956397216
2020-11-17,6763.70751953125,6778.6753695765,6648.951637255814,6650.889259764122,1243068,6700.50277887931,6650.2119152778905,6450.814588148611,6273.143250557754
2020-11-18,6834.28466796875,6849.495193049785,6731.300226493621,6762.253933595456,1400300,6713.243911173542,6657.430454599101,6458.408055075743,6278.726747248412
2020-11-19,6746.12255859375,6907.623568124117,6699.5231202576615,6811.711263321272,1305695,6716.3752109278485,6660.908576324382,6464.105371977089,6283.377451838913
2020-11-20,6748.59375,6801.05478309675,6688.672681267801,6742.489955465808,923474,6719.443643220435,6664.347210586172,6469.738805205265,6288.006469731064
2020-11-23,6769.810546875,6824.306177551787,6716.380703141918,6820.43093270366,735755,6724.2404911875365,6668.483027695538,6475.680819891794,6292.800540150406
2020-11-24,6935.138671875,6984.160617958456,6830.119622223209,6830.119622223209,1910670,6744.32603220539,6678.940111781007,6484.778995178591,6299.191964346671
2020-11-25,6835.64208984375,7026.158737690784,6798.148903251291,7023.88193652157,947742,6753.02279959952,6685.08528739131,6491.726779231366,6304.529776540671
2020-11-26,6776.1083984375,6876.622570269776,6687.704367789836,6859.183966963935,1068945,6755.22142806028,6688.654821157827,6497.358098423567,6309.222101136659
2020-11-27,6816.36181640625,6889.216609627188,6713.861778191029,6820.721466911569,2123905,6761.044322188467,6693.66293861855,6503.6750037301545,6314.26826745775
2020-12-01,6880.20654296875,6919.0554928264855,6757.651928756787,6919.0554928264855,1076695,6772.393105119922,6700.978374083264,6511.131073814087,6319.89949407975
2020-12-02,6981.73876953125,6994.817722336172,6883.404420664612,6888.248477259028,1106734,6792.330787444811,6711.988585669459,6520.450038085714,6326.484959507128
2020-12-03,7497.7275390625,7540.113032943543,7023.494413239179,7023.881843144185,3846792,6859.511430456019,6742.801877959383,6539.802067808027,6338.13911452758
2020-12-04,7559.77978515625,7636.800283344989,7402.929330625134,7554.790501582175,2393536,6926.203654713185,6774.840227261222,6559.999646369377,6350.29474309105
2020-12-07,7501.892578125,7590.635778970788,7450.158154471648,7584.628960288507,1037296,6981.031171228596,6803.352084157841,6578.650991552657,6361.753428016761
2020-12-08,7520.5908203125,7763.229299225616,7459.846169426236,7506.349106586295,1885285,7032.417804474682,6831.479093418808,6597.303265389485,6373.284148338113
2020-12-09,7468.80859375,7556.679968813048,7452.096598647728,7532.507937400687,822760,7073.978832024713,6856.472407157286,6614.5607966441485,6384.184889088479
2020-12-10,7494.7236328125,7605.168112406686,7469.53454097523,7517.9751022007495,1186739,7114.049765433073,6881.501866986903,6631.989763696987,6395.235025841953
2020-12-11,7492.349609375,7552.561603437478,7459.846183083928,7537.302827153898,706875,7150.078321998971,6905.456680413888,6649.026592324274,6406.1515888621825
2020-12-14,7456.74609375,7580.947882788643,7416.249973514003,7566.415714323234,1038032,7179.28477645145,6927.075873093735,6665.0210378970605,6416.6052655277335
2020-12-15,7523.0615234375,7547.039601761453,7402.250571913645,7456.746204468084,891801,7212.02541902155,6950.447859381726,6682.011938600831,6427.6147805318105
2020-12-16,7553.19189453125,7652.640277511167,7527.663622770195,7576.104186623285,963504,7244.517464308188,6974.084880367981,6699.263026837077,6438.814552810412
2020-12-17,7454.033203125,7587.632169953438,7387.18523184665,7556.630212259131,734075,7264.471344195504,6992.906383221198,6714.208970921985,6448.916230922996
2020-12-18,7323.970703125,7486.004381500297,7306.532100968017,7473.409835498032,1078328,7270.137949807837,7005.88929772723,6726.283460668579,6457.6232405966475
2020-12-21,7146.048828125,7361.996763327081,7051.105324663222,7324.2131241943325,970306,7258.319938218995,7011.385749899692,6734.595646162766,6464.473246442701
2020-12-22,7164.74658203125,7206.018035652046,6980.38199144787,7149.826983478368,1138240,7249.4081900106385,7017.399900179362,6743.113486476993,6471.441140329154
2020-12-23,7217.59521484375,7319.950023884588,7163.390038786176,7169.5903358782,951805,7246.378382851887,7025.250696832868,6752.509164266434,6478.865558981041
2020-12-24,7213.81689453125,7297.813020008512,7182.9606343368905,7273.108332874302,589281,7243.277288726113,7032.645449683785,6761.643970806332,6486.178507593481
2020-12-28,7249.61474609375,7307.743422395451,7221.519219214595,7232.17614320324,521320,7243.880856094459,7041.154049542999,6771.306758435786,6493.774888076071
2020-12-29,7219.92041015625,7309.680675329648,7186.932104191639,7285.460394761955,538719,7241.598908862248,7048.1644950572445,6780.190197083715,6501.000216653983
2020-12-30,7375.462890625,7396.873713338258,7198.267411932319,7263.177764099139,1029800,7254.34785950632,7060.99972625598,6791.977775173642,6509.701337788024
2020-12-31,7411.0185546875,7456.940112844185,7343.58919778601,7377.1584126350745,908515,7269.268878095004,7074.725954821922,6804.236008431342,6518.669668304437
2021-01-01,7451.41748046875,7506.833670977671,7411.405766661829,7415.2810115071425,767574,7286.616364035361,7089.498171513955,6817.051483125153,6527.950741062292
2021-01-04,7462.07470703125,7513.325200635076,7404.236959195993,7497.630269152819,598645,7303.326682415922,7104.109016044045,6829.824220232204,6537.245506892829
2021-01-05,7416.685546875,7433.6879934268645,7349.401422929258,7421.093448409981,562668,7314.122764745358,7116.366919213887,6841.445236601368,6545.996154056831
2021-01-06,7390.673828125,7507.318611672396,7319.853628918672,7415.281540036201,840678,7321.413342210086,7127.124052896676,6852.321050294905,6554.400907032634
2021-01-07,7330.07373046875,7464.108853500794,7316.559098170909,7436.5947102567425,642968,7322.238141091863,7135.082863781856,6861.781499407259,6562.119044579262
2021-01-08,7764.9248046875,7808.618284487845,7362.965131775139,7362.965131775139,2557157,7364.398775720019,7159.78254773894,6879.665525254392,6574.087261097752
2021-01-11,7975.98046875,8029.507287965746,7636.557367583208,7846.401969743555,2182019,7422.644651246685,7191.790309347217,6901.374732056285,6588.036447243547
2021-01-12,7932.6748046875,8069.228940256039,7886.1236131209225,7906.468649469269,1514072,7471.218951574381,7220.84460328213,6921.796515672745,6601.415933387268
2021-01-13,7885.97802734375,7992.692487582641,7858.027729307006,7932.626192524444,877225,7510.719815933369,7246.928266970822,6940.889218874151,6614.197645764944
2021-01-14,7895.27880859375,7924.875802228318,7773.208594525196,7910.149682421328,718274,7547.344481901025,7272.353778407015,6959.788022630974,6626.944722011997
2021-01-15,7774.46728515625,7963.1432568418695,7750.537460502023,7902.737786957473,751177,7568.9752250681895,7292.044504161888,6975.920285255237,6638.362856968657
2021-01-18,7586.421875,7773.693377277622,7503.4432843548275,7761.1470821131725,771183,7570.636810775981,7303.588714782991,6988.009425646223,6647.796280033646
2021-01-19,7675.50439453125,7741.092634808651,7590.636431206834,7653.609164841606,779892,7580.624199705054,7318.17364340057,7001.623187406321,6658.022231421683
2021-01-20,7890.91943359375,7915.187966350411,7615.098679621276,7636.170324452135,999226,7610.176126742073,7340.634262623832,7019.233014063499,6670.289865274141
2021-01-21,7824.845703125,8009.162030239189,7771.270634057289,7949.095737040348,769494,7630.620848302352,7359.622946565054,7035.185740579568,6681.777983063703
2021-01-22,7797.81640625,8048.883743280245,7750.489882792725,7832.838837797398,1172914,7646.544234773557,7376.807003807601,7050.287337919577,6692.882842995905
2021-01-25,7732.56689453125,7910.0533025178565,7702.146316274682,7863.840817253668,753043,7654.736869036195,7390.758372071274,7063.797824189115,6703.227957936556
2021-01-27,7625.41650390625,7837.683147035321,7576.588510678582,7743.660202829847,1080785,7651.944453309534,7399.9606517510765,7074.918986163711,6712.403963369091
2021-01-28,7351.82373046875,7735.5212138382,7326.1502338808305,7595.479745255979,2085637,7623.361527324698,7398.072929347848,7080.402248427177,6718.766349111376
2021-01-29,6981.8837890625,7445.314764283937,6946.376949891454,7445.314764283937,3069968,7562.268409394965,7381.75178659156,7078.451387845698,6721.38443309099
2021-02-01,7169.00927734375,7241.864072349403,6928.938039524137,7038.607661920997,1611478,7524.815158723421,7373.408943091646,7080.244613380313,6725.838411640769
2021-02-02,7415.9599609375,7527.421510483054,7256.5417795482335,7299.89608471817,1700845,7514.447997029523,7375.07761045815,7086.892442044812,6732.705292728299
2021-02-03,7352.50244140625,7475.78367152149,7242.687592897448,7440.470312652604,1491567,7499.0246107796875,7374.1923097110175,7092.152045992563,6738.87242853604
