Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,RECLTD.BO,RECLTD.BO,RECLTD.BO,RECLTD.BO,RECLTD.BO,,,,
Date,,,,,,,,,
2008-12-12,3.8674347400665283,3.9660290797074493,3.702051270921557,3.7211338793512856,1914215,3.7562747704932917,4.128128616546346,4.594743071242544,5.222520136636456
2008-12-15,4.099606990814209,4.118689593106666,3.8928773973378124,3.905599024355236,1849773,3.788973077190522,4.127010121419596,4.584938396382577,5.211346871503897
2008-12-16,4.334960460662842,4.41129151642136,4.058260787954014,4.058260787954014,1359717,3.840971875616457,4.135165036684037,4.579988338249512,5.202626608709459
2008-12-17,4.204562187194824,4.624382373057525,4.140953077928738,4.436735371309506,1816618,3.875599524338206,4.137886493566813,4.572554157040509,5.192695619440657
2008-12-18,4.452637195587158,4.586216376161299,4.1441329823292365,4.2331856615344545,901554,3.9305554930285824,4.150229658351925,4.570179563744404,5.1853318540291795
2008-12-19,4.643464088439941,4.719795134375281,4.3667644513400825,4.478080371268438,8397759,3.998451549734426,4.1695721850220435,4.571630742451246,5.17994013496859
2008-12-22,4.516246318817139,4.748419480359663,4.46853949150569,4.643464524981002,2793741,4.047765337266113,4.183167249092439,4.570534021191165,5.173336216399919
2008-12-23,4.268171310424805,4.465359614501331,4.24272773134166,4.452637663193428,276263,4.0687563823288455,4.186500741693708,4.56454664077995,5.164329600420068
2008-12-24,4.4430952072143555,4.503523651396634,4.134591041703788,4.2681702016038106,439178,4.104407698984608,4.196563269753341,4.562141661897463,5.15715313879613
2008-12-26,4.516246318817139,4.605298998425317,4.446276240720488,4.50988534380242,818671,4.143630424682945,4.209099859912705,4.561232843222605,5.150775956507783
2008-12-29,4.5289692878723145,4.598939058179653,4.3604048679518135,4.458999194032275,887826,4.180329364034313,4.221643759048376,4.560593960938441,5.144588825476584
2008-12-30,4.551231861114502,4.611660647285102,4.493983724682326,4.541690558964586,930591,4.215653411375284,4.234568782658813,4.560408572823115,5.138684776079946
2008-12-31,4.643464088439941,4.757960333810352,4.516245894236107,4.586215965754736,771250,4.256397285381442,4.250603892689445,4.562053236498696,5.133757207048702
2009-01-02,4.961510181427002,5.088728391207182,4.901081402368361,4.901081402368361,2647965,4.323550894528638,4.278482570679153,4.569963275012128,5.132043306296247
2009-01-05,5.165060997009277,5.324083806972213,5.1046321998102675,5.120534480806561,625007,4.403694713812508,4.313250352103864,4.581747388319002,5.132371840532198
2009-01-06,5.047383785247803,5.209586913394642,4.961511407715416,5.209586913394642,330066,4.464998434901584,4.342039898501667,4.5909679110304635,5.131526188240811
2009-01-07,4.834291458129883,5.114171425209829,4.6180205891832244,5.056923301596391,320917,4.500169199018565,4.361343881232185,4.595786199091838,5.128568628737221
2009-01-09,4.881997108459473,4.961508462017445,4.614838831091677,4.646643372514866,8324898,4.5365337618224615,4.381761654848941,4.601453741851593,5.126115180774258
2009-01-12,4.840652942657471,4.916983674340005,4.697532456778501,4.897901072302531,209101,4.565497493330557,4.399757391625746,4.606190359689333,5.123274760494489
2009-01-13,4.916982650756836,5.050561807809491,4.579854594724841,4.773862194671684,6050175,4.598972270228298,4.420040735121082,4.612344662482749,5.121222102686154
2009-01-14,5.025120735168457,5.142797677850467,4.916985096264398,5.123714746761834,900477,4.639557838317837,4.443769362573921,4.620518446100287,5.12026587017354
2009-01-15,4.977412223815918,5.037841000035678,4.7802239432138105,4.8979008464386675,388549,4.671734446460512,4.464696533603019,4.627585649619409,5.118844440856549
2009-01-16,4.9901347160339355,5.028299922497453,4.929705933245604,5.018758620881574,103573,4.7020582816579815,4.485301952521878,4.63476483905336,5.11756374707722
2009-01-19,4.961510181427002,5.0505628635666,4.948788231035929,5.0505628635666,99829,4.726767986397888,4.5039767850279615,4.641235043852838,5.116010975279705
2009-01-20,5.152337074279785,5.349525348001954,4.869276451279765,4.891539700875151,1403557,4.767298375719974,4.529402678724111,4.65135587613852,5.1163724290011
2009-01-21,4.9138031005859375,5.133254630607679,4.866096274366657,5.126893655738583,859461,4.781251206659589,4.544477205071634,4.656552850880053,5.1143568137929885
2009-01-22,4.783405303955078,5.021939471568543,4.713435216748595,4.9615106863600635,406733,4.781456358782969,4.553846934439612,4.659064780643915,5.1110637639438545
2009-01-23,4.767503261566162,4.8660972596359064,4.684811218589992,4.707074473373295,267605,4.780127492381369,4.56222561393477,4.661212077295841,5.107645251482386
2009-01-27,4.827931880950928,4.885180021133607,4.783405693490042,4.831112530897725,203191,4.784680291292755,4.572645467543247,4.664513459546436,5.104862033865158
2009-01-28,4.971051216125488,5.047382267317147,4.824750412129533,4.843833013161137,415773,4.8024299031815865,4.58826922238961,4.67058351413216,5.103530582942375
2009-01-29,5.021938800811768,5.076006279423144,4.967870998667764,5.025119126542098,401789,4.823335512479699,4.605275872523813,4.677541044561459,5.102718724413713
2009-01-30,5.104629993438721,5.130073567328782,4.974231475044291,4.974231475044291,272887,4.850125463047225,4.624858387069496,4.68599825146992,5.102737742015953
2009-02-02,5.279555797576904,5.311360350574355,4.96787124290841,4.96787124290841,516466,4.89102359014529,4.650532795324688,4.697751866244316,5.104497125653375
2009-02-03,5.4576616287231445,5.543534317352605,5.228669086508601,5.304999826069225,495101,4.944989117628895,4.682184906438353,4.712799584313204,5.108011200310786
2009-02-04,5.511728763580322,5.705736388806636,5.374968940008455,5.540352340874933,1939943,4.998964322005221,4.714716038090979,4.728619964100671,5.112028290492573
2009-02-05,5.336803436279297,5.581698536489936,5.279555310867974,5.581698536489936,231306,5.03113947574561,4.739111622333659,4.740663201173516,5.114264859107366
2009-02-06,5.4004130363464355,5.438578564664646,5.311360352625707,5.43539823877673,205509,5.0663083862790215,4.765045011118474,4.753727554345256,5.117112104652034
2009-02-09,5.406774520874023,5.438579076879165,5.311360852858599,5.41949647268915,151458,5.098733732430926,4.790210874246142,4.766659177444836,5.119994317748771
2009-02-10,5.349526882171631,5.47038414152197,5.320902649692446,5.406775023597296,129570,5.122618794310993,4.81214483534126,4.778201112191901,5.122278223862431
2009-02-11,5.317720890045166,5.355886415220627,5.2604727640482825,5.3113599152604865,162111,5.141199946285677,4.831971347290433,4.788884672149392,5.124222927008528
2009-02-12,5.295459270477295,5.406775231117959,5.279556990385771,5.311361550568819,113167,5.155891310494402,4.850147344278153,4.798915852314301,5.125926771222148
2009-02-13,5.3272624015808105,5.413134755745654,5.295457849929582,5.400412805672111,96287,5.172212366788346,4.86885773868218,4.809378160220568,5.127930110827707
2009-02-16,5.187324047088623,5.381332073683195,5.174602416127946,5.343166533735677,144589,5.173651574435992,4.881346613521648,4.816862237188253,5.128521095268115
2009-02-17,5.021938800811768,5.152337332277341,5.006036525094863,5.12053278084353,87658,5.159202738852732,4.886860032631065,4.820923159240203,5.127460574925267
2009-02-18,5.120532512664795,5.152337062432899,4.929705214056169,4.932885539619935,181223,5.155519860168167,4.896023659299055,4.826856017723858,5.127391638982377
2009-02-19,5.0601043701171875,5.196864210011693,5.025119490419731,5.120533151630232,94482,5.146432670639502,4.9024581969781975,4.831474796979172,5.126722113919042
2009-02-20,4.993314266204834,5.056923365137379,4.971051016871922,5.056923365137379,112127,5.131849965455248,4.9060211800851246,4.8346795389440365,5.125394672648254
2009-02-24,4.932887077331543,4.961511310458813,4.8342930717291,4.961511310458813,137181,5.112901118967277,4.907074744683023,4.836624242674482,5.123479174187391
2009-02-25,5.101450443267822,5.1523375987809965,4.9615102803076265,4.9615102803076265,268130,5.111810578424471,4.914697321098114,4.841868325854548,5.123259982834957
2009-02-26,5.410353660583496,5.481901367478758,5.280886827043033,5.3899116566593515,277138,5.140243252915807,4.934134824607344,4.853125461195715,5.126116636344894
2009-02-27,5.410353660583496,5.481901367478758,5.331992183433772,5.468273133809076,139306,5.165968053646064,4.952810073076998,4.86415968296577,5.128944865441796
2009-03-02,5.297921657562256,5.383097246912132,5.250223188894181,5.383097246912132,202706,5.178535063542845,4.966343860703871,4.872749028997384,5.130626226557423
2009-03-03,5.233187675476074,5.335398374970374,5.185489556993601,5.246815907374114,134098,5.183740074203152,4.976808324028271,4.879886427937556,5.131646738486962
2009-03-04,5.260444641113281,5.291107645938591,5.212746171500088,5.246816407915121,72426,5.191045271051736,4.987931316855134,4.887422234139055,5.132928309657373
2009-03-05,5.311549663543701,5.372876015939247,5.205931729314379,5.345619897827932,239210,5.202521879860495,5.000622232411548,4.895820797097563,5.134705636561716
2009-03-06,5.519378185272217,5.573890423778564,5.185489944615032,5.246816299579762,492487,5.232698670852087,5.020965603111966,4.908168468150526,5.138533224111074
2009-03-09,5.36946964263916,5.601147550059858,5.33880663483141,5.519378836078388,155189,5.245724477688952,5.034632428191465,4.917303144873074,5.140831098922299
2009-03-12,5.492124080657959,5.526194328867276,5.410355346323404,5.451239713490682,120733,5.269191106543143,5.052573277307799,4.928685737660894,5.144326551476883
2009-03-13,5.669287204742432,5.723799441745967,5.488714683184975,5.536413150498332,235687,5.307295496847837,5.076758137207196,4.943351113246667,5.149550040564103
2009-03-16,6.003176212310791,6.057689152669876,5.655660029906189,5.655660029906189,563279,5.373569850701452,5.113088257799494,4.964337748871699,5.158043833317802
2009-03-17,6.204190731048584,6.320029688774184,6.044060876036695,6.06450288195043,926218,5.452676601210703,5.155876590083772,4.988889293073221,5.16845325518577
2009-03-18,6.163305759429932,6.439274529191719,6.132642408754018,6.302993586774963,705015,5.520355568660153,5.1953836163326415,5.012145064684246,5.178352285078747
2009-03-19,6.272330284118652,6.337063870894341,6.037245518017846,6.176934039593021,725015,5.591972208227629,5.237616818990917,5.0370992274453235,5.189237638303024
2009-03-20,6.272330284118652,6.394982994600591,6.224631815275474,6.302993635029318,450295,5.656768215455346,5.278193817623377,5.061559248369548,5.200014679554921
2009-03-23,6.388169288635254,6.439274642944336,6.275737231890981,6.302993698120117,244495,5.726425460520099,5.32172226746698,5.087828754117384,5.211837113476119
2009-03-24,6.439276218414307,6.507416707498056,6.248482987611989,6.405205973872432,797047,5.794316008890976,5.36554791260217,5.1145900900440555,5.224050437903365
2009-03-25,6.548299312591553,6.633474905591759,6.35750612290324,6.469938182927813,647535,5.8661239425767455,5.411930320444891,5.142980371678659,5.2372270436216555
2009-03-26,6.422240257263184,6.636883047104472,6.275737947605058,6.609626577766884,348029,5.919087401118311,5.451550317967177,5.168312250601125,5.249018219876795
2009-03-27,6.575557231903076,6.636883949672233,6.350693755351006,6.439276253003531,423783,5.981608337383527,5.4956290204744676,5.196178487854629,5.262217613031286
2009-03-30,6.463124752044678,6.752721814507127,6.391577381127304,6.534672816122913,895941,6.027467043541732,5.533570029555653,5.221266532690075,5.274166937797588
2009-03-31,6.555112838745117,6.643695304168568,6.388168561700546,6.5074143748522895,565511,6.077719024037292,5.573630531876809,5.247679330829779,5.286912668155275
2009-04-01,6.517636299133301,6.575555421958809,6.446088250376164,6.507414951264935,81157,6.119615907379769,5.610650365886868,5.272826993568462,5.299158674433664
2009-04-02,6.544893741607666,6.670954060455202,6.480160139297947,6.541486855835763,337197,6.160118558258617,5.647287361013174,5.298016434123694,5.311554048236391
2009-04-06,6.6948018074035645,6.739093394335174,6.609626211889524,6.732278930797588,386103,6.211040772462898,5.688366358910837,5.325675550426265,5.325317707531587
2009-04-08,6.762941360473633,6.848116944358691,6.412017677602922,6.412017677602922,509298,6.263602733225825,5.730506555050555,5.354136259536114,5.339622420496185
2009-04-09,6.507418155670166,6.967366559343189,6.473347903546238,6.814050424785514,661970,6.286823249649095,5.760973676643481,5.376973524806095,5.351242278557618
2009-04-13,6.575557231903076,6.677767966077735,6.507416742453303,6.599406125946135,367322,6.314321724149474,5.792918129790916,5.400707855639699,5.363424516899364
2009-04-15,6.7322797775268555,6.84811874062735,6.500602544486723,6.575556800701883,661285,6.3541272530425585,5.829755841466835,5.427075616469147,5.377044967253868
2009-04-16,7.04913330078125,7.49886022380868,6.715244647542712,6.800420253658578,3331653,6.420318305208148,5.877574565361519,5.459195570613941,5.393682662114838
2009-04-17,7.430718421936035,7.4954520097432376,7.086609172848152,7.270588588083087,2819322,6.516546887753661,5.938482167580127,5.498235627075764,5.413951674650372
2009-04-20,7.638547420501709,7.8157130818414675,7.505674040947888,7.584035175920552,1663634,6.623404081348713,6.005151393184895,5.540618038826772,5.436086955703619
2009-04-21,7.36598539352417,7.60447706649142,7.239925786505795,7.60447706649142,527370,6.69412611107971,6.058517432413886,5.576763927038602,5.4552899252341716
2009-04-22,7.383020401000977,7.56359294220071,7.195634089369879,7.475010460789073,920642,6.759735091072211,6.110458725299655,5.61253138196855,5.474471323002996
2009-04-23,7.4239044189453125,7.522708240059824,7.267181475019215,7.4954517745245415,427725,6.8229893127744115,6.16196639956027,5.64840015497799,5.4938686672412285
2009-04-24,7.389834880828857,7.49545248171173,7.3421364082221725,7.475010477211945,386253,6.876974604970073,6.210118104708058,5.682884010935433,5.512734002699812
2009-04-27,7.04913330078125,7.48863956697129,6.97077146589031,7.48863956697129,556970,6.893370671237804,6.243020661416811,5.709938452318518,5.528021557904603
2009-04-28,6.909447193145752,7.26718482932304,6.817457099374972,7.01847171928775,323874,6.894901768562371,6.269155035210102,5.733691100651731,5.541767086613471
2009-04-29,7.028690814971924,7.1411221914866605,6.827676259604547,7.00143434560791,260322,6.907643582506138,6.298940752063507,5.75933465935114,5.556562347592163
2009-05-04,7.3932414054870605,7.464788764327367,7.120679510353897,7.154749747245542,474746,6.9538909942186065,6.341854503178156,5.791689248383535,5.574837761103555
2009-05-05,7.515895366668701,7.7407588288297555,7.362579275218773,7.427312874685359,1012733,7.0074152201662345,6.3878953213542555,5.825831943795123,5.5941517671290795
2009-05-06,7.8225274085998535,7.914517477708585,7.447754747364869,7.502266995821425,1689978,7.085044952398008,6.4441554032070245,5.865370467850662,5.616324659084013
2009-05-07,8.63339614868164,8.762862602707107,7.8974793424950125,7.958805338666893,2926538,7.232506971091688,6.5300079814609315,5.920182857570087,5.646345270920805
2009-05-08,8.204113960266113,8.721981324121508,7.904295574985117,8.660654615671959,1086789,7.325040970060681,6.595659196316037,5.9654092160393155,5.671795705640659
2009-05-11,7.791863918304443,8.313138888145089,7.706688314942301,8.313138888145089,411626,7.36950029846485,6.642569185413621,6.00157663588615,5.692890911736816
2009-05-12,8.3778715133667,8.435790639669086,7.69987365063037,7.69987365063037,1017810,7.465535652265026,6.710620257098055,6.048631979994675,5.719607136628656
