Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2016-06-02,14.597332954406738,14.660667419433594,14.473999977111816,14.63933277130127,30492000,14.707545664778111,14.867775782966977,14.75646385941384,14.810496315610699
2016-06-03,14.599332809448242,14.795999526977539,14.534000396728516,14.666666984558105,33435000,14.697239678556219,14.857248607534869,14.753352353473927,14.80839518619615
2016-06-06,14.711999893188477,14.726667404174805,14.363332748413086,14.533332824707031,33742500,14.6986454132831,14.851552579521284,14.752533492874216,14.807436029051795
2016-06-07,15.489333152770996,15.629332542419434,14.767999649047852,14.815999984741211,93204000,14.773949007520041,14.876563582393823,14.767123585149399,14.814221075058951
2016-06-08,15.701333045959473,16.05666732788086,15.507332801818848,15.58666706085205,89580000,14.862271296895226,14.908907482925809,14.785622782393162,14.82304805984403
2016-06-09,15.290666580200195,15.688667297363281,15.137332916259766,15.665332794189453,67381500,14.903070847686175,14.923878427916963,14.795623649676468,14.82770098044459
2016-06-10,14.586000442504883,15.197999954223633,14.561332702636719,15.159333229064941,90399000,14.872873666240338,14.91062831084198,14.791472695079012,14.82529599996758
2016-06-13,14.524666786193848,15.0513334274292,14.510666847229004,14.633333206176758,62895000,14.83971110623591,14.895492564777348,14.786189409754552,14.822304664507145
2016-06-14,14.330666542053223,14.813332557678223,14.16866683959961,14.592000007629395,53703000,14.791230671551844,14.87334252467052,14.777169154948584,14.817412742890689
2016-06-15,14.513333320617676,14.793333053588867,14.342000007629395,14.463333129882812,43627500,14.764764257177163,14.859224516668448,14.771944682981637,14.814387076997425
2016-06-16,14.528667449951172,14.53600025177002,14.233332633972168,14.494667053222656,36604500,14.742278846965164,14.846261494444242,14.767127312030539,14.811544095633781
2016-06-17,14.364666938781738,14.666000366210938,14.300000190734863,14.52066707611084,46689000,14.706315808090551,14.82737543343787,14.759157799688978,14.807097556759631
2016-06-20,14.646666526794434,14.916666984558105,14.548666954040527,14.633333206176758,53332500,14.700634924157587,14.820288809647932,14.75693024973067,14.805501228103262
2016-06-21,14.640666961669922,14.838000297546387,14.587332725524902,14.711999893188477,67935000,14.694923689634951,14.813244815609579,14.754628006402735,14.803861086148702
2016-06-22,13.11066722869873,13.729999542236328,13.050000190734863,13.29800033569336,356136000,14.54404212192674,14.746477067103273,14.722074327636319,14.787013386074573
2016-06-23,13.09333324432373,13.170000076293945,12.808667182922363,13.045999526977539,151960500,14.405879371678834,14.681647897582508,14.689822028956863,14.770160847350684
2016-06-24,12.876667022705078,13.008000373840332,12.648667335510254,12.670000076293945,105397500,14.260240100348,14.610864333861825,14.653917969427123,14.751320112777098
2016-06-27,13.236666679382324,13.253999710083008,12.524666786193848,12.723999977111816,108081000,14.162756917398887,14.55697422976459,14.625853587446038,14.736248934335359
2016-06-28,13.452667236328125,13.603333473205566,13.293999671936035,13.459333419799805,93186000,14.09512932872548,14.51366807315924,14.602622174552613,14.723476977141258
2016-06-29,14.012666702270508,14.118666648864746,13.533332824707031,13.675333023071289,89923500,14.087275745253578,14.49402096057537,14.590939887972768,14.716404238087819
2016-06-30,14.152000427246094,14.233332633972168,13.934666633605957,14.197999954223633,72646500,14.093440000681436,14.480608390640887,14.582248017463328,14.710788279770986
2016-07-01,14.433333396911621,14.549332618713379,13.733332633972168,13.742667198181152,81000000,14.125810800322407,14.47875446931817,14.579299213095968,14.708027534667908
2016-07-05,14.26533317565918,14.302666664123535,13.866666793823242,13.982000350952148,77629500,14.139098645592576,14.47038500682174,14.573082063839793,14.703622615672796
2016-07-06,14.295999526977539,14.34866714477539,13.933333396911621,14.0,73798500,14.154041586676858,14.463546360553341,14.56759528093163,14.6995666645415
2016-07-07,14.395999908447266,14.541333198547363,14.200667381286621,14.206666946411133,54180000,14.177085236369278,14.460897480078595,14.564197352763623,14.696546099804245
2016-07-08,14.45199966430664,14.654000282287598,14.300000190734863,14.520000457763672,61122000,14.203267562839503,14.460548546126754,14.561975616358534,14.694112801938596
2016-07-11,14.985333442687988,15.118666648864746,14.633999824523926,14.663999557495117,81447000,14.277750027586979,14.4811283459919,14.570358939652186,14.697010519756999
2016-07-12,14.976667404174805,15.166666984558105,14.881333351135254,14.9399995803833,68569500,14.344313587262011,14.500561250234368,14.57840465182095,14.699793175323345
2016-07-13,14.835332870483398,15.03933334350586,14.685999870300293,15.033332824707031,53506500,14.391077328521192,14.513689549067664,14.583492339319216,14.70114182900653
2016-07-14,14.768667221069336,14.996000289916992,14.736666679382324,14.874667167663574,40137000,14.427038270668634,14.523688673459887,14.587159168660802,14.701813723454917
2016-07-15,14.69333267211914,14.850000381469727,14.642666816711426,14.834667205810547,33513000,14.45239964223535,14.530341379289663,14.589261614273838,14.701729334884412
2016-07-18,15.083333015441895,15.13933277130127,14.553333282470703,14.642666816711426,51181500,14.512488534921687,14.552027325805437,14.599045206376175,14.705526386432249
2016-07-19,15.017333030700684,15.273332595825195,14.983332633972168,15.0,46726500,14.560568963091114,14.57027460835035,14.60732813359052,14.708628940106562
2016-07-20,15.223999977111816,15.319999694824219,15.0,15.097999572753906,38527500,14.623752869188325,14.595910897321389,14.619539457224604,14.713757010126516
2016-07-21,14.699999809265137,15.1899995803833,14.606666564941406,15.066666603088379,66430500,14.631014482528974,14.599992815436831,14.621132731522437,14.713620122555758
2016-07-22,14.817999839782715,14.966667175292969,14.592000007629395,14.799332618713379,38695500,14.648822611791234,14.608542110509218,14.625031090101848,14.71465872670727
2016-07-25,15.333999633789062,15.425999641418457,14.758000373840332,14.817999839782715,67360500,14.714077566267218,14.636991425147643,14.63907007116496,14.720821322797638
2016-07-26,15.300666809082031,15.333333015441895,15.020000457763672,15.179332733154297,51450000,14.769943208440058,14.66301791079213,14.652170996668268,14.726590929626338
2016-07-27,15.232666969299316,15.557332992553711,15.128000259399414,15.28933334350586,43335000,14.814012138045701,14.685357089557117,14.663665966423338,14.731626512110648
2016-07-28,15.37399959564209,15.383999824523926,15.106666564941406,15.196666717529297,36286500,14.867344276864404,14.712362678031038,14.677731978883115,14.738018284086085
2016-07-29,15.652667045593262,15.685333251953125,15.349332809448242,15.380000114440918,46062000,14.942136921505249,14.74923735911191,14.697037623768464,14.74711926678765
2016-08-01,15.333999633789062,15.775333404541016,15.291999816894531,15.699999809265137,60244500,14.979457179817993,14.772169213020819,14.709650732877781,14.752958872429456
2016-08-02,15.146666526794434,15.324666976928711,14.760000228881836,15.291333198547363,59016000,14.995381879530035,14.786855382188412,14.71830451097514,14.756876361527617
2016-08-03,15.052666664123535,15.313332557678223,14.947333335876465,15.157999992370605,58317000,15.000837573300846,14.797279354029005,14.72492554371075,14.759819548618124
2016-08-04,15.37399959564209,15.390666961669922,14.803333282470703,15.045999526977539,62205000,15.036376813523821,14.819895834092263,14.737778495234142,14.76593079286712
2016-08-05,15.335332870483398,15.466667175292969,15.15999984741211,15.333333015441895,48078000,15.064848818948544,14.84010905120564,14.749611255140069,14.771596485181712
2016-08-08,15.077333450317383,15.30666732788086,15.072667121887207,15.199999809265137,33954000,15.066037831459862,14.849411968817867,14.756100803559422,14.774638644038784
2016-08-09,15.272000312805176,15.435999870300293,15.109999656677246,15.121333122253418,33117000,15.0856533058737,14.865984060738938,14.766316635425675,14.779587516364819
2016-08-10,15.043333053588867,15.324666976928711,14.974666595458984,15.215999603271484,35074500,15.081622805656096,14.872938923203641,14.771802109052668,14.782211850068542
2016-08-11,14.994000434875488,15.171333312988281,14.894000053405762,15.07800006866455,28213500,15.073277817962705,14.877686433465284,14.776202075900645,14.7843191991711
2016-08-12,15.040666580200195,15.109999656677246,14.935999870300293,15.02733325958252,27202500,15.070171985794847,14.884077811768615,14.781438996777863,14.786869919380344
2016-08-15,15.03933334350586,15.300000190734863,14.995332717895508,15.067999839782715,30514500,15.067234972243515,14.890166263993605,14.786545815524953,14.78938199325224
2016-08-16,14.907333374023438,15.145999908447266,14.894000053405762,15.03266716003418,34006500,15.052006248603508,14.890839483994775,14.788937648366506,14.790555638832053
2016-08-17,14.88266658782959,14.988666534423828,14.853333473205566,14.95533275604248,26806500,15.035878661863135,14.890518978262808,14.790793666969735,14.79147216568775
2016-08-18,14.900667190551758,15.043999671936035,14.81933307647705,14.921333312988281,25717500,15.0230013788811,14.890916947372178,14.792969380307992,14.79255868334809
2016-08-19,15.0,15.011333465576172,14.835332870483398,14.902667045593262,24892500,15.020810771368614,14.895194714141896,14.797068996539517,14.794622776051096
2016-08-22,14.862000465393066,15.007332801818848,14.845333099365234,14.944666862487793,30982500,15.005685980323324,14.893892978896844,14.798354768199983,14.79529320082067
2016-08-23,14.989333152770996,15.232666969299316,14.853333473205566,14.954667091369629,71766000,15.004128568175483,14.897635730813477,14.802136518389508,14.79722394661122
2016-08-24,14.841333389282227,15.143333435058594,14.814666748046875,15.136667251586914,38560500,14.988624265423745,14.895427795851466,14.802912694050748,14.797662846538294
2016-08-25,14.730667114257812,14.920000076293945,14.718000411987305,14.87399959564209,26437500,14.964056917693656,14.888966592651716,14.801482088510294,14.7969962223365
2016-08-26,14.666000366210938,14.857333183288574,14.588000297546387,14.809332847595215,33585000,14.935670579457206,14.880222819065803,14.798799282128128,14.795692780982016
2016-08-29,14.346667289733887,14.69333267211914,14.333333015441895,14.676667213439941,48994500,14.879575028054983,14.859299072817494,14.789846173367845,14.791224865646214
2016-08-30,14.089332580566406,14.407333374023438,14.034667015075684,14.407333374023438,47533500,14.80431384257988,14.829104308415491,14.775974617074747,14.784240862809598
2016-08-31,14.133999824523926,14.173333168029785,13.90999984741211,14.028667449951172,49147500,14.740474412288837,14.801845309047195,14.763262244945027,14.777770802727154
2016-09-01,13.38466739654541,14.073332786560059,13.366666793823242,13.934000015258789,119146500,14.611349934598987,14.74626970463536,14.735963337055926,14.76390907729251
2016-09-02,13.185333251953125,13.546667098999023,13.079999923706055,13.488666534423828,89661000,14.475538821966047,14.685056510412528,14.705257790816267,14.74820185514983
2016-09-06,13.522000312805176,13.550000190734863,13.266667366027832,13.267999649047852,65859000,14.384725630617393,14.639446463447534,14.681826949667531,14.736000844778243
2016-09-07,13.447333335876465,13.766667366027832,13.380666732788086,13.699999809265137,54613500,14.2954501739754,14.592696929032982,14.657381531572659,14.723178282500614
2016-09-08,13.157333374023438,13.326000213623047,13.090666770935059,13.303333282470703,50668500,14.187058097789498,14.536408162169863,14.627677607660793,14.707597736147608
2016-09-09,12.964667320251465,13.32800006866455,12.91333293914795,13.272666931152344,56355000,14.07063992850016,14.474771266408357,14.59474671088041,14.690255144944663
2016-09-12,13.220000267028809,13.424667358398438,12.9399995803833,13.0,55728000,13.989626627407649,14.425564560550336,14.56752400902196,14.675625743174356
2016-09-13,13.069999694824219,13.232666969299316,12.896666526794434,13.137332916259766,53841000,13.90204311001875,14.372405154051274,14.537870062206164,14.659649364583808
2016-09-14,13.093999862670898,13.194666862487793,12.990667343139648,13.050000190734863,33817500,13.825086610271336,14.322271613212829,14.509278573106455,14.644070762574724
2016-09-15,13.361332893371582,13.501333236694336,13.09333324432373,13.099332809448242,46158000,13.780919589614218,14.284587741846506,14.486546975487943,14.631307201687132
2016-09-16,13.69333267211914,13.713333129882812,13.266667366027832,13.361332893371582,46617000,13.772577978424211,14.261401268523866,14.470839761559848,14.621974121790934
2016-09-19,13.755999565124512,13.961999893188477,13.666666984558105,13.800000190734863,34492500,13.770999081919477,14.241581593880754,14.456684510145287,14.613357459535548
2016-09-20,13.642666816711426,13.850000381469727,13.593999862670898,13.789999961853027,36157500,13.758776961423472,14.218094739874115,14.44056534789907,14.603698846174114
2016-09-21,13.6813325881958,13.800000190734863,13.437333106994629,13.758000373840332,39502500,13.75140130683036,14.197045243729868,14.425531035825738,14.594521072462888
2016-09-22,13.76200008392334,13.8186674118042,13.533332824707031,13.760000228881836,35743500,13.752410714172548,14.179984649227652,14.412391809055395,14.586237281532147
2016-09-23,13.829999923706055,14.01200008392334,13.711333274841309,13.732666969299316,43578000,13.759800162699548,14.166259758030728,14.40085929647422,14.578712531703033
2016-09-26,13.932666778564453,14.066666603088379,13.766667366027832,13.766667366027832,35916000,13.776263649924779,14.15709924903205,14.391588157505709,14.572284215751406
2016-09-27,13.720666885375977,13.998666763305664,13.640666961669922,13.976667404174805,50598000,13.770968719967751,14.139984254378872,14.378302587760565,14.563810411469063
2016-09-28,13.751333236694336,13.883333206176758,13.684000015258789,13.833999633789062,31326000,13.769098673941711,14.124743037999085,14.365887353085986,14.555726061471306
2016-09-29,13.380000114440918,13.821999549865723,13.371999740600586,13.706666946411133,40905000,13.73204166827497,14.095537433153668,14.346364833508856,14.544027295829213
2016-09-30,13.60200023651123,13.665332794189453,13.303333282470703,13.480667114257812,38794500,13.719656770011758,14.076183033285337,14.331624940499003,14.534653892253912
2016-10-03,14.24666690826416,14.378000259399414,13.883333206176758,14.153332710266113,89998500,13.769848211750082,14.08286867544137,14.329942603227027,14.531788350124662
2016-10-04,14.093999862670898,14.221332550048828,13.921333312988281,14.206666946411133,53122500,13.800719797552064,14.083305192587627,14.325270469750667,14.52743224577189
2016-10-05,13.897333145141602,14.210000038146973,13.874667167663574,14.149333000183105,28162500,13.809921068751068,14.076012171119157,14.316796463322763,14.52116260297955
2016-10-06,13.399999618530273,13.61400032043457,13.347332954406738,13.497332572937012,70551000,13.770880930634801,14.049501874939201,14.298642070356575,14.510006752388016
2016-10-07,13.107333183288574,13.421333312988281,13.053333282470703,13.399999618530273,52395000,13.707685907078018,14.012554083109764,14.275051795365128,14.496049801451703
2016-10-10,13.396666526794434,13.609333038330078,13.310667037963867,13.423333168029785,49744500,13.678065013717676,13.98840162992093,14.25765802767066,14.485110664390437
2016-10-11,13.34000015258789,13.479999542236328,13.220666885375977,13.456666946411133,34926000,13.645868360276744,13.962974121005908,14.239486584599714,14.47371652994464
2016-10-12,13.434000015258789,13.592000007629395,13.361332893371582,13.396666526794434,29560500,13.625690422655985,13.94223003842759,14.223536355503853,14.463371091987568
2016-10-13,13.349332809448242,13.393333435058594,13.136667251586914,13.366666793823242,37419000,13.599370649969533,13.91897916670291,14.206225394195823,14.452286133952352
2016-10-14,13.100666999816895,13.428667068481445,13.08666706085205,13.37733268737793,64048500,13.55187506424071,13.886888493491695,14.184333148762576,14.43883718734404
2016-10-17,12.93066692352295,13.22599983215332,12.800000190734863,13.136667251586914,68311500,13.49271238417235,13.849389608394882,14.159508074995454,14.423830518052288
2016-10-18,13.273332595825195,13.29800033569336,12.883999824523926,13.065999984741211,85207500,13.471819070996432,13.826799137313717,14.141960045704954,14.412382777532617
2016-10-19,13.570667266845703,13.77733325958252,13.204000473022461,13.315999984741211,104868000,13.481233184886838,13.816754750236539,14.13064731741071,14.404007498819315
2016-10-20,13.273332595825195,13.533332824707031,13.136667251586914,13.474666595458984,76093500,13.461433128785728,13.795444077514524,14.113670788270403,14.392757002272111
2016-10-21,13.339332580566406,13.437999725341797,13.160667419433594,13.239999771118164,44151000,13.449804505145792,13.77755735214401,14.098337358414879,14.382275167230263
2016-10-24,13.517333030700684,13.596667289733887,13.350000381469727,13.399999618530273,41274000,13.456235793293876,13.767352476793292,14.08683232222252,14.373668777812059
2016-10-25,13.489333152770996,13.645999908447266,13.41333293914795,13.526666641235352,36675000,13.459387922767888,13.756449758204182,14.075000655500707,14.364869418358914
2016-10-26,13.482666969299316,13.545999526977539,13.34000015258789,13.399999618530273,84492000,13.461604974818501,13.74571317824713,14.063271275575927,14.356091284537426
2016-10-27,13.600666999816895,14.24666690826416,13.44333267211914,14.089332580566406,196405500,13.4748489771993,13.740025092818493,14.054110794867826,14.348574624987968
2016-10-28,13.33133316040039,13.687999725341797,13.321999549865723,13.600000381469727,64201500,13.461180804170834,13.723997958213863,14.03979836646253,14.338452819370183
2016-10-31,13.182000160217285,13.499333381652832,13.053999900817871,13.499333381652832,70384500,13.434592171413353,13.702743142606154,14.022812263368566,14.326945827736822
2016-11-01,12.719332695007324,13.233332633972168,12.540666580200195,13.202667236328125,105900000,13.366472221279446,13.664178027014044,13.997000786767353,14.3109496771624
2016-11-02,12.534667015075684,12.846667289733887,12.500666618347168,12.670000076293945,63801000,13.287252677831468,13.619883477526265,13.96804368237742,14.293275222813278
2016-11-03,12.494667053222656,12.764666557312012,12.469332695007324,12.600000381469727,39795000,13.211768332630628,13.57575734323985,13.938867907542672,14.275378624110884
2016-11-04,12.704000473022461,12.897333145141602,12.397333145141602,12.600000381469727,77190000,13.16340948885842,13.541570799309756,13.914415087057122,14.259743020617467
2016-11-07,12.880666732788086,12.952667236328125,12.670000076293945,12.906000137329102,58051500,13.136481607327912,13.515652992779495,13.89394482261615,14.246020868499762
2016-11-08,12.996000289916992,13.166000366210938,12.750666618347168,12.919333457946777,49014000,13.123102434241158,13.49527445541234,13.876163742760722,14.233582852792471
2016-11-09,12.670666694641113,12.800000190734863,12.263333320617676,12.458666801452637,122596500,13.080013316184012,13.462936896166408,13.852292514085086,14.218031448233752
2016-11-10,12.356666564941406,12.77400016784668,12.027999877929688,12.736666679382324,101254500,13.011123149399001,13.41955374592229,13.822676158656497,14.199510404618904
2016-11-11,12.570667266845703,12.592000007629395,12.199999809265137,12.28266716003418,59827500,12.969174970108211,13.386264080076149,13.797883903373116,14.183303010213201
2016-11-14,12.096667289733887,12.550000190734863,11.879332542419434,12.533332824707031,98283000,12.88607900054875,13.335691656925473,13.764196445677289,14.162540465730821
2016-11-15,12.251333236694336,12.428667068481445,12.136667251586914,12.185333251953125,58530000,12.825627023038807,13.293167797308566,13.734238758370696,14.143523478377226
2016-11-16,12.26200008392334,12.315333366394043,12.080666542053223,12.176667213439941,51516000,12.771948266932572,13.252729847764048,13.70508551729253,14.124801852561765
2016-11-17,12.577333450317383,12.63266658782959,12.140666961669922,12.232666969299316,73306500,12.75341352249303,13.226243714530845,13.682753793194012,14.109404157017046
2016-11-18,12.334667205810547,12.866666793823242,12.333333015441895,12.710000038146973,78154500,12.713532920904223,13.191279929875147,13.656059009285428,14.091745082875688
2016-11-21,12.3013334274292,12.592666625976562,12.293999671936035,12.336000442504883,65415000,12.674275826287555,13.156380067034132,13.62923276013976,14.073930041527962
2016-11-22,12.744667053222656,12.764666557312012,12.247332572937012,12.38933277130127,84051000,12.680979752662326,13.140234458649369,13.611716607527539,14.06070354413189
2016-11-23,12.87600040435791,13.042667388916016,12.600000381469727,12.707332611083984,73378500,12.699553148061906,13.129872338873234,13.597147969841012,14.048915453188867
2016-11-25,13.109999656677246,13.149333000183105,12.909333229064941,12.909333229064941,35491500,12.738643291739557,13.129093018002804,13.587501468590245,14.039573007452434
2016-11-28,13.074666976928711,13.289999961853027,12.970000267028809,13.031999588012695,67938000,12.770645547471858,13.126958663450878,13.577346330141502,14.029971952422349
2016-11-29,12.637999534606934,13.11533260345459,12.633333206176758,13.037332534790039,66589500,12.758012593865676,13.107783795653077,13.558745403497252,14.01612148060329
2016-11-30,12.626667022705078,12.792667388916016,12.5,12.733332633972168,53206500,12.74550349185038,13.088916471223744,13.540288405857803,14.002296063111768
2016-12-01,12.125332832336426,12.5686674118042,12.066666603088379,12.550000190734863,76896000,12.686439619515717,13.051128877541888,13.512269483609854,13.983619812059278
2016-12-02,12.097999572753906,12.325332641601562,12.0,12.192000389099121,60634500,12.630397710300308,13.013751257746282,13.484264138840429,13.96485742161843
2016-12-05,12.453332901000977,12.592666625976562,12.167332649230957,12.167332649230957,61083000,12.613534395128942,12.991774067285682,13.46384965888321,13.949817376637162
2016-12-06,12.390000343322754,12.438667297363281,12.178667068481445,12.368000030517578,50874000,12.592245437814068,12.96817509771851,13.442585316000825,13.934296809141497
2016-12-07,12.876667022705078,12.893333435058594,12.333333015441895,12.40999984741211,81928500,12.619333207803688,12.964586545757198,13.431379013163284,13.92377312967447
2016-12-08,12.81933307647705,12.833333015441895,12.63599967956543,12.803333282470703,47911500,12.638380814344007,12.958890331275624,13.419259291644742,13.912783676408823
2016-12-09,12.812000274658203,12.922666549682617,12.720666885375977,12.724666595458984,40837500,12.654916001040597,12.95312993689847,13.407234360615305,13.90183060773469
2016-12-12,12.828666687011719,12.961333274841309,12.745332717895508,12.853333473205566,36583500,12.671463685418798,12.948249025138205,13.395777574999393,13.891152359767297
2016-12-13,13.210000038146973,13.41866683959961,12.866666793823242,12.878666877746582,102358500,12.7227528618691,12.958513770746393,13.392098811893403,13.8843747247263
2016-12-14,13.246000289916992,13.533332824707031,13.11733341217041,13.249333381652832,62263500,12.772585950254614,12.969787751890339,13.389205771854266,13.878022740300336
2016-12-15,13.17199993133545,13.38266658782959,13.159333229064941,13.227333068847656,48294000,12.810625377024218,12.977717641280343,13.384904666101418,13.870997637723573
2016-12-16,13.499333381652832,13.505999565124512,13.173333168029785,13.20533275604248,56953500,12.876216615560276,12.998173160510637,13.387170581260852,13.867299485921874
2016-12-19,13.51533317565918,13.630000114440918,13.322667121887207,13.499333381652832,52321500,12.937084859379219,13.018453945418424,13.389708454417255,13.863797333580951
2016-12-20,13.919333457946777,13.933333396911621,13.5,13.536666870117188,70336500,13.030632344957082,13.05378255375287,13.400196078249522,13.864349931833347
2016-12-21,13.846667289733887,14.148667335510254,13.827333450317383,13.896666526794434,78114000,13.108349958745348,13.08487607281095,13.409037092338322,13.864173985145792
2016-12-22,13.896666526794434,13.999333381652832,13.766667366027832,13.881333351135254,46666500,13.183427727130976,13.116710992575008,13.418693120743393,13.864497294017918
2016-12-23,14.22266674041748,14.229999542236328,13.847332954406738,13.866666793823242,70057500,13.2824028712535,13.160081806215889,13.43461339043991,13.868061169106472
2016-12-27,14.635333061218262,14.816666603088379,14.29466724395752,14.325332641601562,88735500,13.411253365535858,13.217934796608137,13.458390017584037,13.87569571529664
2016-12-28,14.649333000183105,14.920000076293945,14.479999542236328,14.768667221069336,56737500,13.529165711692738,13.27406805949343,13.481973046942436,13.883393598728347
2016-12-29,14.312000274658203,14.613332748413086,14.274666786193848,14.570667266845703,60675000,13.603721384356117,13.31477128361754,13.49840922966948,13.887658341772426
2016-12-30,14.246000289916992,14.5,14.112000465393066,14.420000076293945,69639000,13.664890803933343,13.351290068178304,13.513213013040717,13.891223933296253
2017-01-03,14.465999603271484,14.688667297363281,14.064000129699707,14.324000358581543,88849500,13.741186880060784,13.395004167593722,13.532080074233406,13.89694309419153
2017-01-04,15.13266658782959,15.199999809265137,14.287332534790039,14.316666603088379,168202500,13.873708756991146,13.463147791916699,13.563774856680855,13.909238850347133
2017-01-05,15.116666793823242,15.165332794189453,14.796667098999023,15.094667434692383,88675500,13.992085712879916,13.527991674344406,13.594525192069813,13.92125305873993
2017-01-06,15.267333030700684,15.354000091552734,15.029999732971191,15.128666877746582,82918500,14.113537838386655,13.596201139299554,13.627650099765473,13.934646889306704
2017-01-09,15.41866683959961,15.461333274841309,15.199999809265137,15.264666557312012,59692500,14.237835838502175,13.667670382448575,13.663115777781991,13.94941325697131
2017-01-10,15.324666976928711,15.466667175292969,15.12600040435791,15.466667175292969,54900000,14.341343565971368,13.732650641055638,13.69601778172549,13.963097373587804
2017-01-11,15.315333366394043,15.331999778747559,15.112000465393066,15.271332740783691,54762000,14.434104499344956,13.794716630284595,13.72808343686744,13.97655245809334
2017-01-12,15.305999755859375,15.380000114440918,15.038666725158691,15.27066707611084,56853000,14.51714214282252,13.853982635209096,13.759329304570251,13.989780789414395
2017-01-13,15.850000381469727,15.856666564941406,15.305999755859375,15.333333015441895,91395000,14.644081022693682,13.932257840944809,13.800728731835587,14.008290437096537
2017-01-17,15.70533275604248,15.997332572937012,15.624667167663574,15.779999732971191,69262500,14.74515261634595,14.001790190556482,13.838443663008,14.025176430319881
2017-01-18,15.890666961669922,15.980667114257812,15.70533275604248,15.776666641235352,56535000,14.854249220662519,14.075863789423677,13.879081748130018,14.043738525159185
2017-01-19,16.250667572021484,16.57866668701172,16.049999237060547,16.483333587646484,115984500,14.987241444601468,14.16115021227065,13.926043843652621,14.06569801816279
2017-01-20,16.315332412719727,16.399999618530273,16.200666427612305,16.36400032043457,63064500,15.113726298707968,14.245627945621596,13.973356488584644,14.088082439999178
2017-01-23,16.594667434692383,16.72599983215332,16.366666793823242,16.389999389648438,93943500,15.254768311658864,14.33774714127143,14.02526363603232,14.113023584224983
2017-01-24,16.974000930786133,16.98666763305664,16.643333435058594,16.666667938232422,74482500,15.418504751575748,14.441129642821027,14.083654473552198,14.141491020509175
2017-01-25,16.96466636657715,17.230667114257812,16.786666870117188,17.15399932861328,77139000,15.565758238718738,14.540091867282051,14.140704214008137,14.169582317484977
2017-01-26,16.833999633789062,17.049333572387695,16.71666717529297,16.952667236328125,47281500,15.686543133487339,14.630049034596052,14.194036796578056,14.196093932572582
2017-01-27,16.863332748413086,16.866666793823242,16.56800079345703,16.7586669921875,47494500,15.798618334908838,14.717628788079073,14.246894142158947,14.222633622282439
2017-01-30,16.708667755126953,17.019332885742188,16.47333335876465,16.8353328704834,57016500,15.885289708262944,14.795708747571148,14.295642134494948,14.247370280320695
2017-01-31,16.795333862304688,17.05933380126953,16.51333236694336,16.615999221801758,61741500,15.971960580076443,14.874125418737169,14.345140980590191,14.272723151783223
2017-02-01,16.615999221801758,16.8799991607666,16.60333251953125,16.8700008392334,59382000,16.033297593574094,14.942434195327937,14.390108470515171,14.296039331584403
2017-02-02,16.770000457763672,16.827999114990234,16.513999938964844,16.555999755859375,37497000,16.103459771115958,15.014103460521495,14.437235044520094,14.320655860203104
2017-02-03,16.755332946777344,16.812000274658203,16.64533233642578,16.79400062561035,32800500,16.165542930702756,15.082386969786432,14.483137973277662,14.344881502855584
2017-02-06,17.184667587280273,17.187999725341797,16.708667755126953,16.733333587646484,53437500,16.262602421805376,15.164829346943053,14.536633609198505,14.37313808081006
2017-02-07,17.165332794189453,17.333332061767578,17.094667434692383,17.21266746520996,63672000,16.34857674298481,15.243280462521344,14.588687058406247,14.400921112783985
2017-02-08,17.472000122070312,17.55733299255371,17.079999923706055,17.156667709350586,58995000,16.455569445754858,15.330681233484048,14.645782366597615,14.431479112876389
2017-02-09,17.946666717529297,18.07866668701172,17.74333381652832,17.75,117303000,16.597578709733376,15.433268899525038,14.711146413150718,14.466456103967461
2017-02-10,17.948667526245117,18.06333351135254,17.74066734313965,17.986000061035156,54295500,16.726253835115447,15.531911982925825,14.775255742122884,14.50110497384087
2017-02-13,18.706666946411133,18.71933364868164,18.034000396728516,18.049333572387695,105444000,16.914864607619798,15.656412177572308,14.853105468940473,14.54295136162764
2017-02-14,18.73200035095215,19.159332275390625,18.573999404907227,18.601999282836914,110178000,17.08792515460383,15.777023478489165,14.929915268584269,14.584633441123408
2017-02-15,18.650667190551758,18.81599998474121,18.429332733154297,18.666667938232422,74218500,17.236757729456013,15.88971538876613,15.003593524464813,14.625091488381402
2017-02-16,17.93000030517578,18.666667938232422,17.899999618530273,18.50666618347168,106159500,17.302780831905515,15.969726561958666,15.061542173587801,14.657976153225128
2017-02-17,18.148666381835938,18.19266700744629,17.610000610351562,17.719999313354492,93856500,17.383341360470318,16.05517518234601,15.122673346028357,14.692709389330709
2017-02-21,18.492666244506836,18.760000228881836,18.267332077026367,18.363332748413086,85150500,17.48899134942618,16.15076306713663,15.189405878671495,14.730519905302613
2017-02-22,18.233999252319336,18.89666748046875,18.17333221435547,18.687332153320312,131325000,17.55994448303505,16.23245860381046,15.249694856367492,14.765380396317704
2017-02-23,17.06599998474121,17.643999099731445,17.03733253479004,17.600000381469727,223728000,17.512902149864207,16.265146501101864,15.28566129455311,14.78827213351595
2017-02-24,17.133333206176758,17.21666717529297,16.68000030517578,16.8439998626709,122574000,17.476752726655878,16.29919303855578,15.322248857159519,14.811606074537451
2017-02-27,16.415332794189453,16.55733299255371,16.134000778198242,16.544666290283203,171912000,17.37566511404003,16.30374753877671,15.343894083635359,14.827563554334985
