Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,,,,
Date,,,,,,,,,
2013-07-11,14.545292854309082,14.781161868315296,14.505981851847586,14.505981851847586,3137846,15.451227593468243,16.339763575699525,17.023176491811483,17.701275354522785
2013-07-12,13.994930267333984,14.62391682405716,13.91630825990992,14.54529331701443,6963725,15.312532610026885,16.24780932831264,16.963211220039653,17.664396298928867
2013-07-15,13.71975040435791,14.152177448778673,13.601814392589807,13.994930432833659,6700478,15.160839066629839,16.148669762667357,16.89898427319447,17.62514609102269
2013-07-16,12.38315486907959,13.523191948937546,12.265220360726369,13.444568443495854,21553799,14.896297714482197,16.001002511938427,16.809561908756553,17.57298697438644
2013-07-17,12.619024276733398,13.012140316502274,12.461778760597058,12.658336780481495,12790464,14.679414529934693,15.868375914479406,16.726580965548173,17.52369381321576
2013-07-18,12.068662643432617,12.815582214432322,11.990039136059313,12.697647703181701,11617620,14.430771493124972,15.719367550908943,16.634344959169646,17.46941489610349
2013-07-19,11.950728416442871,12.304532730617975,11.91141665935466,12.18659820916274,6802335,14.194576914393343,15.571577780929882,16.54160007713545,17.414502592823286
2013-07-22,11.754168510437012,12.147284519146005,11.714856759604256,12.147284519146005,5490666,13.962157066397502,15.421875456596828,16.446799452052314,17.358180860660237
2013-07-23,11.675546646118164,11.950727423247244,11.636234892297056,11.79348115777215,4665294,13.744384645418519,15.27496060128394,16.35231919846946,17.301637236634946
2013-07-24,11.361052513122559,11.793480273098009,11.282429761187474,11.793480273098009,6502209,13.517400632818903,15.121474009591337,16.253482234403187,17.242526940878605
2013-07-25,11.164494514465332,11.400364270013679,11.08587176248874,11.282429767144148,8633001,13.29331433583285,14.966298343115808,16.152710200345012,17.182049006287432
2013-07-26,11.400365829467773,11.557612104739935,11.164496041654838,11.164496041654838,5382690,13.113033525702843,14.826457852384513,16.05860437121873,17.12451982044843
2013-07-29,11.20380687713623,11.59692290791294,11.164495124096696,11.439676645564122,2014402,12.931202416315546,14.68439310825713,15.962469767375513,17.06560725384831
2013-07-30,10.653443336486816,11.243117313600743,10.614131588050707,11.203805565164634,4437346,12.714272980141383,14.52631664661908,15.857340531120292,17.001804627804912
2013-07-31,10.653443336486816,10.928624075921107,10.063769359372888,10.692755084922926,12383177,12.51800349026952,14.37443926190801,15.754293061919629,16.938636853761945
2013-08-01,10.024457931518555,10.732066426760866,9.94583443213196,10.496197428219602,7237738,12.280522960864666,14.203851758755484,15.64083098012951,16.869839053540616
2013-08-02,10.024457931518555,10.299639429562376,9.867211682554625,10.221015930175781,4975403,12.065659624736464,14.039953961608937,15.529615672236224,16.80172580854537
2013-08-05,9.592029571533203,10.221015277002918,9.513406826980246,10.221015277002918,6990191,11.830075810145678,13.865525554154987,15.412039709846065,16.729987537530327
2013-08-06,9.670655250549316,9.94583604336333,9.277539189549827,9.592031738425666,9460793,11.624416709231738,13.70102083636653,15.298348928473851,16.65974542522206
2013-08-07,9.788588523864746,9.906523777049433,9.513407766052381,9.513407766052381,6844586,11.449575929672978,13.547592118229206,15.189244762045947,16.591375704810545
2013-08-08,10.299640655517578,10.338951660080761,9.670654834985092,9.670654834985092,9112849,11.340058284515322,13.420221472632672,15.092420918352314,16.52877137596186
2013-08-12,10.535510063171387,10.73206809233361,10.338952034009164,10.535510063171387,8918853,11.263434644387328,13.30709553500674,15.00218505983388,16.469136935038573
2013-08-13,10.456887245178223,10.771379790223387,10.417575489595235,10.535510006534828,11357001,11.186620606367413,13.195322660895817,14.912179162513967,16.409313555039965
2013-08-14,10.417574882507324,10.810690915809486,10.338951375923159,10.810690915809486,4428598,11.113378156475974,13.086391375468818,14.82317709756334,16.349694264766008
2013-08-16,10.024457931518555,10.456885678526305,9.94583443213196,10.338950429446413,5921969,11.009671468384791,12.966315554137434,14.728152955661464,16.28675658980832
2013-08-19,10.06377124786377,10.142394009680503,9.74927795116871,10.103083003676824,5720368,10.919585733097074,12.852490287224743,14.635788961447648,16.22483633764967
2013-08-20,10.260327339172363,10.33895008613901,9.788587858135541,10.063769347041893,5486398,10.85679921938996,12.750836838281513,14.549146157046158,16.165487989406117
2013-08-21,9.592029571533203,10.496196757461297,9.513406826980246,10.378261515918043,9706301,10.736344967213125,12.62696204350707,14.450985432580554,16.100080442959623
2013-08-22,9.985147476196289,10.06377098577482,9.51340866815317,9.592031427922345,6414447,10.664802349021045,12.523361472239982,14.362552997800668,16.039235338812723
2013-08-23,10.181706428527832,10.260329945273917,9.827902102789302,9.985148386472046,5297819,10.618793213735977,12.431531862682643,14.279763956824969,15.980951469058645
2013-08-26,10.181706428527832,10.535510754266362,10.06377190321813,10.535510754266362,5511781,10.577165900859011,12.343303414284415,14.198614302799283,15.923247538307095
2013-08-27,9.788588523864746,10.22101628592336,9.709965771550907,10.22101628592336,5142674,10.502063293526225,12.2431185166209,14.111287059652064,15.862206155078814
2013-08-28,9.513407707214355,9.70996571149722,9.356160703940638,9.670653960678791,6747372,10.40790561863938,12.136071033899075,14.020239943762208,15.799034031219467
2013-08-29,9.316850662231445,9.67065495640784,9.238227152499197,9.55271969180947,12706363,10.303995622791005,12.025513372265051,13.927103522345757,15.734534694214613
2013-08-30,9.434784889221191,9.631342907746633,9.277538624362705,9.316850378029661,6888125,10.221213648165307,11.923916176851566,13.838146717729428,15.671850616552987
2013-09-02,9.827899932861328,9.906523432247923,9.316849436276243,9.592030184510804,7222129,10.183755199088738,11.841719461400968,13.758735890306296,15.61370185353118
2013-09-03,9.513407707214355,9.945834716789232,9.434784205577497,9.827900214143225,5168868,10.119912580814987,11.750413118099532,13.674669985690613,15.553002409289224
2013-09-04,9.94583511352539,10.024458618298516,9.474096334314577,9.631342594051514,4695173,10.103333774406453,11.679645353214271,13.600831671390312,15.49720969987864
2013-09-05,10.181706428527832,10.496199745702746,10.024460144845088,10.14239467015479,12949690,10.110797836703727,11.620902650285391,13.5331262210366,15.444319120064204
2013-09-06,10.221015930175781,10.260327679869079,9.867211682554625,10.260327679869079,5549569,10.12129479798678,11.566005131849721,13.467539878643317,15.392345953995664
2013-09-10,10.299640655517578,10.614133190879146,10.22101714677251,10.456886923198361,8858109,10.138280117751618,11.516343779836696,13.404809200957658,15.341672269433692
2013-09-11,10.692755699157715,10.810690201431436,10.299639691832935,10.299639691832935,17245798,10.19108731598077,11.484046208045363,13.351105171219045,15.295414393112539
2013-09-12,10.692755699157715,11.125182707367548,10.614132197769047,10.967936454399492,15007657,10.238865257235718,11.453015207696827,13.29846458761387,15.249616794167716
2013-09-13,10.456887245178223,10.771379790223387,10.417575489595235,10.574821762117816,22307357,10.259629256087385,11.41395136602943,13.242195729347817,15.20192794293399
2013-09-16,10.732068061828613,10.889315084558932,10.57482178890767,10.771379817511193,8962902,10.30462342806274,11.387210844296066,13.1924902309811,15.15745172521155
2013-09-17,10.732068061828613,10.810691573193774,10.57482178890767,10.810691573193774,4632759,10.345332440802348,11.361518970473814,13.143768999908774,15.113418056919182
2013-09-18,10.535510063171387,10.850003359716569,10.417575545597803,10.850003359716569,8563647,10.363444595313686,11.32912646430509,13.092120308092193,15.067866733598308
2013-09-19,10.810691833496094,10.96793811020325,10.692757313418076,10.850003590125231,9599292,10.406039570378677,11.308795694469445,13.046943506615042,15.025506784343559
2013-09-20,11.085872650146484,11.243118916499832,10.338951572801733,10.850002875711791,20323095,10.470785577975612,11.300053614299918,13.008110420348338,14.986306444699807
2013-09-23,10.928624153137207,11.125182146897295,10.73206615937712,11.007247650564938,9821041,10.514389251800525,11.28548775307785,12.96693247446297,14.945931496525056
2013-09-24,11.793479919433594,11.950726168397523,10.692755426876829,10.810689926147461,23075531,10.636207410622722,11.305409014503566,12.943695790204963,14.91456381914106
2013-09-25,11.596921920776367,12.068661417477415,11.321740422732546,11.872103418820188,22359739,10.727704030637355,11.316840893180931,12.917027000711327,14.881552456968278
2013-09-26,11.911416053771973,12.068663074130297,11.361053731945924,11.63623526776363,15564519,10.840438509031127,11.340157566145287,12.89711391265312,14.851998860916574
2013-09-27,11.832793235778809,12.147285775345216,11.793481480880667,12.068663015358293,5885846,10.934948483007096,11.359476612013268,12.876038255685312,14.82195701390028
2013-09-30,11.911416053771973,12.029351319040716,11.596923512674048,11.832793293402172,9045949,11.027945394508512,11.381121296003805,12.856936825944453,14.79299640733184
2013-10-01,11.793479919433594,11.950726168397523,11.793479919433594,11.950726168397523,6495403,11.100853444501377,11.397292222412815,12.83587827334028,14.763150472128872
2013-10-03,11.872103691101074,11.911414691886689,11.518298685556314,11.793480189911287,5452458,11.174305848939444,11.415912280008433,12.816793628147423,14.734383837491782
2013-10-04,12.343842506408691,12.501088759712703,11.675545742414325,11.675545742414325,15875283,11.285690292507944,11.452301700651581,12.80742825940012,14.710597356585483
2013-10-07,12.422466278076172,12.540400783166197,12.26522002135304,12.540400783166197,4567036,11.39395467208587,11.490347370354506,12.799805249868953,14.687829883167481
2013-10-08,12.343842506408691,12.579712261269348,12.186596253104682,12.422466007965337,3819242,11.484420180116615,11.523817767846829,12.790776284651919,14.664506625687295
2013-10-09,12.422466278076172,12.46177802970928,12.14728476645372,12.343842774809957,3461597,11.573757903731812,11.559058885895038,12.783483017194973,14.642197766507087
2013-10-10,12.972826957702637,13.051450451309366,12.343841258276427,12.461776498686518,13902752,11.707002575538558,11.614500771063963,12.78723240215552,14.625587111693113
2013-10-11,13.365943908691406,13.641125406735227,13.051451410763548,13.287320409304812,14769393,11.864996988219783,11.683184815676803,12.79869203594831,14.613053348479166
2013-10-14,13.326634407043457,13.719750448553663,13.248010898817679,13.365945411347003,9993423,12.004200551917275,11.747633819259809,12.809146340326432,14.600253160007169
2013-10-15,13.012139320373535,13.56250233376505,12.933517318133518,13.523191332645043,9194754,12.100194720341682,11.797222270283877,12.813166003297662,14.584451032249621
2013-10-17,12.972826957702637,13.444566419724596,12.89420346409591,13.169384941910254,9991527,12.183302552471297,11.843324414888533,12.816327606355186,14.56841497180637
2013-10-18,13.24800968170166,13.326633182704171,13.051451679004657,13.130075180007168,6102486,12.284703231445617,11.898410111626303,12.824875766263037,14.5552766107108
2013-10-21,13.365943908691406,13.444567408078,13.16938591003418,13.365943908691406,8040404,12.387678534040454,11.95596045660925,12.835589986905182,14.543442454471801
2013-10-22,13.208698272705078,13.483879799140324,13.169387268765188,13.365945287701983,5116723,12.465870890103751,12.005087429789478,12.84297826979231,14.530161417837308
2013-10-23,13.24800968170166,13.326633182704171,13.130075180007168,13.24800968170166,5020676,12.54036029882736,12.053829478884074,12.850998693790515,14.51740368911954
2013-10-24,13.326634407043457,13.483879923876327,13.248010898817679,13.365945411347003,7597636,12.615243547228895,12.103743397635423,12.860417222765822,14.505555238551619
2013-10-25,13.130073547363281,13.287319030197244,13.051450056137119,13.287319030197244,4276500,12.664274975813122,12.143991638801223,12.865756951965771,14.491868853564672
2013-10-28,13.208698272705078,13.365945287701983,13.1300762648253,13.208698272705078,6164603,12.716124813612355,12.185744840130788,12.872547869208134,14.479100987088458
2013-10-29,13.24800968170166,13.36594418339615,12.972828178002146,13.28732068239364,5894653,12.766780515335146,12.227402284898274,12.879982756584244,14.466851322358242
2013-10-30,13.287323951721191,13.523194512764348,13.248012941356793,13.405258482433311,6225486,12.816356080705246,12.268967840459956,12.888048918864184,14.455114731605635
2013-10-31,13.523191452026367,13.60181345496045,13.287320944368377,13.444567949473704,10309198,12.88367373511678,12.318153080129228,12.900625998728781,14.44584186315211
2013-11-01,13.994930267333984,14.073553774376716,13.483879720984238,13.601814231739,6491008,12.989507690566036,12.383909048254905,12.92229539018631,14.441355180606655
2013-11-05,14.505982398986816,14.859785933340962,13.75906132709694,14.152177365013996,15861200,13.133933853272776,12.467127611028706,12.953655528974439,14.441998237505961
2013-11-06,13.916308403015137,14.388046450885197,13.876995899280177,14.309424442652642,13672905,13.208445715153001,12.523958230322293,12.97271796212376,14.436767492884163
2013-11-07,13.208698272705078,13.994930348452254,13.169387268765188,13.994930348452254,16286717,13.208469768253199,12.550810781003971,12.977390839561014,14.424547898653525
2013-11-08,13.326634407043457,13.483879923876327,12.854894857307473,13.130076386288355,9591578,13.21972354337608,12.581235236927089,12.984306553768588,14.413623386299196
2013-11-11,12.736958503723145,13.287319982514594,12.61902250862211,13.24800898389323,6335209,13.17374592055199,12.587342031703406,12.979408572579569,14.396940153636749
2013-11-12,11.990038871765137,12.736959925919273,11.832792610294014,12.697647423289842,17379225,13.061011915905624,12.563918378372495,12.959817093355522,14.372990887150465
2013-11-13,12.225908279418945,12.46177803959541,11.91141501591389,11.990038519242479,5861603,12.981478236240225,12.550663080374317,12.945284245554797,14.351626881103385
2013-11-14,11.872103691101074,12.57971220257204,11.754168439316395,12.26521969743145,15255648,12.875823517655544,12.524052908245954,12.924033145466604,14.32695500856605
2013-11-18,12.068662643432617,12.225908908369888,11.91141562868601,12.029350889745965,14394549,12.798951053443837,12.506194466488568,12.907095115723356,14.304484437768703
2013-11-19,12.501089096069336,12.619023601768191,12.147284829163468,12.147284829163468,8977528,12.7705832479796,12.505994255883891,12.899055392561891,14.28654020551299
2013-11-20,12.265219688415527,12.69764669521365,12.147284436717541,12.658335694456932,9066457,12.722453385163973,12.496552115983171,12.886504190499586,14.266427563551822
2013-11-21,12.029349327087402,12.304530067528262,11.911414081347688,12.186595571597785,14827691,12.656443474870967,12.478230437987259,12.869530826867662,14.24416807861188
2013-11-22,12.107972145080566,12.186595642699096,12.029349397271279,12.107972145080566,3889510,12.604208110129022,12.463710504932095,12.854450456931282,14.222912397681222
2013-11-25,12.304530143737793,12.422465390207956,12.107972149430102,12.186595647076876,2660881,12.575667351425096,12.457468137826437,12.843560945778934,14.20382401704497
2013-11-26,12.107972145080566,12.383153636936179,12.068661146080544,12.265219140317626,2854932,12.531124950820857,12.443762412620716,12.82899483091362,14.182969769562739
2013-11-27,12.422466278076172,12.579712534799304,11.990038509730587,11.990038509730587,5323706,12.520776505797553,12.442927270089557,12.820944760560403,14.165452321886256
2013-11-28,12.933517456054688,13.326633469921168,12.461777939491192,12.57971244372742,13049350,12.560085167726804,12.462166100911718,12.823173922847419,14.153194263519774
2013-11-29,13.208698272705078,13.444568795200436,12.972829249828395,13.051452757326848,6018141,12.621857844391402,12.491441872354596,12.830808068389155,14.143796293461916
2013-12-02,13.169387817382812,13.483880360859251,13.09076430660902,13.287322333734135,5709736,12.674003556104868,12.5180279878459,12.837512617874179,14.134100686734762
2013-12-03,13.051453590393066,13.169388109359096,12.89420656535918,13.01214108432521,5587627,12.70995117841803,12.53894663892618,12.841749072775542,14.123328078810964
2013-12-04,12.815584182739258,13.169389270449646,12.776273172824283,12.972831221636964,6103159,12.720011464543862,12.549795170056106,12.84123095614116,14.110315701735624
2013-12-05,12.854894638061523,13.326634179751782,12.776271131176705,13.248010672866961,4393630,12.732857481069354,12.561759855075927,12.84150152409998,14.09782394985827
2013-12-06,12.776270866394043,12.972828879723183,12.736959863575668,12.8942053744678,3338543,12.736992089195514,12.570172051598206,12.840209827907783,14.084674167933255
2013-12-09,12.972826957702637,13.365942926117869,12.815579970489182,13.365942926117869,5221130,12.759452552862859,12.58596244007289,12.842835909685899,14.073611011612552
2013-12-10,13.169387817382812,13.36594584450793,12.854895273906374,12.972829790257697,4588925,12.798494006626663,12.608841866634064,12.849302284095739,14.064613765898823
2013-12-11,13.365943908691406,13.483878407962038,13.01213891126099,13.130074910150142,5155588,12.852536854442354,12.638532142793176,12.859532811315454,14.057661827021137
2013-12-12,13.287323951721191,13.798374584552985,13.208700431373474,13.287323951721191,12952917,12.89394514942129,12.663974958829568,12.868003923006658,14.049996773535565
2013-12-13,12.776270866394043,13.287321401126079,12.736959863575668,13.248010398307704,7063203,12.882738074847266,12.668378719910528,12.86618742683611,14.037322883912267
2013-12-16,12.501089096069336,13.01213962051011,12.461778094042584,12.81558161113915,5659438,12.846390553058892,12.661818342504992,12.858957756919937,14.022036975575523
2013-12-17,12.225908279418945,12.73695955143617,12.18659652775465,12.73695955143617,5075444,12.78729700318842,12.64472383022711,12.846422123702094,14.004165048250583
2013-12-18,12.461777687072754,12.579712188920169,12.107972681911953,12.107972681911953,5130463,12.756295163558358,12.637549471672036,12.838805402184681,13.988817910328416
2013-12-19,12.343842506408691,12.697646763795037,12.265219754661327,12.697646763795037,4592125,12.717013958115531,12.626031551465632,12.829004156723771,13.972449995861554
2013-12-20,12.343842506408691,12.501088759712703,12.304530755630369,12.343842506408691,7200550,12.681473819857738,12.614965314404577,12.819396995331394,13.956244946215259
2013-12-23,12.697646141052246,12.894204135494597,12.461777147568817,12.501088146609893,24323742,12.683014040923881,12.61820769976331,12.816986087325866,13.943721575019609
2013-12-24,13.051453590393066,13.090764596842153,12.57971401491018,12.57971401491018,8068319,12.718103521825709,12.635197734689969,12.82162900817868,13.934843286615365
2013-12-26,13.326634407043457,13.405256415650548,13.051452878062575,13.051452878062575,11824113,12.7760588442274,12.662312898311674,12.831629115086894,13.928791456967883
2013-12-27,13.012139320373535,13.483878831906468,12.933517318133518,13.326633327807867,10189356,12.79854269909846,12.676031581529788,12.83520357459752,13.91967054018585
2013-12-30,13.483880996704102,13.641128025666818,12.894206887522124,12.894206887522124,17967970,12.863813013156141,12.70771195075231,12.848048672064976,13.915334325822847
2013-12-31,13.56250286102295,13.641126365938112,13.444568353459518,13.56250286102295,6030331,12.93035490342917,12.741233162919787,12.862196279767115,13.911823564979068
2014-01-01,13.523191452026367,13.680436957513114,13.483878950940746,13.562502453493408,2424349,12.986815527105094,12.771898193865145,12.87528529307918,13.907956578780533
2014-01-02,13.955617904663086,14.112864903436275,13.523190907464596,13.641125406735227,21557275,13.079082420205854,12.818318574680749,12.89667801806104,13.908430820829116
2014-01-03,14.859783172607422,14.977717662148274,13.916305756662199,14.152174735743905,46470769,13.248672968053622,12.898376009893559,12.935551387457998,13.917897013384124
2014-01-06,14.702539443969727,15.056342954886016,14.505981438032263,15.017031953545954,15415220,13.387136441950394,12.969127517112232,12.97054124996318,13.925704400753135
2014-01-07,14.427356719970703,14.899096194391843,14.30942222627003,14.899096194391843,11635445,13.48620503985709,13.02631297604786,12.999389081052437,13.930695966118485
2014-01-08,14.348732948303223,14.74184891948961,14.27010945414226,14.623914428057379,5948349,13.568350554947198,13.078172582802972,13.026108761592056,13.934855538080521
2014-01-09,14.073551177978516,14.46666714104841,13.994927685440858,14.46666714104841,7619581,13.6164648999978,13.117207037515739,13.046850195579907,13.93623559419891
2014-01-10,13.523191452026367,14.152176473210513,13.444567949473704,14.152176473210513,8726124,13.607581714476712,13.133127994947529,13.056282695707559,13.932125702236995
2014-01-13,13.444568634033203,13.798372164106995,13.287321620921302,13.444568634033203,5102199,13.592056659196379,13.145341353343046,13.063971526169452,13.927274388125515
2014-01-14,13.680437088012695,13.876995096460057,13.326633572578599,13.405255576262668,5972585,13.600473842893171,13.16632549980068,13.076178765017833,13.924818295587079
2014-01-15,13.56250286102295,13.759060873501543,13.483879356107787,13.68043736858638,3623898,13.59685755890553,13.181861866907436,13.085808945136746,13.921213166884948
2014-01-16,13.365943908691406,13.719748906121822,13.326632908807369,13.483878407962038,2703137,13.574865782694662,13.189080770506807,13.091356172137827,13.915688099639242
2014-01-17,13.24800968170166,13.523191185401172,13.16938618069915,13.36594418339615,3439620,13.543736630219138,13.191391708200724,13.094458221832161,13.909044533291604
2014-01-20,13.208698272705078,13.405256291641871,13.1300762648253,13.24801077626364,3335279,13.511828215217799,13.192070397004818,13.096720401057368,13.902075913783282
2014-01-21,13.208698272705078,13.562503306638776,13.090763761266736,13.28732178020353,6894950,13.482958696883253,13.19272247056169,13.098937784654353,13.895176633772554
2014-01-22,13.56250286102295,13.798371876149812,12.736959808460307,13.051452328502332,26685626,13.490534331563223,13.207223662344486,13.108117291117098,13.891866446979025
2014-01-23,13.916308403015137,14.073553919098929,13.56250336749391,13.56250336749391,12248325,13.531084243130072,13.23503090707667,13.12412107551112,13.892109650521673
2014-01-24,13.405255317687988,13.916307329488298,13.365944316604226,13.916307329488298,7609929,13.519100535945112,13.241706374159467,13.129688090207692,13.887265328801936
2014-01-27,12.972826957702637,13.248008435516981,12.815579970489182,13.208695938904413,4491746,13.4670744808744,13.231162083318022,13.126581929167987,13.878166439537267
2014-01-28,12.854894638061523,13.16938716598214,12.540401360331575,12.894205641694603,8483179,13.408771638701745,13.216406497229533,13.121201982809444,13.86798463056736
2014-01-29,12.815584182739258,13.169389270449646,12.697649653375429,12.933520211721989,4274785,13.352277595276746,13.200687975092661,13.115150145184291,13.857512984320314
2014-01-30,12.697646141052246,12.854893136453523,12.383153649868179,12.65833514201117,10110272,13.28993174249346,13.180960844345979,13.106882739161875,13.845972020705707
2014-01-31,12.933517456054688,13.012139459133117,12.658335946424433,12.815581452199876,11540451,13.255987524737387,13.171257182060046,13.103449763258762,13.836892870808683
2014-02-03,12.501089096069336,12.894205114811255,12.461778094042584,12.7762706091124,4136058,13.184092436292811,13.144976080648647,13.091521829255012,13.82360129096053
2014-02-04,12.933517456054688,13.051451960290915,12.186596429860938,12.501088941030407,14393963,13.16022815246061,13.13668358556653,13.088393029785697,13.81474473538933
2014-02-05,12.579710006713867,12.972825944423676,12.501086519248247,12.972825944423676,9051086,13.104940710008538,13.114841484435052,13.07832009863576,13.80245583261644
2014-02-06,12.54040241241455,12.81558320997918,12.42246789200248,12.619025176086133,8265993,13.051175157856731,13.092314462002877,13.067668263265043,13.789898087141795
2014-02-07,12.658337593078613,12.776272112656299,12.540402323691536,12.579714080153895,5058257,13.013762056449291,13.07529576126075,13.05956270543957,13.778638778743156
2014-02-10,12.304530143737793,12.9335166252935,12.225907395900263,12.77626962999995,16461612,12.946216160000578,13.04506965861279,13.04461156560389,13.763971031131163
2014-02-11,12.343842506408691,12.422466007965337,12.225908003883005,12.383154257187014,4375071,12.888847240610874,13.017570554604788,13.030734950570322,13.749840399044373
2014-02-12,12.265219688415527,12.46177769143623,12.225907937849533,12.38315419030424,3784598,12.829454140401793,12.988066599067954,13.01557623250785,13.735068053664984
2014-02-13,12.18659782409668,12.383155853517593,12.107974312404563,12.265221335788796,3017740,12.768229729325117,12.956636451029865,12.999160818479906,13.71966038968918
2014-02-14,12.265219688415527,12.38315419030424,12.147284436717541,12.186596187283536,3758441,12.720324011143251,12.929522068182244,12.984627330755858,13.705188342910338
2014-02-17,12.068662643432617,12.501089684557778,11.67554660618477,12.343843419620507,8985964,12.65826102374224,12.895762875054807,12.966489416155397,13.68890450510459
2014-02-18,12.068662643432617,12.26522066205654,11.990039136059313,12.107973647309933,6672511,12.602108797046085,12.863327571853937,12.948710668180688,13.672782695535716
2014-02-19,12.304530143737793,12.422465390207956,12.186595647076876,12.343841892561182,4638723,12.573767972921486,12.841413947221932,12.935954618191719,13.659168242283997
2014-02-20,12.304530143737793,12.343841892561182,12.107972149430102,12.304530143737793,3354843,12.548126274903991,12.820359680418633,12.923451163252036,13.645689256228811
2014-02-21,12.343842506408691,12.383154257187014,12.265219754661327,12.265219754661327,2826587,12.528670677904438,12.801672732418245,12.911973764106623,13.632735557225628
2014-02-24,12.18659782409668,12.343844097671536,12.18659782409668,12.265221335788796,2662240,12.496092310875127,12.777552147778184,12.897609884106426,13.61834612704524
2014-02-25,12.18659782409668,12.304532341825476,12.18659782409668,12.18659782409668,2605212,12.466616645467656,12.754377468418127,12.88353043737356,13.60409987527461
2014-02-26,12.343842506408691,12.383154257187014,12.068661750578993,12.107972751548035,13668315,12.454923870319183,12.738278058143248,12.872843547651483,13.591560000957537
2014-02-28,12.304530143737793,12.422465390207956,12.26521914472365,12.383153641384569,2082985,12.440600658263813,12.7212683360097,12.861589816880914,13.578753733721522
2014-03-03,12.225908279418945,12.34384278460253,12.18659652775465,12.304531032938234,1679150,12.420153765040492,12.701842451437514,12.849002063663844,13.565292584922492
2014-03-04,12.265219688415527,12.38315419030424,12.068661685394826,12.186596187283536,3662269,12.405398138695258,12.684719990142534,12.837442016629224,13.552356536201032
2014-03-05,12.697646141052246,12.815580637793959,12.265219153126466,12.265219153126466,8025139,12.433231281776875,12.685226898021348,12.834673781469284,13.543851955154777
2014-03-06,12.579710006713867,12.854891463034392,12.540398262981057,12.776267975568771,6677550,12.447181636532779,12.681088980715172,12.829624993850366,13.534258502931486
2014-03-07,13.483880996704102,13.562504511185459,12.50109081473414,12.658337843696858,25688161,12.54591490893005,12.712571020557876,12.842580558263311,13.533757234212805
2014-03-10,14.23080062866211,14.348735138092565,13.326634056870418,13.483879569571474,38704691,12.706380215571198,12.772109436561964,12.870070064607843,13.540692989381457
2014-03-11,13.798372268676758,14.309424315354072,13.641126753991843,14.19148830481705,14498381,12.810379458724109,12.812355037821368,12.888452286470594,13.543256962309767
2014-03-12,13.955617904663086,14.584602900518803,13.719748906121822,13.798370905889897,19198479,12.919449786908775,12.857188875736728,12.90958427891005,13.547360056263532
2014-03-13,13.71975040435791,14.38804647307751,13.444568876263476,14.073553940806166,13495704,12.995668893332502,12.891014818035599,12.925627172483274,13.549075383110242
2014-03-14,13.71975040435791,13.837684916507328,13.405256372467882,13.641126896385403,7043671,13.064629037239683,12.923514252793337,12.941352384995643,13.55077364202813
2014-03-18,13.75905990600586,14.073552403933718,13.680436406619265,13.75905990600586,6474382,13.13076531045551,12.95628074899775,12.95754461313446,13.552846142167212
2014-03-19,13.876996040344238,14.03424305764518,13.798372531693769,13.798372531693769,3925812,13.201834903778247,12.992387231011339,12.97575157208911,13.556071514288377
2014-03-20,13.916308403015137,14.152177426950168,13.680437879461424,13.759061387312663,7217954,13.269879998943665,13.028619433835019,12.99437645983022,13.559655960942376
2014-03-21,14.545292854309082,14.66322736131219,13.916307817213434,13.95561881967493,17074117,13.391347889930847,13.088096822873217,13.025087675562473,13.569463293214682
2014-03-24,15.21358871459961,15.292212210464777,14.230798765331139,14.663225743161885,24816632,13.564894635137396,13.171449446078174,13.068424329800832,13.585822750143887
2014-03-25,15.960508346557617,16.078444341422873,15.134965380211643,15.213588876915658,26349946,13.793048321939322,13.280824304920506,13.12569332023166,13.609451462546014
2014-03-26,17.768844604492188,19.14475069002293,15.99982249452409,16.27500401155396,70588203,14.171695586944356,13.45682510098214,13.217636910018998,13.65083845898329
2014-03-27,17.3757266998291,18.633698141827395,17.13985621091904,17.926088174715662,68817039,14.476841407219094,13.610507516623198,13.299975321698405,13.687902023568823
2014-03-28,17.965402603149414,18.083337110467873,17.29710506218666,17.650910083760653,20596711,14.80908533064103,13.781287716094814,13.392360020341,13.730464218390521
2014-03-31,18.59438705444336,18.830257561246643,18.08333653913077,18.08333653913077,23062808,15.169590256717441,13.970036709755544,13.495370456659858,13.778861460540302
2014-04-01,17.768844604492188,18.751634665585577,17.493663087462316,18.633700158178094,14160442,15.417138289838846,14.119009568372666,13.579993707111983,13.818562785355745
2014-04-02,18.515766143798828,18.673013170343975,17.5722884833843,17.88678103685581,16122735,15.712245704501703,14.291431394859966,13.677731775165189,13.8653011272308
2014-04-03,18.24058723449707,18.948195898848493,18.004716679967345,18.79094886249534,27519191,15.953040135929832,14.446300251316325,13.768085348617305,13.90883631237773
2014-04-04,18.43714141845703,18.555075921210992,18.044025409531454,18.319205416084507,9082601,16.18962121045623,14.602803826498313,13.860541904455715,13.953894074627275
2014-04-07,18.122650146484375,18.555078721330815,17.886781105381804,18.27989717363195,5805206,16.373719204363674,14.740837015517375,13.944940087466184,13.99537423454625
2014-04-09,19.3019962310791,19.616490250829834,18.12264815586974,18.12264815586974,21222616,16.652602730717522,14.919706004362933,14.051020407141687,14.048176443466975
2014-04-10,19.066123962402344,19.61648690343244,18.869565983408506,19.380616428868812,10594572,16.882461895639885,15.082310630168399,14.150329388433976,14.098106269526035
