Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,,,
Date,,,,,,,,,
2017-03-06,467.8933410644531,469.7816350199548,459.24707172413224,459.64459611980783,4036291,470.38492641475096,483.6536558171814,487.67123557483774,477.249858779729
2017-03-07,464.6633605957031,472.96181423350373,463.1726215109185,466.60133353758886,7114541,469.8400153843655,482.9089383575156,487.2156340901024,477.12461999182824
2017-03-08,459.9427185058594,466.70075435317597,458.3029114654871,466.50197699651477,5351597,468.8974156816506,482.0083022849016,486.675576355761,476.95365579793804
2017-03-09,464.71307373046875,466.8001145313225,459.1476417045803,459.59487556517917,3837624,468.49890692439516,481.33005802786505,486.240675313676,476.83185896144585
2017-03-10,466.203857421875,468.93687936011656,462.22855278443274,468.0921210588266,5766815,468.280330781298,480.73687369037526,485.84390664255125,476.7261077023457
2017-03-14,466.84979248046875,480.01798779790613,465.5578307319331,478.03033567451934,6348198,468.1440890383619,480.19228227037894,485.4677855700347,476.6278359090932
2017-03-15,470.5269775390625,473.60781417500755,467.744246271248,472.067395857035,4801312,468.3710308003334,479.81325071228815,485.171927985263,476.567130850685
2017-03-16,477.9806823730469,479.0241876626372,473.2102988212305,475.7445736132109,6272947,469.2862357120204,479.7413852872199,485.0295270820508,476.58119603996226
2017-03-17,473.5581359863281,481.2106090772698,468.78778284467984,478.37819863040613,6338248,469.69308335719256,479.4989049224791,484.80237082272953,476.5511158404236
2017-03-20,473.06121826171875,475.2476477887122,467.8436312955969,473.60781047888446,2871104,470.0138581100046,479.24644662205714,484.56987275221445,476.5163904913818
2017-03-21,470.8251037597656,475.09854375721204,467.74423685666557,475.04886458505115,4685410,470.091119600458,478.9161978823595,484.29769910879963,476.45976077265925
2017-03-22,457.06060791015625,467.0485782069349,455.6692574646468,467.0485782069349,4695648,468.8501184870959,478.0591159226652,483.75835076823245,476.26673437601744
2017-03-23,469.9803771972656,474.05507045146595,458.45198786678446,458.45198786678446,8665384,468.95776217377875,477.7423026393162,483.4855196084113,476.20418355831845
2017-03-24,467.49578857421875,471.8686173221957,464.6633781403496,467.84363377296853,4296510,468.81852659286824,477.340478558332,483.16889127110056,476.11753286195926
2017-03-27,461.8807067871094,466.25353581511837,459.24707353506045,466.10446795729814,4417413,468.15778184946265,476.7342129986762,482.74734306349677,475.9758729010155
2017-03-28,469.48345947265625,470.07976121868245,464.61371748358147,464.61371748358147,2982614,468.2840368611954,476.449869723146,482.4846919032821,475.91127177237513
2017-03-29,466.1541442871094,472.06742202093324,460.7378099582643,471.9680333399375,6680569,468.0811899493777,476.0461157844779,482.1613147227638,475.8141859267506
2017-03-30,465.5081481933594,466.8994986944836,459.9924253631589,460.63840627484154,9482785,467.8361383535664,475.63286215345363,481.83154904891416,475.7116382876124
2017-03-31,462.9739074707031,469.5828451514457,461.6322361330085,463.61988838761783,6400088,467.3730687456747,475.1364325580517,481.4581304038011,475.5848946973944
2017-04-03,467.49578857421875,469.3840520870763,464.7130876425513,465.3590685378492,2951896,467.3847563483931,474.8367994606465,481.1816483873737,475.5044060792534
2017-04-05,470.57666015625,472.06739931197205,464.3652470074083,467.4957931685914,5287168,467.68874718723663,474.66973517419956,480.9716486204207,475.4553737815121
2017-04-06,470.2785339355469,475.5458002602636,467.69457994771426,471.3717184084443,6703078,467.9353935442186,474.4975312040563,480.75990377517564,475.40386293727363
2017-04-07,465.40875244140625,477.583122217234,463.7689454353932,465.55785062036125,8089461,467.69476105823645,474.1411085074818,480.4559205804475,475.3044091014939
2017-04-10,471.968017578125,475.3470203149649,464.66338954180725,468.7380826932169,5437523,468.1017378696544,474.05588925535017,480.28784329327283,475.27121117588825
2017-04-11,469.3343811035156,475.3967264488225,468.1914871412513,474.949492567031,4887918,468.21913246335544,473.8707320729253,480.0709430518915,475.21213823984476
2017-04-12,461.6819152832031,468.6386981739664,458.7501464053099,465.8063179746317,5991598,467.59654035096,473.3927392576421,479.7068038881551,475.0775091556991
2017-04-13,450.5510559082031,460.48931663043476,448.4143359187563,458.9985775221,5930185,465.97316088022126,472.49698696942886,479.1294623439976,474.83346484477875
2017-04-17,446.42669677734375,452.8865664349504,444.53840292178774,449.2093977289542,4913930,464.1115928704234,471.4746226481706,478.4818828278262,474.5508104361476
2017-04-18,440.9606628417969,452.93625549051586,439.768059362706,449.209407529815,4235130,461.9067423915066,470.27799677341085,477.7388883726573,474.2165801118257
2017-04-19,440.3146667480469,446.72485759266755,435.59399250207315,440.26498757186147,6319332,459.85035423498664,469.10296422339655,476.99781467712046,473.87924764054435
2017-04-20,441.2091064453125,445.08502214504585,439.3705221060697,445.08502214504585,3288900,458.0749973026367,468.0090874477854,476.28912738540146,473.554171608751
2017-04-21,437.8797912597656,445.6813323091948,434.89831292208567,443.99181578617635,5325590,456.15164434617276,466.82754642080425,475.5285464720225,473.19920265005464
2017-04-24,441.1097106933594,446.22790892814993,436.04119163079235,437.0846968808069,6214069,454.719079236381,465.8190038432574,474.84698536749454,472.8799042226248
2017-04-25,442.8985900878906,444.98563093869575,440.56309271506495,443.0973674371731,5894090,453.59331836509625,464.920164088145,474.2143438768093,472.5815826889459
2017-04-26,448.0168151855469,451.5945953825737,442.7495487351791,443.2464618089559,8438042,453.0622228241868,464.25728766059217,473.6955809324279,472.3371571416484
2017-04-27,452.5387268066406,458.05444960439434,449.9050936719399,452.1908816011142,10589249,453.012366060611,463.7977362545548,473.27663332597666,472.14015783483245
2017-04-28,456.0668029785156,459.1476700337529,451.59458541325176,454.2779280840767,5126904,453.3032648146972,463.4945624005925,472.935844606225,471.98022395566517
2017-05-02,448.4640197753906,454.3772970985549,445.7806772206918,453.78099538315905,6071958,452.8423843347632,462.90512935646694,472.45125401551536,471.7462318742694
2017-05-03,443.8427429199219,453.18470220659304,441.9047698906616,448.56341690124054,5158586,451.9852756285879,462.1575847903279,471.8847488453056,471.46858521800726
2017-05-04,433.80511474609375,445.3335041591315,432.4634433769219,443.89244410906406,6204022,450.253831735017,461.0457232199658,471.1306966849251,471.09382431778926
2017-05-05,417.0094299316406,433.8050846459128,415.4193021351468,433.8050846459128,9487539,447.0876982299335,459.31880975767854,470.0589884323848,470.55567113981766
2017-05-08,420.0406188964844,426.0532853396302,414.6739637182707,422.1276598905584,7427873,444.51178591246213,457.77848854743564,469.0685256692977,470.05303380406315
2017-05-09,424.16497802734375,426.152630277386,420.09031517809035,422.12764660271705,2833132,442.573994685308,456.4603116642948,468.17934650807086,469.5964362341456
2017-05-10,429.6310119628906,430.3267023662807,421.3822674441178,425.15879450180915,5378402,441.3413296641254,455.40818226423977,467.4160131507405,469.1987703209988
2017-05-11,424.81097412109375,431.81743592094114,422.77361243996296,431.32052287615295,4049649,439.76701008859857,454.2082917488223,466.5723490115396,468.7571007070694
2017-05-12,428.19000244140625,431.12177138399636,424.8109996000169,426.99739893071956,3850940,438.6644379317231,453.1879666779433,465.81230254480425,468.35344798800816
2017-05-15,429.2334899902344,431.3205308829204,427.44461512745545,431.3205308829204,1885702,437.7662524134861,452.248575435288,465.08796962293155,467.9641946745975
2017-05-16,434.5504455566406,436.78655419586863,429.5813152472451,429.5813152472451,3452072,437.4599850937865,451.5545311263214,464.48326617607427,467.63171955899594
2017-05-17,446.32733154296875,449.70633439858324,432.41376539583024,433.8051159447107,6572678,438.3044942794229,451.3495429073664,464.1237427179929,467.41973559863743
2017-05-18,435.24615478515625,445.9297854131389,433.3081817488791,439.2711383784508,6158546,438.0132238513975,450.71803749080914,463.5519092935803,467.09960046616504
2017-05-19,440.61279296875,442.2029207421383,431.9168148805567,436.289643510501,4387481,438.26080186257394,450.32175339190485,463.0976693663559,466.83605014280766
2017-05-22,446.8739013671875,449.95476835383096,439.867439469269,443.24644215529236,6145914,439.08109705348954,450.1865435085826,462.7764066336991,466.6374217967816
2017-05-23,447.7186584472656,453.6319358791788,441.55692449013196,448.6628053747696,10330814,439.9037219481349,450.08976370225645,462.47823340228456,466.44917539529393
2017-05-24,466.6510314941406,470.4275888584551,455.2717408863679,467.0982653692455,27370795,442.4510847620402,450.7392251842911,462.5608630674698,466.45118391369044
2017-05-25,473.06121826171875,476.04269652807415,461.830995590113,467.098261729008,15108872,445.3663355715334,451.6145974618373,462.7687908930985,466.51695539974054
2017-05-26,478.1297607421875,485.23561155836603,470.57667603253725,471.1729777807772,7692869,448.4866617782624,452.654407786557,463.0729685138726,466.6325057016555
2017-05-29,478.5272521972656,482.0056434385749,468.8871271968282,479.52107826621113,4253044,451.34767038959603,453.66902913599654,463.3789939333457,466.750861388179
2017-05-30,478.3285217285156,483.9933430083295,477.03655984393873,479.7199026247279,3101380,453.91727527901696,454.6360680611934,463.6750241867154,466.8660619885803
2017-05-31,473.2102966308594,480.0180115562376,471.86862531533484,479.3223211469534,5393856,455.75470588395433,455.3644691815724,463.86384146283706,466.9291887014388
2017-06-01,473.70721435546875,476.7384022210373,470.6263473155328,474.005380389172,3001232,457.46446859552714,456.08379252172523,464.0587597379387,466.9966317427724
2017-06-02,475.79425048828125,482.9498106168471,474.7507452037331,477.0365331266318,4319080,459.21016210912273,456.8567516576686,464.291145693391,467.08417023775263
2017-06-05,475.19793701171875,478.92478483466306,472.2661682551684,475.3470048588035,2464819,460.73280733794144,457.5760138284157,464.50712175910047,467.16490423550357
2017-06-06,458.1538391113281,481.35968496729043,454.7748363854509,479.918624968571,8016939,460.48719131635926,457.5986736434318,464.3813141819168,467.07524189595955
2017-06-07,455.17236328125,460.78747479737973,450.7001457380936,459.69425999877495,5250544,459.98101721777743,457.5035242174639,464.19895871853726,466.9568052928281
2017-06-08,457.955078125,460.58874168776987,454.5263961024797,456.66311626071706,4066322,459.7880706375129,457.5212322138379,464.0753175186652,466.86723586827264
2017-06-09,464.2161865234375,465.1106239652297,452.19088441063997,457.1103358342464,4598706,460.2097959599819,457.78377944166533,464.0781070039082,466.84085726782655
2017-06-12,453.43316650390625,462.37760156918876,452.38966121128976,460.88686239164167,4341696,459.56440267845085,457.61316716959635,463.86731610291804,466.7074474094791
2017-06-13,446.7745056152344,455.9177177541777,445.2340873108918,454.32758994794864,3577406,458.3463172438588,457.18812161844494,463.5288446081124,466.50910968018314
2017-06-14,449.15972900390625,450.6007586866249,444.2899567315589,448.0168046976412,3605931,457.471404078149,456.87328269238463,463.24430766545487,466.33647902668787
2017-06-15,445.5322265625,455.02328397376084,444.19058559666195,449.209395248189,3879154,456.33433955284914,456.4285353931735,462.89357338618845,466.12947153948204
2017-06-16,452.9362487792969,455.56988190000266,449.20940087381723,451.8927434974289,7042094,456.0107118601299,456.29158297694306,462.6963986414975,465.998195691122
2017-06-19,449.5572509765625,453.5822346266766,447.7186665906566,450.9982806515521,3869675,455.39609653788534,456.02749152594777,462.4362174996176,465.8346042014249
2017-06-20,464.5143127441406,467.84363624260834,453.18470127802317,454.17852737731704,12014975,456.2644980813382,456.3603080443083,462.47736790049925,465.82146697299424
2017-06-21,454.4766540527344,463.12295307660304,452.68777924118604,463.12295307660304,5436141,456.0942272214712,456.286439260325,462.3189379233158,465.7085832623449
2017-06-22,449.90509033203125,460.1414870924872,448.81187554956364,456.0171148182905,5008885,455.5047856129531,456.0361902827449,462.0731191591319,465.55133457647116
2017-06-23,440.4140319824219,453.6816165384823,439.6686624043192,451.19705127814007,6753648,454.067570981474,455.42355662390867,461.6442263437515,465.30121216260005
2017-06-27,439.56927490234375,441.755704468952,431.7180547245217,441.0600140625314,5915274,452.68678087869966,454.80182008580806,461.20709859243647,465.0451729858811
2017-06-28,439.76806640625,444.0415066712994,437.43256891430434,441.1594169346963,4960238,451.4564271194188,454.2122611179823,460.7825633016209,464.7936594875763
2017-06-29,432.91064453125,443.4948861689448,431.32051674469926,441.7556905369097,11085101,449.6901621110218,453.3769036047771,460.23064411804916,464.4764155576626
2017-06-30,429.8794860839844,432.91067401806464,425.40726843984976,431.22115744305813,4776892,447.80343106082773,452.45543625102056,459.6296310876716,464.13216750319816
2017-07-03,427.59368896484375,432.01622733914496,423.6183844770823,428.83597161726925,6230025,445.8786937183531,451.48046576920973,458.9952559961305,463.76860055256776
2017-07-04,424.2643737792969,433.7057221244099,423.36993631769855,431.5193228104102,5020683,443.82018705749056,450.4131680441151,458.30751575421294,463.37552366925166
2017-07-05,429.08441162109375,431.27084113681633,424.76126209133076,426.2520012168238,5050749,442.4167798730718,449.57674622360446,457.72884042484424,463.03431857424516
2017-07-06,434.4013977050781,436.0908838905269,431.1217533524436,432.71188119046343,4038188,441.6534101427867,448.9816345169956,457.266910866037,462.74941388897986
2017-07-07,434.1529541015625,438.72456039851494,429.5813478046101,431.76777743811635,5311730,440.93908099600344,448.400117637959,456.809208751889,462.46487200054787
2017-07-10,444.19061279296875,445.33350680714534,441.25881349953687,443.8427675723496,1154721,441.24875069095253,448.2350390165869,456.55933556458365,462.28303857559683
2017-07-11,454.1288757324219,459.44582142261464,448.2155979515055,449.20942411104323,12069006,442.4754292663306,448.4661698681883,456.5112076471151,462.2019026269086
2017-07-12,458.1538391113281,460.93654010224674,453.78101027024195,458.1538391113281,6051540,443.9686111563303,448.84607846595844,456.5437350028421,462.1616233879476
2017-07-13,456.21588134765625,461.63224598877156,452.737489827827,461.63224598877156,4382063,445.13501784121854,449.13509034367206,456.53724285125423,462.1024617756064
2017-07-14,448.5137023925781,457.1600015093117,447.61926497719736,457.1600015093117,3974269,445.4567973223004,449.1107221887272,456.3783608619735,461.96725023945686
2017-07-17,451.34613037109375,455.52021224411254,450.451692920923,452.1908886464864,4922453,446.0176861840903,449.1983852547024,456.2787127334412,461.861567454697
2017-07-18,453.3337707519531,456.66309426235404,449.80570021848047,449.80570021848047,2349268,446.71445614293435,449.36055723498674,456.22039705063946,461.7767137561623
2017-07-19,457.7563171386719,460.04210508400826,450.2032325575247,450.2032325575247,3395937,447.7660619520522,449.6898027214058,456.2508113098084,461.7367098097196
2017-07-20,457.30908203125,461.48316385759813,454.52638103312876,460.6384055916507,3318626,448.67492100721387,449.9885979884585,456.2717671656785,461.69265381192395
2017-07-21,461.73162841796875,463.0235902618892,454.7748454724997,457.16002213082714,3150269,449.91841695109525,450.4491089856942,456.3798832300803,461.69304161894934
2017-07-24,461.13531494140625,465.45846458481515,458.15383661204373,462.07946187737076,3773074,450.9866929501725,450.86817588591816,456.47405019466095,461.6874920997698
2017-07-25,453.2840881347656,461.83099862022783,451.89273766717076,459.29672387969896,7052112,451.2054924915623,450.96291754273574,456.4108826291185,461.60387613991907
2017-07-26,454.4766540527344,455.86803482745535,452.1908662014043,454.37729570811,3641559,451.51703168786446,451.10071113136314,456.37258107315046,461.53295850721076
2017-07-27,442.650146484375,458.1041608025656,437.58162722140196,456.16618774258103,13738611,450.6725664303893,450.7693164393244,456.10084969515486,461.3450698303667
2017-07-28,443.0973815917969,444.68750944935726,439.71837885020994,441.85509894201004,3365171,449.9511202552853,450.4684562492253,455.8433552772666,461.163500793167
2017-07-31,441.8551025390625,446.92362185728774,440.9606650897678,443.4949095842972,3804621,449.1800709489783,450.13067767235617,455.56636017353975,460.9713774274545
2017-08-01,444.1408996582031,449.5572642986997,442.94832647761245,443.79305444042654,4012791,448.7001498736664,449.8957844168992,455.34011343066175,460.80390998696447
2017-08-02,437.63134765625,447.172084684427,435.4449180123795,446.72485078890037,4045533,447.6459782339125,449.41482611256004,454.9894448014655,460.5733372274549
2017-08-03,428.7862854003906,438.77422563018143,426.9477010391648,438.2773125773726,6197142,445.8498170116723,448.60586373169065,454.4705703578798,460.2570481545488
2017-08-04,432.91064453125,436.04119060308017,430.77392453486846,432.4137314935257,4166729,444.61751487067977,447.9903649395165,454.0436411335901,459.984944635909
2017-08-07,427.34521484375,437.08469830619737,422.6742201312337,435.89212520645805,6461815,442.97253391573406,447.1807512102707,453.5149594248804,459.6601712051413
2017-08-08,427.34521484375,432.8112582894259,423.3699105196221,429.33286700581397,7134979,441.4842178136403,446.4028870390346,452.99674666089754,459.3386293507991
2017-08-09,413.4813537597656,427.2458518760649,412.4378484435631,426.15263705532084,10849567,438.81727837993793,445.111846518279,452.21426363315237,458.8823380513859
2017-08-10,377.85272216796875,401.10824849258614,372.93327049216776,398.5242943833692,28114017,433.01113016927417,442.474233798659,450.74175786156457,458.07607321672504
2017-08-11,372.1878662109375,376.7594722355697,356.2866489629402,373.67860532793725,14699477,427.2184383637183,439.7179056579641,449.18623525462147,457.2214641917918
2017-08-14,373.0823059082031,379.4427867806595,370.2996050043676,377.6539119609317,8216208,422.0626162250978,437.1047448834637,447.67922675271217,456.38425863673126
2017-08-16,386.8468017578125,388.2878617059174,373.1816931536509,377.1073183025124,11019760,418.7087291329754,435.133845153046,446.4746242775656,455.69234364291117
2017-08-17,382.9211730957031,390.0270537680038,382.1261243704215,390.0270537680038,5971420,415.300390462759,433.08628938609144,445.2161400957466,454.96825239368525
2017-08-18,378.05145263671875,380.63540663269566,374.67244987082574,379.39312397397276,5856198,411.7528725745647,430.9280604939592,443.8861462846767,454.2029111025712
2017-08-21,372.038818359375,380.1881744394416,369.00763046107284,379.64158219883245,5123101,407.9705816969276,428.61867844946573,442.46342691981926,453.3853579409474
2017-08-22,371.29345703125,377.60425917211126,369.95178565812716,376.4613348321976,4163794,404.4775222049583,426.3706305507122,441.0541205853921,452.5685231060251
2017-08-23,377.604248046875,378.7968211984954,371.0449895608802,373.67862272435417,4448871,401.91816276133136,424.458223393699,439.79768746581755,451.82260992135696
2017-08-24,381.7782897949219,383.5671949702928,377.7533062263771,377.7533062263771,5208541,400.0000796216733,422.78450050747244,438.6487885020374,451.12565151213875
2017-08-28,376.9582214355469,385.0082187797728,375.9643953517947,383.46780048162293,4403872,397.8056169372803,420.9873915242597,437.42719311458217,450.3876671332672
2017-08-29,373.77801513671875,379.9894284754399,372.13820808112973,376.66010486005206,4689547,395.5172739086554,419.1360434306306,436.1668133526442,449.6253820387742
2017-08-30,376.1631774902344,380.3869383999662,375.1196722206727,378.4986748826251,3734824,393.67402663071056,417.45083300159547,434.97862254348763,448.89441482933603
2017-08-31,374.2251892089844,378.10113509023785,373.4798196670763,377.70358040455545,4685511,391.82175640007,415.75570971561075,433.7755842596361,448.1514374599793
2017-09-01,388.4369201660156,390.4245722785917,376.3122301476358,377.0079205187031,7380325,391.4993910444458,414.6843846352345,432.8777889310495,447.55726315854685
2017-09-04,381.0329284667969,393.6048228230757,378.15083878368745,390.57366528775077,8433560,390.5025850846697,413.36471968745263,431.85115803076724,446.895329480022
2017-09-05,385.75360107421875,387.09527239739856,381.03292702059196,383.31874528616356,4477993,390.05030089319814,412.2819307222278,430.9383351207366,446.2869540729991
2017-09-06,380.3372497558594,384.31255404249845,379.4924915291156,382.62303758901095,5953907,389.1252484039278,411.0291981353114,429.936333430343,445.6307381096445
2017-09-07,375.8153381347656,382.02675133390284,373.67861806009563,381.3310912530991,7938665,387.85763790210285,409.64826244901553,428.8646305532028,444.93605751287953
2017-09-08,372.7344665527344,379.4427927255639,371.74064045305596,378.6477439774874,7471355,386.4173358688297,408.2006626099457,427.75314215715395,444.21763372223137
2017-09-11,372.9829406738281,377.6539356943461,371.88975617594133,377.6539356943461,5402725,385.1378696597819,406.819575475196,426.66858371193956,443.50883080632684
2017-09-12,385.8529968261719,387.5921925620271,373.1817136077979,376.36196937074277,9266823,385.20597700896195,405.99735670464605,425.86035426865703,442.93514091597706
2017-09-13,387.2443542480469,391.5178249012118,384.80949837197096,388.5860256197285,6537279,385.4001081745891,405.261944843603,425.0956810009222,442.38100373520166
2017-09-14,401.9032897949219,404.089719460945,387.8406558102368,388.33756888622685,11476571,386.97183975747794,405.1302328809096,424.63642572951625,441.97824041241284
2017-09-15,399.2696533203125,404.23878403991813,397.5304575684505,400.3628681444591,9675506,388.1430600967955,404.90040623147445,424.1341134045815,441.5532793468198
2017-09-18,402.44989013671875,410.45017808639756,400.7106944668611,409.30728414060997,8966503,389.50561533869296,404.8043075610919,423.7047228448219,441.1641908969681
2017-09-19,421.034423828125,425.05943775575673,411.44400796907513,412.43783407528065,28208471,392.50835900435317,405.4407827088187,423.6518456365705,440.96389470722835
2017-09-20,412.23907470703125,420.1400047277233,410.45019976948487,420.1400047277233,5179160,394.3874747855606,405.7073823950231,423.4258501726192,440.67807560274883
2017-09-21,411.0961608886719,415.8665443741723,406.2760982297544,412.8353565665889,6946502,395.97877822395213,405.9187070418329,423.18169790957074,440.38372819265857
2017-09-22,409.257568359375,419.54367437198385,406.3257996155225,411.443997871032,9781308,397.24342490351626,406.0496427797757,422.9059725719431,440.0740151594916
2017-09-25,405.6798400878906,412.7359813769561,402.1020599391508,411.0961743214573,6957357,398.0468930163138,406.0351407134273,422.5648610376054,439.73178456176424
2017-09-26,408.7109680175781,411.3446010161746,400.8100386926242,406.8723837369549,5077291,399.0625192069104,406.1400751175116,422.2905265223573,439.4231197205286
2017-09-27,402.4001770019531,411.692456991431,399.5180874123241,410.94708742536324,4727360,399.3803913778669,405.9934124463133,421.89665821502257,439.0547322307915
2017-09-28,398.9217834472656,404.4375364026065,396.536606915113,404.4375364026065,4850748,399.33671443209533,405.71609366203694,421.44171019981945,438.6553994070748
2017-09-29,399.02117919921875,402.49957054964784,394.946486122883,398.9217905233734,7520906,399.30666345753565,405.4535479968284,420.9977392889165,438.2610290567479
2017-10-03,413.4316711425781,425.35758473322943,412.43784501002386,425.35758473322943,9696920,400.65190228468254,405.76641557117154,420.8479161573058,438.0139707690447
2017-10-04,420.9350280761719,423.3699141271137,410.1520392684263,414.9720715391703,7663143,402.58362855053866,406.3612631203872,420.8496411457982,437.84403104075744
2017-10-05,420.68658447265625,423.1711497727054,417.5063590860931,420.3884487683169,4606192,404.3077195907403,406.9230404283193,420.84641230078546,437.6733101793833
2017-10-06,422.22705078125,423.36994480114726,413.63046055006487,419.3946401551271,5308695,406.01432256126503,407.5231976970617,420.87375167663623,437.51961605601883
2017-10-09,422.9723815917969,429.43225104884283,420.4381069149954,421.3822538134603,4414381,407.62937580226804,408.12904804587487,420.9153087046592,437.3748674543848
2017-10-10,420.9847412109375,426.25200739907547,418.7983116635035,422.97239340709,5057869,408.9013153649985,408.63319287587734,420.91668360577364,437.2117816211167
2017-10-11,412.93475341796875,422.2767128927586,411.54340291392197,422.2767128927586,4320451,409.28545232242425,408.8018815245868,420.75862558225276,436.97021915143364
2017-10-12,417.5560302734375,419.19583727427056,406.82272051419784,412.93474496957504,5442846,410.07312641299694,409.1451814755221,420.69520785336533,436.7770431426974
2017-10-13,422.1773376464844,426.64955533481225,416.3137694098435,418.40081039689665,6969434,411.2259084352338,409.656246423403,420.72455695817956,436.63177244124256
2017-10-16,434.3516845703125,435.2958314963201,423.2208504555772,423.6680540027658,8476709,413.4283633052413,410.62469497818375,420.9944010693109,436.6090849997408
2017-10-17,429.6310119628906,433.0597241480527,427.54400141105185,433.0597241480527,5135763,414.9714727012079,411.3700407422899,421.16542306720356,436.5396514371851
2017-10-18,430.5254821777344,434.6001449577739,423.96622379817995,429.5813352433354,5539785,416.4528069370676,412.12123452407207,421.3507707723626,436.4798089569916
2017-10-19,424.3140563964844,430.4260807141357,421.63071385255694,430.3266920404412,1313380,417.20149736177393,412.59938440142156,421.40944969561247,436.35875669270797
2017-10-23,420.1400146484375,428.1900127158142,418.400818845635,426.4508169130117,4013418,417.48135615097993,412.8950953915006,421.38431236794565,436.1973761748546
2017-10-24,413.4813537597656,421.18350635118156,412.48752761893775,420.14000103497904,4541742,417.10040354229284,412.9180859157463,421.22781813808075,435.97134610107264
2017-10-25,419.3449401855469,421.7797959630016,412.5372252509636,418.4007932472655,5666968,417.31416893688845,413.1701194165228,421.1905334261494,435.8059092262913
2017-10-26,416.8106689453125,419.79214730733787,414.42549232152544,419.096487220365,6207936,417.26621655673836,413.31288606471065,421.1038034364298,435.61690186031143
2017-10-27,427.245849609375,431.6683880442626,419.4443083794328,419.4443083794328,7414741,418.2166577998466,413.85927679195237,421.2254281131218,435.5336078080634
2017-10-30,433.85479736328125,438.22765672403307,425.6060523793645,425.6060523793645,7675104,419.7060044249356,414.6434148535732,421.4755146329269,435.51690322652325
2017-10-31,425.7550964355469,436.14059134298213,424.66188165647486,436.14059134298213,6214996,420.2821084259462,415.07916707247415,421.5602588270382,435.41977082064295
2017-11-01,435.04736328125,437.23379277263894,425.8047929377232,428.2893581192266,7310931,421.6883231740704,415.8622335904654,421.8273302023691,435.41606527298734
2017-11-02,432.2149963378906,437.6810402864316,427.2458654755806,433.0100754733609,8262211,422.6908634753866,416.50351840408996,422.0330265614883,435.3842138407974
2017-11-03,444.9359436035156,446.5757505529352,429.97884305477413,431.3205143149046,8116263,424.8094425352084,417.6185154707341,422.4865496712314,435.4792559279886
2017-11-06,460.0421142578125,465.11063363894203,440.8115723780613,442.9980020182872,19456789,428.1649350802183,419.28218601140384,423.23022421750034,435.72366247853415
2017-11-07,449.0603332519531,463.0235779465897,447.271428058913,455.3711351076101,13266543,430.1549730013359,420.4499564914254,423.74171152511326,435.85636567030946
2017-11-08,435.49462890625,452.19089601194736,428.63720424185607,445.23411299637894,11193613,430.66351165894673,421.0399436449479,423.9744425623635,435.8527662995228
2017-11-09,437.43255615234375,448.1161868324424,423.02207756058283,439.37052919807456,40547266,431.30818256307975,421.68279119425756,424.240939861175,435.86848560154095
2017-11-10,419.94122314453125,436.23999609684745,417.40697862028907,436.23999609684745,22534490,430.22561499940844,421.61449440799385,424.15579695589486,435.71000537808817
2017-11-13,415.5187072753906,424.8606667473948,413.53105503329755,420.38844920268536,9857544,428.82495712093055,421.3754439322055,423.984765477073,435.50909693925536
2017-11-14,411.7421569824219,419.2455625243858,408.11469764331576,415.9659180703651,8987515,427.19802377440595,420.99766797339043,423.7423375860898,435.2726099745108
2017-11-15,406.1270446777344,414.97209122811967,404.48723761808895,411.74215628399486,9867270,425.19126386043723,420.4145062755216,423.3935199047362,434.9826043496672
2017-11-16,410.89739990234375,413.3322555711847,408.8103590939339,408.8103590939339,6291441,423.829943483476,420.0412864177499,423.1460719838967,434.7429505740719
2017-11-17,419.1958312988281,420.83566860545176,414.4254782136465,416.8603642580786,6191428,423.3885994658905,420.00813131504714,423.06784939607354,434.5882528698407
2017-11-20,420.388427734375,423.07177025583474,417.5063381963552,418.40077559378693,4051153,423.10286882479375,420.02304490011886,423.01479154138644,434.446961077448
2017-11-21,421.6307373046875,427.34523757458015,419.89154157037234,421.82951466313307,6745407,422.9626658228789,420.0860916610823,422.98738452679834,434.31943646279365
2017-11-22,425.9538879394531,430.32671687185575,421.87919471617266,422.8233416770039,7899417,423.2475441196955,420.31620131905765,423.0461271686331,434.2361971740042
2017-11-23,423.6183776855469,428.38873086271485,419.84185061438603,425.9538751004968,7374216,423.28286160215754,420.44569843146905,423.0574588620373,434.1305472288454
2017-11-24,422.8730163574219,427.29555474711555,421.6307337006727,424.36375554552086,5108182,423.2438287217065,420.54088736974177,423.05380653521325,434.018531996294
2017-11-27,418.7983093261719,422.12763280197936,415.220529327232,420.3884371400524,7946028,422.8204459221318,420.4725509758763,422.9695392637471,433.86708699460127
2017-11-28,413.3819885253906,419.64308097667987,411.94092851351996,417.2081948405305,6217480,421.92154521768026,420.19448970330825,422.7796867738786,433.66325516903703
2017-11-29,411.39434814453125,416.8603919857458,409.5060541905961,413.3322909452797,4327453,420.9189550202375,419.849386112768,422.5542345237925,433.44167400461413
2017-11-30,401.6548156738281,409.70481321829857,399.7665521335612,407.866228851789,25646262,419.08427508248417,419.1358735465351,422.14038464557535,433.12538685704413
2017-12-01,396.4372253417969,407.71715764597695,394.05204876692227,405.38166024445087,7959197,416.92741320241873,418.2457304796826,421.63141119401536,432.7603305235591
