Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,,,,
Date,,,,,,,,,
2018-12-17,60.299625396728516,60.38402309896129,59.62447275330204,60.17303608698828,27722022,57.794468612121655,58.880522491412464,61.37723639707404,65.28595868038387
2018-12-18,61.08029556274414,61.18578669150303,60.34184800328323,60.637227992882465,30075697,58.107404512180935,58.966788102052924,61.371356380552655,65.2441112861785
2018-12-19,61.58665084838867,62.34619648818902,61.41786024561448,62.02971833342664,27199297,58.438761306105484,59.06952781759551,61.37561963734149,65.20771864500645
2018-12-20,62.38840103149414,62.557191656182404,61.14358647254306,61.417868219490224,32333232,58.81491747042821,59.19967970833663,61.39567471445342,65.17966573342922
2018-12-21,61.791465759277344,63.14004485456944,61.5040629104317,62.697889350238626,52021438,59.09839825984242,59.301318377000975,61.403512160885576,65.1459523008506
2018-12-24,59.71335220336914,62.29997381785387,59.38173417741186,62.123108509301545,22316688,59.156965302083066,59.317476566270315,61.370043646875345,65.0918965784876
2018-12-26,59.53647232055664,60.663976368857206,59.381719641034444,60.266035847140415,27846346,59.19310882765198,59.32606463506586,61.33373530377992,65.03661872517486
2018-12-27,59.20486068725586,59.77966653550579,57.92260888282813,59.514371139383606,70056046,59.19422805237616,59.321311539073314,61.291579370779445,64.9785912820115
2018-12-28,61.10612869262695,61.32720899741985,59.33750143454773,59.514361630311654,24779793,59.37631382763814,59.39130436862444,61.28790708012296,64.94005931594796
2018-12-31,60.5976448059082,61.45984829842392,60.37656452214359,61.28298811948225,11040681,59.49263106366386,59.43861183675321,61.274238520237525,64.89685121137046
2019-01-01,60.88505554199219,61.01770069337731,60.266034715351964,60.663975229595486,6088843,59.62524291874275,59.495335119311605,61.2665319266089,64.85693284650102
2019-01-02,60.68608093261719,61.106128959478866,59.29328664454194,60.70818845718423,17264659,59.726275110540314,59.542031033558885,61.25503784751995,64.81543183243254
2019-01-03,58.652156829833984,60.66397187512546,58.43107652966213,60.66397187512546,19588744,59.62397813142543,59.50713400596183,61.203495649149936,64.75410571300371
2019-01-04,59.226959228515625,59.66911474379423,58.58583094831347,58.65215351659212,10915804,59.586166807338785,59.49614675978747,61.16435631408787,64.699109230571
2019-01-07,59.005882263183594,59.580688007471785,58.58583424701356,59.470145327362275,15935205,59.53090161265734,59.47692070109712,61.12161425367392,64.64246020601989
2019-01-08,59.24906539916992,59.337495488190086,58.67425970036388,59.072200161042105,10306023,59.50406006851568,59.46798519906076,61.08453407833721,64.58879458605124
2019-01-09,58.36475372314453,59.381715003708614,58.18788847170005,59.138527180505406,12524175,59.39555470228986,59.42472121961307,61.03067704160071,64.52686383119645
2019-01-10,57.436222076416016,58.27632315886827,57.23725436273973,57.96681276639511,16030905,59.20895159506377,59.346740861056325,60.95949971555745,64.45631018189516
2019-01-11,58.01103210449219,58.16578478213067,57.63519911299622,57.701521689127,11384055,59.094864024533145,59.29436012550479,60.90111421830863,64.392178061722
2019-01-14,58.49739456176758,58.873227500830225,57.92259392207102,58.80690493395226,13479003,59.037962170936424,59.26310657398569,60.85351580926821,64.33352349953341
2019-01-15,59.49224853515625,59.5806836848454,58.60793751896501,58.63004504136541,9579616,59.081227538957364,59.27209253324728,60.82656002166203,64.28535160934061
2019-01-16,60.044960021972656,60.133390131171375,59.31540150090596,59.69123452508915,9907876,59.17301158495882,59.3024010622169,60.81108279394541,64.24315865822253
2019-01-17,60.862945556640625,61.150348457007276,59.82387664613867,60.13338707268058,17466157,59.333957677499946,59.36359888552764,60.81210977934531,64.20952469701275
2019-01-18,60.951377868652344,61.32721085612945,60.64186745659681,60.7966201325805,10535631,59.487997695704934,59.42586472800311,60.81486756329199,64.17710532558628
2019-01-21,59.9786376953125,60.92927655351007,59.89020758573747,60.57555105512129,7787296,59.534725314715175,59.44754209927015,60.79830855600527,64.13532952827012
2019-01-22,60.11128616333008,60.70819955594461,59.84599075993596,60.11128616333008,10681468,59.58963587172612,59.47357127825289,60.78470415218992,64.09528929578315
2019-01-23,60.17759704589844,60.48710744631692,59.73544149962402,60.35446230046098,8051850,59.64563217402824,59.501180131886045,60.77268222929305,64.05630728334648
2019-01-24,60.48710632324219,61.10612711258569,60.17759592857043,60.24392356035485,9241969,59.72577256919147,59.53984390409609,60.7670272608564,64.02079284593252
2019-01-25,60.90715789794922,61.37142094848266,60.48710483403715,60.48710483403715,9382843,59.83828545764459,59.59346406071778,60.76980212495725,63.98981140366403
2019-01-28,61.03981018066406,61.17245533631291,60.31025170441874,60.663977179570665,8355459,59.95271638364645,59.650183516401945,60.77514881912967,63.96045815766403
2019-01-29,60.73029327392578,61.70303949176682,60.354460312955716,61.017696140570614,12549913,60.02677132557781,59.69254076179504,60.77426059051177,63.92831721354724
2019-01-30,59.49224853515625,61.017692881221805,58.65215256376582,60.6418599403274,24919875,59.97586439315671,59.68468616467195,60.748874213178,63.88417722669758
2019-01-31,60.509212493896484,61.15034079280047,58.475289980162394,58.8069078913166,48499137,60.02665945037002,59.7170205305239,60.74412843655856,63.850595488062744
2019-02-01,60.66397476196289,61.238780533710475,60.199706615517485,60.7302973371442,7639086,60.087356146712196,59.75415599058033,60.74254123508142,63.818887819146326
2019-02-04,60.08915328979492,61.12822187640629,59.73542792116311,60.354448581290484,7489056,60.08752730319627,59.767293139569134,60.72960285992723,63.78177603278462
2019-02-05,59.13853073120117,60.22181970865286,58.939563003978904,60.11127702233009,5153344,59.99714667729197,59.74263579022137,60.698096481140574,63.73557458699772
2019-02-06,60.951377868652344,61.12823806977656,59.0279928208976,59.0279928208976,6725157,60.088025838373916,59.79003744035592,60.70311195416061,63.70787113706394
2019-02-07,61.03981018066406,61.26089050016714,60.42078933412611,60.95138007689817,5143651,60.17867196621108,59.839048136054274,60.70977924577454,63.681323266851
2019-02-08,59.16063690185547,61.106129439567646,58.85112649539725,61.08402191482692,5373850,60.08171624579626,59.812443773928834,60.67910315975634,63.63634131297045
2019-02-11,60.06705856323242,60.818724499149475,57.74573312341622,59.20484994726554,16950358,60.080320276028274,59.822428667627015,60.66698346477567,63.60082606172928
2019-02-12,59.58068084716797,60.9734749324083,59.20484286408625,60.575534488066396,14381769,60.032735568517765,59.81294836094235,60.64547252185274,63.560824616808276
2019-02-14,55.11490249633789,57.32569052512609,54.628531862452206,57.25936794688101,37246018,59.564370514024446,59.62871126821277,60.535956283723735,63.47678559073395
2019-02-15,55.468624114990234,56.1539674960228,53.47891654552382,56.13185997147904,24901969,59.174299428402136,59.46557059553738,60.435613072461685,63.39710239197033
2019-02-18,55.2475471496582,56.04342812863324,54.915929231737294,55.64548763914572,8880549,58.80032302090272,59.300157911385256,60.33287909379231,63.316012290056776
2019-02-19,55.53494644165039,56.662450428720014,55.26965614830507,55.26965614830507,9197914,58.489334775259636,59.15250255963095,60.23787052642316,63.238588749276616
2019-02-20,57.17094421386719,57.789965188105434,55.667611899365205,55.93290732548008,11944227,58.36377376941274,59.07479438920885,60.17713931231314,63.178214176784984
2019-02-21,57.966800689697266,58.121553323649046,56.72875937773588,57.03826970572622,8869450,58.325966809439834,59.03134365589467,60.13337023067717,63.12635931621695
2019-02-22,60.66397476196289,61.01770022301799,58.232111584698075,58.25421910975851,37493133,58.54863423348964,59.09536840515226,60.14387725109867,63.10185797736865
2019-02-25,61.28299331665039,61.68093381310444,59.49225349247523,60.97348291716658,25569705,58.80904938426686,59.18115761736787,60.166434004871974,63.08375982154061
2019-02-26,62.896873474121094,63.33902905833831,60.42079005829248,60.57554780182597,27315912,59.19836596425298,59.32687196469153,60.220502113173936,63.081900255894645
2019-02-27,62.29995346069336,63.78117779792194,61.48195989857226,63.228484641984394,17242557,59.49375524962825,59.44346339590729,60.26167936758026,63.07411969076826
2019-02-28,63.93594741821289,64.9086938281222,62.58736797312548,63.00741606419645,100021654,59.916821170445836,59.61963923991927,60.334437150761104,63.082695091041344
2019-03-01,65.46137237548828,65.85931790926979,63.339019809062606,64.06857818751595,13006503,60.44487366616416,59.84872681386316,60.43596062055768,63.106363521732355
2019-03-05,67.93746948242188,68.20276487312263,64.86447761203388,64.90869266713588,20764447,61.158454220093475,60.1659324087086,60.58450535049558,63.15443422780886
2019-03-06,68.49015808105469,69.52923204575741,67.87114229156676,68.53437819324303,16825896,61.85671173066121,60.49237263115354,60.741052929318535,63.20752600744316
2019-03-07,66.4120101928711,69.5071139710271,65.94774715619148,68.7333354964443,17011372,62.2905496794431,60.724515280632666,60.85334911275522,63.23941142222354
2019-03-08,65.74877166748047,66.72151780601023,63.98014462473881,66.32357735390427,24074025,62.61990415449428,60.92154494286199,60.95028817324482,63.26438018088282
2019-03-11,67.9595718383789,68.68913031222147,66.03618672727521,66.32358962365616,18519358,63.12844393391187,61.19754599758815,61.08908586958411,63.31109850583303
2019-03-12,68.13644409179688,69.17551823168483,67.65007337660799,68.53438974796595,17610831,63.60539632990091,61.46965964834144,61.22863751754872,63.3591118947481
2019-03-13,65.77090454101562,67.51742979527361,64.9308082694264,67.20791931098039,30174928,63.81163520714993,61.63833591864239,61.31858339920153,63.38310983152688
2019-03-14,66.8099594116211,67.27422756919387,65.94775579342294,66.10250847255503,17374453,64.09718989329004,61.84114468307293,61.427323518259335,63.41720783729897
2019-03-15,69.57344818115234,70.391436777915,66.6331016299264,67.51741786596014,44451336,64.61873830165787,62.14437227123291,61.58863291752454,63.478463960123385
2019-03-18,71.98320007324219,73.4865370869261,69.79451965834464,70.72305089678869,62223189,65.32011561323733,62.53020865562544,61.794465930509055,63.563088200054914
2019-03-19,71.9389877319336,73.39810469008732,71.51893967732697,73.39810469008732,45605748,65.9504843864465,62.89918038410811,61.99534755033925,63.646430483954205
2019-03-20,70.30300903320312,71.96109886889188,68.84389200183247,71.96109886889188,54100771,66.36501054328046,63.18952660564125,62.15985569851477,63.71266509638455
2019-03-22,69.44078826904297,71.29785058744882,68.57858473985205,70.21456676508927,46517671,66.65794175525784,63.43467412185308,62.304032581099484,63.76966134685876
2019-03-25,72.66854858398438,73.3538920333864,68.53438036082298,69.41869155096775,35528448,67.23038050085084,63.79678684585822,62.509270521750665,63.85820748852171
2019-03-26,71.5410385131836,75.0561853254154,70.96623278611997,73.00015529409676,39595707,67.64091935916825,64.1004829896749,62.68811741267013,63.93465356836909
2019-03-27,72.05427551269531,73.0584385536865,71.58566813654103,72.29973895136534,15999376,68.06123899283749,64.41239642195022,62.87358588989835,64.0154458265216
2019-03-28,71.98734283447266,73.2369694964556,71.56336418395634,72.2997494999684,44148799,68.43515364442179,64.70945314400993,63.054056324444375,64.09476818480967
2019-04-01,70.82698059082031,73.10307978523528,69.97901816172278,72.79067311214021,30261943,68.66294668693594,64.94935618113975,63.207975616847854,64.16175537292918
2019-04-02,70.5815200805664,71.3625342424515,70.09059309899867,70.51457688510855,16354749,68.8456679625198,65.17022535366628,63.353986398307626,64.22563362872657
2019-04-03,68.48391723632812,71.25094275084405,68.28308259747838,70.51455758745668,15855598,68.8112155124063,65.30017405494715,63.45556918717932,64.26800460989674
2019-04-04,69.26494598388672,69.6666102399703,68.43929796713445,68.95253931639101,14047660,68.85442793826158,65.45565530706243,63.57060635147055,64.31772541958817
2019-04-05,70.71540069580078,70.96086416653642,69.35420206958007,69.51040795366202,13427421,69.03166343897959,65.661919832111,63.712087427595904,64.381383880048
2019-04-08,67.85911560058594,70.24679174416852,67.7029097198712,70.24679174416852,19062093,68.91999221627543,65.7480843720512,63.794206797358086,64.41598817577476
2019-04-09,69.35418701171875,69.62196482097912,66.4086413247284,66.4979039994398,22643701,68.96134410155575,65.88950016184208,63.904305415464236,64.46512448260007
2019-04-10,69.8897705078125,70.67078474786841,68.48394283273629,69.0641223588789,13325952,69.0497656640564,66.04637350874287,64.02282947669886,64.51910105996538
2019-04-11,70.49224853515625,72.21048241570242,69.68891502633846,69.88974968040226,22679952,69.18714498511352,66.22072154899438,64.15093678478712,64.57853536320111
2019-04-12,69.33187866210938,71.27326156414071,69.19799229952957,70.89391176272724,21515250,69.20092914482741,66.342727710293,64.25352969324895,64.62583231144896
2019-04-15,68.72937774658203,70.51455983852875,68.41697113586321,69.9790041894573,14607574,69.15601948785167,66.43632182936317,64.3421603477704,64.66666360931099
2019-04-16,69.48809051513672,70.73771199589976,68.6178137610459,69.44345661632572,17539116,69.18764529997405,66.55599903272685,64.44405995504498,64.7146380063839
2019-04-18,69.66661071777344,70.26910965975007,68.7963339007585,70.26910965975007,13763782,69.23326105405019,66.67798380468946,64.54747680183168,64.76391136669623
2019-04-22,66.8326416015625,68.17152587333044,66.43097223408158,68.05994877905766,18828481,69.00463063000375,66.68404881633155,64.59272758994516,64.78449574714266
2019-04-23,66.67642974853516,67.3458718245394,65.53838026230304,66.67642974853516,12625692,68.78289721272102,66.68375002935915,64.63398901882812,64.80332096108687
2019-04-24,68.64012908935547,68.79632986128401,67.14504412828809,67.39050248417578,17801275,68.76930024859098,66.76047077680998,64.7133185251752,64.84149815639303
2019-04-25,68.14920806884766,69.37651518498367,67.76985311769948,68.55087230880922,43159665,68.71024385052019,66.81493106277225,64.78135594188159,64.87441069283537
2019-04-26,68.21615600585938,70.11290535643589,67.61365705026049,68.68476346719281,17975994,68.6631878653144,66.86988106054038,64.84937178473263,64.90766188997989
2019-04-30,70.53688049316406,70.9608591069771,68.57318308216799,69.17568196399777,21234391,68.84163478225247,67.01368495985895,64.96199571955304,64.96367401538471
2019-05-02,70.5592041015625,71.54105293526626,69.7112416557754,70.96086837275078,17787885,69.00521281266295,67.15272492620026,65.07283152909778,65.0193509316651
2019-05-03,69.68892669677734,71.40716086506717,69.48809711651909,71.38484646726069,10380483,69.07032842067385,67.25218381916407,65.16423935420035,65.06581437211399
2019-05-06,69.93438720703125,70.69308691507399,69.24263068956203,70.29142266419478,11921959,69.15261973366027,67.35736826574711,65.25869772752374,65.11425788290919
2019-05-07,68.48391723632812,69.93437317072366,67.92604721197429,69.93437317072366,12620941,69.0889337815334,67.4015466567503,65.32256346037134,65.14778683169942
2019-05-08,67.92606353759766,69.26494783189007,67.70291445273617,68.7293920711978,8682891,68.9781842344919,67.42211594619529,65.37411791734611,65.17543137603673
2019-05-09,67.21199035644531,68.26078233771885,66.94421248501763,67.92606127529376,7252297,68.80997529372556,67.41387572698942,65.41051143099165,65.19569564449851
2019-05-10,65.87311553955078,67.05579407217465,65.6276520299727,66.8995932708133,10831261,68.53027436475654,67.35345375885457,65.41967190838886,65.2024361409667
2019-05-13,63.64162826538086,65.98467561438827,63.37385040400672,65.2482903261878,14569303,68.06468902195886,67.20789197479678,65.38446312337881,65.18690571434395
2019-05-14,64.08792877197266,64.64579895595845,63.15071380899287,63.64163568924712,13879179,67.6859499505316,67.08554047664681,65.35878917582622,65.17597062039002
2019-05-15,65.0474624633789,65.67227583618683,64.17719070709806,64.7127413784774,18739447,67.43466542794562,67.00561584867553,65.35262429043122,65.17469193226056
2019-05-16,67.45743560791016,67.9706768539786,63.82013852985815,64.40031784647137,17261152,67.43683401651367,67.0233342706063,65.39430372246052,65.19740579967996
2019-05-17,66.76568603515625,68.12688455613643,65.53837899124284,66.9442063020994,34143775,67.3729151611463,67.01323041823572,65.42145980786043,65.21301057814242
2019-05-20,70.35836791992188,70.8939236751058,67.43513587879956,69.17568952942818,18816490,67.6572439953154,67.14441228104694,65.51922036453492,65.26420816363276
2019-05-21,68.50624084472656,71.07243206561773,68.0153139314668,70.51456707365237,12969838,67.73810083811647,67.19781732275986,65.57836928493475,65.29646719528543
2019-05-22,69.37651824951172,69.95670279254986,67.9483763965915,69.17568867437878,13049395,67.89414059158268,67.28325657478935,65.65358015552044,65.33706471821306
2019-05-23,68.81864166259766,71.49640974118219,68.46160115184492,70.73770504012923,21660225,67.98218831263173,67.3434677547034,65.7162546408091,65.3717072748736
2019-05-24,69.97901916503906,71.34021786466997,68.86328394938177,70.96086799349526,25465098,68.17236267952767,67.44682271197146,65.80066581950672,65.41755117427823
2019-05-27,72.3890151977539,72.67910749874468,69.35421089826082,69.62198879974758,18709338,68.57394863364445,67.64063418200215,65.9311281834324,65.48691897550685
2019-05-28,72.9468765258789,73.1923399979998,71.45178640380223,72.29974880411167,24222063,68.9904179567144,67.84872211705613,66.07005389318383,65.5611474088439
2019-05-29,71.5633544921875,73.59399498918269,71.13937079165287,73.46010351785272,13098957,69.23545953152136,67.99439397490441,66.17883212286706,65.6208708624095
2019-05-30,72.27742767333984,72.92455533481515,71.13937311336171,71.63030001186455,32150113,69.52517078312312,68.16235608072542,66.29959639119325,65.68710525853817
2019-05-31,73.88409423828125,75.33455041467823,72.72372521121336,73.19233774423611,31756585,69.94030635028103,68.38673796925701,66.4497844673732,65.76866733793861
2019-06-03,75.7362060546875,76.20481853451525,74.55352787320811,74.88824888418338,27672769,70.49229679831974,68.67495240397977,66.63367400375567,65.86784682765752
2019-06-04,73.79483032226562,75.87010487741257,73.50474317774874,75.87010487741257,14272732,70.8068238006003,68.87573193018706,66.77547907936973,65.9467222853153
2019-06-06,72.99150085449219,75.31223373068929,72.18817240433994,74.66510604850751,15166980,71.01488828192333,69.03713463310098,66.89856861947116,66.0168195845111
2019-06-07,73.10307312011719,73.52705684972865,72.14353879076988,72.74603768448071,9475417,71.21376302841799,69.19658320121925,67.02143009473147,66.08732956994001
2019-06-10,71.69725036621094,72.96919142165399,71.0278082430765,72.9245626277701,10358887,71.25980944154112,69.29464858023854,67.11402059515682,66.1431496773656
2019-06-11,72.52289581298828,72.72372537837003,71.09474892197304,71.89808250581372,8165502,71.38010338167894,69.42124651093461,67.22112703511388,66.20662973841658
2019-06-12,72.54521942138672,72.9245693116068,71.89809163588231,72.74604901227107,7065424,71.49106681403207,69.54375525252097,67.32655460711928,66.26970028252575
2019-06-13,71.71956634521484,72.96919303128146,70.53688795888894,72.83530664667641,11805598,71.51282867414471,69.62908117772464,67.41354493856672,66.32392780553758
2019-06-14,71.3178939819336,72.0989080182795,70.82697218671441,71.45178035132857,6684984,71.49426346536269,69.69530913083088,67.49085878100963,66.37361901127287
2019-06-17,69.30957794189453,71.27327562509183,68.97485686197314,71.2509612269263,7014021,71.28619817741334,69.68018241753926,67.52687302181924,66.4028325329706
2019-06-18,70.35836791992188,70.51457380994977,68.68476256926989,69.08642683193872,7373532,71.19783339098558,69.70677792743662,67.58294222772227,66.4421910940348
2019-06-19,68.90790557861328,70.31373292777022,68.19383470626175,69.59966205541869,7183492,70.9797450279025,69.67544960003178,67.60917912575971,66.46672556651816
2019-06-20,69.95670318603516,70.17985226709838,68.90791118768284,68.90791118768284,7079536,70.88231247153418,69.68647915242407,67.65566475071564,66.501451711986
2019-06-21,68.66244506835938,69.77818021588577,68.41698159937467,68.70707386136787,18384975,70.67089652837467,69.64632095304898,67.67560099462938,66.52295413344245
2019-06-24,67.85911560058594,68.72938726657551,67.30124548115002,68.32772302785433,8383156,70.40310786858527,69.57623446863867,67.67923494722257,66.536249272419
2019-06-25,68.99715423583984,69.17567448455455,67.72521342448846,67.85910488788376,8652688,70.2692075226095,69.55352543990146,67.70533235887835,66.56073588897046
2019-06-26,69.15337371826172,69.46577527705489,68.08226222978986,68.32772570485116,9415165,70.16293763648115,69.53783321552343,67.73400644520278,66.5865332803067
2019-06-27,69.8897705078125,70.22449162604202,68.95255035528204,69.0641223588789,26932522,70.1369217194651,69.55163467796615,67.77669484248219,66.61940131242119
2019-06-28,69.57734680175781,70.51456672544938,69.4211409274237,70.20216008421886,10498246,70.08362887015964,69.55264299654623,67.81235131692328,66.64883360584743
2019-07-01,67.68060302734375,69.71124395570497,66.63181096507967,69.57735756337111,18802408,69.85476926608195,69.47922966442063,67.80974243990191,66.65909996825037
2019-07-02,69.04180145263672,69.15337855315907,67.61365951140903,68.08226698979985,10665576,69.77734376003954,69.4620756168997,67.83413964807487,66.68280844073183
2019-07-03,69.68892669677734,70.15753926558983,69.26494803101608,69.59966910555146,10950993,69.7689230873479,69.47097173767922,67.87086810448481,66.7127200651701
2019-07-04,69.8674545288086,70.11291293117687,69.30958430854852,69.39884190940971,5150307,69.77830703415368,69.4865200824294,67.91040446932291,66.74411045784312
2019-07-05,67.92606353759766,70.2914254503517,66.47560725459363,70.2914254503517,20901478,69.60190289162455,69.42532570812226,67.9107145498828,66.75587118500486
2019-07-08,64.28874969482422,67.54670229080847,64.02097185958324,67.3458676375184,17948281,69.09588830145309,69.2238913546596,67.838992473545,66.73132271246577
2019-07-09,67.56902313232422,68.14920764613547,64.17718384878405,64.26644143323566,48798828,68.95047257105986,69.15899456162686,67.83364654599607,66.73965804002655
2019-07-10,66.11856079101562,67.76985161416712,64.53421826257066,67.16735782131057,18862581,68.68076668724613,69.03976186474014,67.79968445183805,66.7334779678971
2019-07-11,66.00699615478516,66.40866043051618,65.04746170821537,65.8284809688773,16857075,68.42612187463081,68.92082987611445,67.76418567367858,66.72624929313977
2019-07-12,65.53839111328125,66.00699860109495,64.35570753305642,65.6053343104777,50025513,68.15109989735942,68.78818521874845,67.72011053386873,66.71442980876307
2019-07-15,64.89125061035156,65.76152221825664,64.48958639843863,65.09208016258924,12237261,67.84063806050152,68.63536425371329,67.66409350568027,66.69628872221172
2019-07-16,65.62764739990234,66.05162608112433,64.9135764291795,65.15903992144,11981577,67.62987704520636,68.51741457317169,67.62376784021932,66.68565547522357
2019-07-17,65.53839111328125,66.6094975907401,65.02514971989802,66.6094975907401,11863383,67.43068790883254,68.40059012376422,67.58247325156707,66.6742399094331
2019-07-18,65.87311553955078,66.43098065185158,64.80200900789931,65.53839442919477,13402062,67.28234768318666,68.30147347340291,67.54862458400238,66.6662685226681
2019-07-19,65.38216400146484,66.921882574669,64.53420689718892,66.31938378048316,21046065,67.10137780873696,68.18699074901318,67.50572437444718,66.65349136325315
2019-07-22,66.02930450439453,67.52439458660653,64.69042030298098,64.71273469917534,59575843,66.99927558927577,68.1023756021654,67.47648833741644,66.64728054873716
2019-07-23,65.76151275634766,66.364011541247,64.75734981732771,65.89540421267908,70006978,66.88139341471118,68.01057705919216,67.44252842492003,66.63846693886263
2019-07-24,66.02930450439453,66.38633995094229,64.71273469917534,65.51606828448622,62059533,66.80024208991912,67.93288009625893,67.41454379283041,66.63240562110674
2019-07-25,65.4491195678711,66.05161847612294,64.86894016310808,66.05161847612294,74886949,66.67156375448597,67.83547772259665,67.37562450124706,66.62063163052728
2019-07-26,63.28458023071289,65.31522052208592,62.97217363916036,65.27059173864083,20334171,66.34899389507902,67.65701115428749,67.29461372361271,66.5874370892356
2019-07-29,61.700252532958984,63.820156173855295,60.89692396021077,63.820156173855295,32119935,65.90625662249616,67.42341277698048,67.18383429409481,66.53880838718311
2019-07-30,59.580352783203125,62.03497235643615,59.37951809039674,62.03497235643615,25482757,65.30378959018253,67.11584179683236,67.03327030378011,66.4695700229644
2019-07-31,62.16884994506836,62.65977170690556,58.91089743695069,58.91089743695069,30858156,65.00522390969547,66.92184211637102,66.93694514816205,66.42677678835847
2019-08-01,61.12005615234375,63.329211670147835,60.294408301671695,61.56634911294883,15873007,64.63520793280483,66.69432109817387,66.82175922745279,66.37397359795037
2019-08-02,60.361366271972656,62.0349716686765,59.51340892827648,61.499421006194275,19395661,64.22817539367796,66.44596992851892,66.69383065407695,66.31414665938343
2019-08-05,59.02247619628906,60.11590202758079,58.57618316985517,59.8034953768457,15360087,63.732394517736154,66.154852527255,66.54192264501185,66.24159272442726
2019-08-06,59.089420318603516,59.73654802625744,58.21914864792267,58.843961959273905,18832677,63.29020649877114,65.8777767543667,66.39434834151862,66.17042682984196
2019-08-07,57.57200622558594,59.58033202415289,57.34885721215518,59.58033202415289,23951340,62.745615996563025,65.55206026304198,66.21964849763877,66.08487040591902
2019-08-08,58.39766311645508,58.55386899613439,56.96952134049611,58.196833552144646,15512527,62.33152524607655,65.27149566905818,66.06475769801138,66.00838078114825
2019-08-09,58.2414665222168,58.59850199181879,57.59433877591851,58.286095317487266,17662095,61.94199584380419,64.995808251535,65.90984104106495,65.93109805220365
2019-08-13,56.18850326538086,58.84395706399517,55.8091534523556,58.15220062128367,18819502,61.39404416966864,64.65042374227406,65.71733930293259,65.83415681054373
2019-08-14,56.43397521972656,57.30424694921113,55.42981199594095,56.18851173637321,12453084,60.92165665062654,64.32821007472317,65.53351031118594,65.74062266536147
2019-08-16,56.34470748901367,56.857948807694285,55.89841446522369,56.67942853371561,12083389,60.485756730472936,64.01513154195025,65.35155381965777,65.64713097206447
2019-08-19,56.14387512207031,56.85794596743904,55.920726067603496,56.38933346380249,7162344,60.072244196339355,63.70645481960202,65.16922354841842,65.55257121236305
2019-08-20,55.42980194091797,56.27775911877177,55.07276142584155,56.23313033124656,9781873,59.63010683868018,63.38188019690853,64.97636371460652,65.45184714001037
2019-08-21,54.46248245239258,55.87972594542505,54.17003554585872,55.74474767762011,16718706,59.13795213522422,63.03209989320203,64.76816804604783,65.34250022769577
2019-08-22,53.00025177001953,54.6649459402667,52.37036693274825,54.46248111796724,13878937,58.55340924329997,62.63869408444978,64.53514000097796,65.21969178533084
2019-08-23,55.249839782714844,55.85722395230511,52.30288041632636,52.6403183544962,12087112,58.23878358038709,62.348935092224885,64.35127266992325,65.12048927784213
2019-08-26,56.46461868286133,56.77956113193303,53.832601483081696,55.834733784717926,19315353,58.069815494908454,62.11817758597533,64.19510130384282,65.03436121222043
2019-08-27,56.577091217041016,57.589404945682546,56.23965330749384,56.8920336092113,25250292,57.92765127796869,61.90088008131124,64.04424961895566,64.9502092719699
2019-08-28,55.29483413696289,57.09450153215187,54.75493134395889,56.64458597057828,18607672,57.67690678834909,61.64181945604268,63.87099386683699,64.85413588754197
2019-08-29,55.63227081298828,57.67939403685711,54.68744352145779,55.42980598305514,58343403,57.48217955260044,61.40615088180525,63.707850836067706,64.76237603605388
2019-08-30,55.09236145019531,55.99219759398587,53.99006564955527,55.87972000684726,15362334,57.254577828561864,61.15855129625193,63.537247085852414,64.66615698544832
2019-09-03,52.75279235839844,53.697619550709106,52.30287685444315,52.97775268482306,20300770,56.82583635521297,60.82891369084591,63.32369352689293,64.54761604388564
2019-09-04,54.14754104614258,54.41749243794372,52.550338513367016,53.270205458907036,14317494,56.57076061149198,60.56689907732813,63.1419875371751,64.44413271057476
2019-09-05,56.10468673706055,58.12931461593341,54.260028183571805,54.260028183571805,37819870,56.52637262345088,60.39191035810195,63.00263504608372,64.36115314864925
2019-09-06,57.11699295043945,57.47692640362554,55.564781542603896,56.307143967994314,18961717,56.582622178402175,60.263482224468135,62.88608767785313,64.28907195264716
2019-09-09,56.982032775878906,57.47693945555844,56.48712094730395,57.16199696889131,8686777,56.62066128292376,60.134797932366595,62.76917569959622,64.21636509516688
2019-09-11,56.712074279785156,57.769379228840265,56.374636310984805,56.68957875845812,11476779,56.62936728262484,60.000573475402625,62.64923309722372,64.14169553481483
2019-09-12,55.969703674316406,58.03932223011124,55.78973438086318,57.00451295221382,16944511,56.56654217707165,59.842500149869835,62.51696518785922,64.06038218296908
2019-09-13,58.53422927856445,58.93915890508359,55.67725726803216,56.37462863196811,38290122,56.753940948642395,59.79119540981865,62.43809913024942,64.00539558690535
2019-09-16,57.83686447143555,58.28678518548663,56.0821881035414,56.68957746328409,34013268,56.85707652224174,59.714554980862445,62.34698557264914,63.944017167845956
2019-09-17,56.32963562011719,57.724378299079305,56.127170813957505,57.47692245797167,17868168,56.806844055372736,59.58181304514695,62.227830128044545,63.868252177321295
2019-09-18,57.65690231323242,57.85936200760227,56.37463698664399,57.40944642677443,18227277,56.88780198469271,59.50632634977776,62.137316705969056,63.80644770106171
2019-09-19,56.77954864501953,57.92684058178877,56.419615232221695,57.724375784448995,10936854,56.87749214281907,59.399393890767634,62.031222288920546,63.73652830746925
