Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,,,,
Date,,,,,,,,,
2019-11-20,657.9344482421875,659.2990827003396,644.7569852721942,652.3905361625598,2343750,642.5205599909194,625.1681880830422,615.5120398521544,608.9314022265524
2019-11-21,652.603759765625,665.2694456972589,650.5993910985951,661.0048979684303,2102137,643.4808647313675,626.2440928549082,616.2465293553914,609.3659530478368
2019-11-22,643.2642822265625,652.4756933685085,633.5410942082835,652.4756933685085,1819912,643.460237826148,626.9115512616397,616.7815343627414,609.7032498555853
2019-11-25,651.2390747070312,653.072851057495,640.4071130402103,643.2643912593638,1837243,644.2010794338512,627.8655717889101,617.4638618943114,610.116541645152
2019-11-26,651.2816772460938,654.9065426426281,645.0554482705985,653.3286808812403,2968850,644.8754220826362,628.7838504342899,618.1335216042477,610.5261449844648
2019-11-27,654.650634765625,656.356453657364,645.9509480062641,650.6419499585462,1369944,645.8063947191113,629.7982341335579,618.8566327559581,610.9651946340286
2019-11-28,653.5418701171875,658.5313696076586,649.9170049321982,652.6036905393514,1096867,646.5431066617851,630.7293571133081,619.5434691393488,611.388843146299
2019-11-29,649.4479370117188,658.7446191529613,646.8465734969777,653.3286647524764,1236902,646.8197571713026,631.4634190701084,620.1356368199897,611.7675405976962
2019-12-02,638.360107421875,648.1259313289504,624.5855985680024,646.5906526269057,4333335,646.0140762427857,631.7338774368444,620.4965174259677,612.0321432526632
2019-12-03,636.4837036132812,645.3966181490739,633.9676102193306,638.0189302758306,1838085,645.1064217066423,631.9201451300381,620.813095370271,612.275442360729
2019-12-04,647.1878051757812,649.490671546798,634.1809335525525,637.0382119960726,1870954,645.3046487037032,632.5188768965378,621.3353668515682,612.6228290554061
2019-12-05,652.3905029296875,653.968364695141,641.4732195907284,643.9466779847818,2475102,645.9794919633207,633.2981563488181,621.9503200412339,613.0185273029115
2019-12-06,646.0789184570312,657.8916937008845,644.4157345920851,650.9405128093886,1092422,645.9889611531979,633.799362706003,622.4281140692696,613.3474864188729
2019-12-09,639.9806518554688,647.7421598959381,636.6969709528448,647.7421598959381,1435556,645.4167412200809,634.0417662020604,622.7756890749368,613.6124930401327
2019-12-10,635.375,639.6395478863582,628.8502209108842,639.6395478863582,1582428,644.4603849134064,634.094049880411,623.0251803803836,613.8290353979423
2019-12-11,646.4627685546875,648.2112226252759,632.005942059644,632.005942059644,1644499,644.651088117338,634.5790976715591,623.4892910373005,614.1537491606961
2019-12-12,645.1834716796875,653.3287478768408,641.8144683777058,649.0641999141982,1184008,644.7017913137522,634.9949554757995,623.9188787727933,614.4625026185965
2019-12-13,649.7890014648438,651.5801424280112,638.1894545210561,647.3155954549337,2019424,645.1862875186181,635.5751141420366,624.4311584300616,614.814010069803
2019-12-16,659.5548706054688,668.6810121780647,647.3582758203459,650.5140512127806,5810893,646.55472400308,636.5154967484457,625.1266774830399,615.2591927617002
2019-12-17,663.0092163085938,666.9752665297436,658.9578959556318,661.4739895337017,2421510,648.1218185083669,637.5544661429612,625.8768267667142,615.734317374107
2019-12-18,670.9413452148438,677.2102098355476,665.3547457925167,665.3547457925167,5676894,650.2951067661267,638.8637555183293,626.7691934686574,616.2836410342139
2019-12-19,667.6149291992188,673.7985232416261,663.6488790938607,673.7985232416261,2099931,651.9446136645164,639.991252525423,627.5780199187675,616.7944001204329
2019-12-20,668.1265258789062,671.8367128268582,663.5634816289901,668.7235728419917,2092547,653.485748161125,641.0945965785007,628.3809606308494,617.3051675409152
2019-12-23,661.8150634765625,671.5808865790718,660.9621540712335,664.0752421662093,1887292,654.2790162864048,641.9071639078364,629.0430220733386,617.7480520775883
2019-12-24,658.4887084960938,663.520894906222,654.6932511587048,661.8577111227078,1413973,654.6799393539943,642.5574205583563,629.6261049727991,618.1534317434441
2019-12-26,657.0814819335938,664.4591176755006,655.0771134280749,657.5932067968317,1276520,654.9086576949086,643.1269915926792,630.169775803706,618.5407755264307
2019-12-27,665.4400024414062,666.463504253099,655.9726757550792,657.5932246283814,1363474,655.9116429088607,644.0020116259626,630.8681961331654,619.0074345007091
2019-12-30,667.572265625,669.4059897868536,664.501760238524,667.572265625,1055528,657.0221784056359,644.9263353121994,631.5950093904294,619.4906666511996
2019-12-31,650.1727905273438,666.0795708118362,648.2111094234743,665.3119315697999,3004887,656.3698557505605,645.1320786539699,631.9628862446257,619.7959614161364
2020-01-01,650.0023193359375,654.0110044603908,648.5097276874949,653.3286872611673,746371,655.7634237110726,645.3230684846353,632.3201027414833,620.0965221914578
2020-01-02,653.3713989257812,656.0154499617727,649.0642157896569,650.0023955413972,1133488,655.5356118267591,645.6386892862489,632.7369600916674,620.4276154922968
2020-01-03,661.090087890625,665.1840948595526,651.2389942437477,653.3286327888335,2121704,656.0646095471272,646.2446264864205,633.2984081668942,620.8322172077031
2020-01-06,657.0814819335938,664.2458903062409,655.1624356102567,660.8768874604455,1734439,656.1614545363145,646.669601209839,633.7693601226705,621.1929064089559
2020-01-07,662.7959594726562,663.9900536097769,648.7229525560714,656.7403227739603,1937143,656.7933121492995,647.302007416224,634.3441442682147,621.6068671359579
2020-01-08,656.5697631835938,669.4487286624052,654.2668969800675,656.8256256378816,2596664,656.7720217716131,647.6654488188659,634.7842555338657,621.9547566488698
2020-01-09,659.8534545898438,662.2415907750641,650.0876304167914,657.1667688455556,1678891,657.0654915638255,648.1434098294925,635.2806753171524,622.3318581209194
2020-01-10,662.0709838867188,666.8899432719713,658.8299382740316,664.4164849568488,1105725,657.5422051183867,648.6895892042857,635.8111764769458,622.7272723076437
2020-01-13,670.2589721679688,672.689795703811,661.0475591216751,665.1842018163669,1393509,658.7533257897755,649.5354473597242,636.4933110450849,623.2002245450599
2020-01-14,679.1292114257812,680.4512107822126,668.4252072647238,670.2589315147845,1628535,660.693886326538,650.6959871270207,637.3375863001481,623.7567318772064
2020-01-15,678.1910400390625,685.4407711128682,672.5191707877453,679.0439495771573,1759644,662.360281918207,651.7742244961204,638.1465655821067,624.2983667842896
2020-01-16,667.7001342773438,678.6600518157601,666.207542757352,676.3571859162805,1110008,662.8688392857438,652.398769977737,638.7317847641907,624.7302251673051
2020-01-17,663.9473876953125,671.0265258886831,661.4312943459469,668.2545701096703,989312,662.9715581818931,652.8516569470537,639.2311036341139,625.1204456899718
2020-01-20,663.734130859375,669.9177242457116,660.6209906074075,663.9899932776624,1620105,663.0441841511771,653.2784206298899,639.71631209402,625.5046614628018
2020-01-21,664.3312377929688,668.1693305858369,661.0048698828305,662.9239162792644,976954,663.1667606884906,653.7118644402068,640.2037363652863,625.8909955556393
2020-01-22,664.2032470703125,674.1822982403573,662.0283383421205,665.2693839034912,1192201,663.2654736772356,654.1232912100148,640.6789742010294,626.2722119886212
2020-01-23,655.8447265625,665.6531851563443,654.0962726159592,662.9238645274346,2018777,662.5587358567847,654.1907984787397,640.9792861289793,626.5664658649782
2020-01-24,671.4955444335938,672.732273446032,651.0257193144752,652.5609457869176,2364265,663.4098604831474,654.8694159671653,641.5835684716449,627.0135213731237
2020-01-27,675.077880859375,679.1292010540459,664.9709239335506,670.3868785287034,1175606,664.5211005189786,655.6619047864676,642.2468221822929,627.4917737063203
2020-01-28,677.4234008789062,678.7027651865152,669.1928030103023,675.9308091866959,1506685,665.7498910294479,656.5152967900927,642.9433880970774,627.9886058174903
2020-01-29,685.8671875,688.4685510341204,676.8263156676526,679.6835936948537,2565136,667.6658240266433,657.6663513277363,643.7933643228779,628.5645121028886
2020-01-30,674.9498291015625,689.1081562970502,668.680965869519,687.1037879837572,2493688,668.3595387956832,658.3441347698471,644.4103240214657,629.0260575456614
2020-01-31,679.427734375,684.4599215997802,667.8281851870752,679.6409617649065,3081521,669.4136526603801,659.1709425975001,645.1037380878723,629.5275667678438
2020-02-03,676.4852294921875,698.2770580537735,674.2249983647519,689.1509154696009,3383074,670.0871361681712,659.8499342404291,645.7251537592449,629.9948071929617
2020-02-04,691.7948608398438,693.4154096805328,677.4659919369047,677.4659919369047,1779834,672.1545385178543,661.102676460014,646.6374251865835,630.609733099896
2020-02-05,694.3109130859375,695.9740968907347,688.2979119985574,690.8566402959499,1613898,674.2646694291004,662.4049602492659,647.5814546499371,631.2435756868217
2020-02-06,697.4241333007812,704.4606369253827,690.8993545713461,693.1595856495076,1553656,676.4703326549749,663.7782611532468,648.5684383855973,631.9020886979059
2020-02-07,703.1812133789062,704.0341228372936,694.4815264918633,697.4240745347919,1397438,679.0142260572541,665.3234749660178,649.6498794745737,632.6113337196074
2020-02-10,693.9698486328125,705.4414399789646,692.1360723501186,705.3561698503365,1098971,680.4385710644501,666.4468621686373,650.527502626222,633.2218662063059
2020-02-11,699.3432006835938,700.9636976051188,691.7522848140528,693.4154688593419,1143705,682.2390119805591,667.7369146594199,651.4941501125066,633.879789932448
2020-02-12,700.6650390625,704.8869508049216,696.6563546600242,699.3856750228241,1394424,683.9938717026487,669.0282136556191,652.4678310818134,634.5443197745382
2020-02-13,706.2091674804688,707.9149867255907,694.566930309523,701.7740270316574,1737974,686.1096141576792,670.4862902762014,653.5320159609947,635.2574028362887
2020-02-14,711.4544677734375,714.738148467876,703.692960225048,705.3561441323789,2143044,688.5234097401324,672.0928854721715,654.6789952048055,636.0155825869072
2020-02-17,710.6867065429688,713.8851165634142,705.7398427895041,712.9895721691804,793328,690.634199911831,673.6063686514185,655.7880587956602,636.7585788451764
2020-02-18,715.4204711914062,716.4439729928889,703.9488281171106,703.9488281171106,1507814,692.9947971765524,675.2461373784769,656.9688986450808,637.5412842416564
2020-02-19,717.211669921875,720.5806210383462,713.0750273208469,715.5911209346733,881874,695.3011660094403,676.8918445370415,658.1618248089777,638.3340243976785
2020-02-20,707.57373046875,721.4761975559666,705.3135514321077,716.5719677223992,1066232,696.4699816722317,678.0950557500497,659.1402783863989,639.0229766968931
2020-02-24,699.4710693359375,719.7703573491606,695.7609337850773,707.0193497447935,2917544,696.7557995449656,678.9333307926336,659.9389079101521,639.6244502554906
2020-02-25,701.1768798828125,705.1855649486264,690.0464213073079,701.0916097557065,2479975,697.1768548152368,679.8056268353857,660.7555014145613,640.2369122418322
2020-02-26,692.0933837890625,704.0767511531014,689.3214280758613,699.3857491769148,2212784,696.692714717506,680.2874996570986,661.376053540789,640.7528970333469
2020-02-27,690.1317138671875,699.1298983041364,682.4981637501452,688.297937695942,1907768,696.0678574936661,680.6735472731806,661.9454725571533,641.2442285441315
2020-02-28,634.9058227539062,689.150843578969,624.3723596899732,673.6278809977522,5959364,690.2429018041652,678.8787345469345,661.410033947188,641.1811598298009
2020-03-02,643.6806640625,652.2394638658124,634.9057862503187,641.4761407090112,3784522,685.8084029716256,677.4984180573489,661.058957315808,641.2060305186835
2020-03-03,650.3807373046875,655.0059676897657,641.5625908639469,648.3923446676342,2168900,682.4343395747744,676.4349795964603,660.8475074145977,641.2973211334696
2020-03-04,666.8067016601562,669.875748319857,646.6633226184834,651.8504615699685,2685540,680.9459931067155,676.0574000695464,660.9655112610444,641.5511458153272
2020-03-05,653.6658325195312,677.78604581778,650.4238712034386,665.6395079734122,2126955,678.3478825746027,675.1792993813106,660.8209631671531,641.6716899616378
2020-03-06,640.0929565429688,648.1762268280334,632.3122482516019,645.0206962477903,2004893,674.7045562858757,673.8033643680423,660.4105075904365,641.6559811714022
2020-03-09,609.31591796875,631.1019123454431,602.1836018360789,618.1340648314956,3429034,668.4770669223399,671.2744449014033,659.3987335385219,641.3341894977441
2020-03-11,612.557861328125,617.1830917947183,575.7724122122688,588.7402593341668,4626185,663.1514282943194,668.9718337808827,658.4711915145537,641.0478578741659
2020-03-12,561.810302734375,596.5209255216095,550.7876334584322,584.417602395084,3796919,653.4998925267057,664.7694207986667,656.5571145090056,640.2594244896903
2020-03-13,567.083984375,579.2305243700966,454.6527565785135,521.5236027257623,4553639,645.2698060360672,660.9386193702877,654.7853693578371,639.5313106577034
2020-03-16,521.6533813476562,548.7993813610054,510.93327130014586,548.7993813610054,6499354,633.4968132085995,655.4764531733217,652.1490923675365,638.3583959382005
2020-03-17,514.7803344726562,534.2321058861861,504.2763568028273,518.7139043607975,3333465,622.1904819004145,649.9589583223152,649.4289189438755,637.128763485807
2020-03-18,501.12091064453125,528.4398235661293,493.3402015858889,518.7139372428263,3548257,610.6600465427114,644.1221721388727,646.4921267003241,635.7754515172371
2020-03-19,458.1972351074219,499.3917812193551,452.1455735116635,475.1851348363215,4931298,596.1397787869696,636.8309981376393,642.7635149856131,634.0085040902738
2020-03-20,498.2679443359375,514.7803697494343,453.9611286355364,453.9611286355364,6315992,586.8186516963951,631.3971528905138,639.9022165569066,632.6578517544099
2020-03-23,421.1957092285156,468.5715695443097,407.5362269801729,466.8425231622274,2912669,571.0450381280256,623.1539590214159,635.5713946296117,630.5537508337543
2020-03-24,435.2874450683594,461.61218790033354,421.02281181388486,421.02281181388486,4082147,558.1157435509145,615.786644748747,631.6053758264186,628.6108025176808
2020-03-25,455.3443603515625,469.3063777695129,438.3564590978279,440.04228981836974,3664272,548.3279927700239,609.4947904586613,628.1150586883027,626.8867583170229
2020-03-26,445.40234375,488.36915546762054,443.5003822397651,466.2805464588134,5979874,538.5255500062121,603.0597925485177,624.496985125168,625.0809432467044
2020-03-27,435.80615234375,465.80509168788836,430.53255552355745,453.87468202784675,4672139,528.7427502288348,596.5008262659778,620.7605329908824,623.1976119939387
2020-03-30,455.4307861328125,460.22887907538984,419.8556636880461,427.07443728724445,4138337,521.760658410166,590.9686678293831,617.4866766174554,621.5282903435793
2020-03-31,488.8878479003906,497.3169487262594,456.3385297585901,464.24893779400486,3652911,518.6299145520921,586.965498420403,614.9401651577115,620.2084849461347
2020-04-01,441.9442443847656,484.39230990016614,440.90680605255733,484.1329635086904,4114437,511.3265173932991,581.2783904190055,611.5145033602273,618.4347114082107
2020-04-03,450.3301696777344,460.9205791997104,440.99330300397673,444.14880750328143,5826085,505.5173414203882,576.1431660762106,608.3227343764155,616.7620294009422
2020-04-07,475.3580322265625,482.1013549997561,463.1682769358918,463.8166692974446,3531972,502.6450262590715,572.1908078860283,605.6897699774084,615.3550244539335
2020-04-08,483.18206787109375,492.60533968193425,464.24898749789503,466.79934165100616,4113059,500.79141117450223,568.7002690619132,603.2638748861943,614.0398706570894
2020-04-09,471.3812255859375,503.75762659897504,464.724387087676,492.7781725520117,5917001,497.9904411184484,564.883835984424,600.6523372762882,612.6203816514063
2020-04-13,455.47406005859375,476.3523179690242,451.0650125233002,476.3523179690242,3822640,493.94126196989083,560.5932565363522,597.7775199056408,611.0567366604331
2020-04-15,465.6753845214844,474.27734707216484,456.46819248695954,456.46819248695954,6316254,491.2492736414712,556.8709870455731,595.1616360366476,609.6101560421351
2020-04-16,447.5204162597656,458.1972557349934,439.48033537641135,455.60368636290855,7001494,487.0846205574992,552.5827293676983,592.2380475262142,607.9973228104698
2020-04-17,440.77716064453125,459.92634432818085,432.2616018122,457.41920593114656,10839705,482.67438628007363,548.1981972609075,589.2388220434086,606.3334405998635
2020-04-20,453.7449951171875,459.839926087742,442.63589274371793,447.7798165036697,4549088,479.9192061693226,544.4941501180165,586.5557759656616,604.8151476099862
2020-04-21,443.4571838378906,449.55206181500546,437.3622794776216,441.7713530528227,2950307,476.4466326139481,540.5319161462469,583.722140477983,603.2095957316568
2020-04-22,448.08233642578125,451.1946514139931,438.3564510244418,442.63585115429225,2268496,473.7452710722179,536.9064424317188,581.036203764078,601.6660409126929
2020-04-23,452.7507629394531,456.3385021836291,440.30160905775307,448.68749377207166,6094748,471.7457941071927,533.606219706532,578.4958980051746,600.1842968532577
2020-04-24,435.2442321777344,460.445052758197,434.0771205366321,451.2811275955398,4817852,468.2694548758157,529.7488868622654,575.6592313551263,598.5431021798695
2020-04-27,442.37652587890625,448.6875345984162,437.88099474778,442.37652587890625,4032316,465.8034616380148,526.3225197648788,573.0199698605477,596.989205898268
2020-04-28,449.8979187011719,456.90053589310355,445.70494929477843,447.8230418025121,4972775,464.28864802498214,523.32547658591,570.5819094415501,595.5256110007845
2020-04-29,457.0733947753906,464.1624950782666,451.36751039030776,454.695956139849,6361689,463.6014810488306,520.7273557305955,568.3342160818241,594.147977008492
2020-04-30,472.24578857421875,477.9948888459931,460.2288952275463,467.70704186480975,8931956,464.4247484322009,518.8261178028945,566.4314749430597,592.9350199096436
2020-05-04,434.379638671875,449.3358776289182,430.53250035440357,445.2293929367828,14814506,461.563309407408,515.5144911703055,563.8165870961055,591.3573544246908
2020-05-05,432.2184143066406,444.36495555402814,430.7054986019333,437.44876947536625,5717678,458.7685574930492,512.2479783521226,561.2106826844329,589.7738823837152
2020-05-06,438.18359375,440.1287709702132,423.61637240199434,435.5035665255197,3781531,456.8080847556159,509.3434926814511,558.7745027055332,588.2655213027828
2020-05-07,446.39654541015625,454.60951603455527,437.7513395571017,439.1777975994453,6799899,455.81650957985784,506.8749849453219,556.5491966204762,586.8538897018611
2020-05-08,463.5573425292969,465.6321665143136,448.8604483786207,455.5172874589532,6016020,456.5537317655187,505.1762538701837,554.7077737671855,585.6270583867113
2020-05-11,458.3701477050781,470.1276404900414,455.77657846430964,468.1392479587125,4272574,456.7267237597625,503.34072029508155,552.8000980035794,584.360820469481
2020-05-12,461.0069580078125,466.4102275578337,453.8746422017844,453.8746422017844,5691969,457.1343651167196,501.68057275440435,550.9824120630691,583.1334188529471
2020-05-13,470.9490051269531,475.27162105285447,459.40764171131957,468.57156636770736,3296409,458.45004511769423,500.4754132396024,549.3975921237401,582.017156029803
2020-05-14,445.8345947265625,462.5198808080595,444.3216792285922,460.27214174616853,6148398,457.24857365187216,498.3326360430126,547.3468397000336,580.6621056685768
2020-05-15,441.3822937011719,449.5520482074337,438.65905099346907,449.5520482074337,3628530,455.73749937085313,496.09928928450904,545.248531858472,579.2762368927818
2020-05-18,435.7628479003906,445.2293861792088,433.5583245997538,442.2035553993501,3283979,453.8351516117615,493.7331543282691,543.0804985127675,577.8482429724595
2020-05-19,443.1545104980469,449.29265603686093,435.11445639285523,440.9067715925271,3041594,452.81794769616965,491.749678099633,541.1017660768324,576.5080068284356
2020-05-20,448.8604431152344,453.7017517898114,441.51199612606496,445.22943522614804,2772920,452.44104249798534,490.0677473159311,539.2752052261077,575.2378818163639
2020-05-21,449.5953063964844,450.8488756644417,440.9500738813465,449.5088751778577,2540109,452.17002001212813,488.4805927700705,537.4993656453231,573.9877069365642
2020-05-22,457.8946838378906,459.06176892354796,445.3158304424799,447.0448766531148,4254552,452.71522609077215,487.2811453609654,535.9230353125026,572.832552477871
2020-05-26,449.94110107421875,467.4909111330726,448.5578323218537,460.79085646588567,2719781,452.45102370824327,485.81682989874,534.2204227533286,571.6097519663919
2020-05-27,452.79400634765625,454.7391834632309,442.67907479340676,450.97852881297575,2265885,452.4836887215207,484.52181721046225,532.6080184680677,570.4275057413299
2020-05-28,457.9380187988281,459.79671229993676,447.08826155242775,456.468318583459,3387672,453.00314872888333,483.47931531196684,531.1294046132314,569.3082073637927
2020-05-29,458.5863342285156,463.08186534565937,453.39919511634383,458.1108570298281,4081245,453.53488068122925,482.50311997536096,529.6929081699697,568.2064971833422
2020-06-01,469.9115295410156,479.6374146041388,464.29212928232226,465.54569835482994,4913055,455.09456152501843,482.00933211519055,528.5091184941488,567.2284378038165
2020-06-02,473.3263854980469,474.06120900828137,465.11341625196206,469.95472438523893,3878973,456.8309257129259,481.6688244047143,527.4163911080873,566.2940890246547
2020-06-03,478.2974548339844,488.8878639107423,475.4877544666812,478.94584722643896,4942023,458.87535705778856,481.53661383331314,526.4437389046398,565.4185006247475
2020-06-04,503.23895263671875,505.74609111801607,480.3723553453715,481.5394406029657,10915145,463.100461398639,482.38768594325063,525.9842381864631,564.7997986547174
2020-06-05,501.2937316894531,513.1377094985647,497.100815482773,508.33961652847046,6207096,466.73791571204987,483.1290995019253,525.4953172657303,564.1678974908839
2020-06-08,510.0686340332031,518.2383879620803,501.5098341522265,506.437626424113,4791151,470.8646507902549,484.1855518364852,525.1898383898385,563.6295963619518
2020-06-09,506.7835693359375,523.3391588816899,505.74613082201404,513.526840526968,5665593,474.285500175558,485.0717486011696,524.8253578145138,563.0639642522402
2020-06-10,510.50091552734375,516.033884744577,503.58473038895465,511.36543866964234,3438670,477.73458735191855,486.0689708335686,524.5417054919956,562.5409488420422
2020-06-11,494.3775634765625,510.9332036173885,488.23946995417964,510.9332036173885,3378322,479.3196326971227,486.39479799603896,523.9443957491156,561.8627062015897
2020-06-12,479.55096435546875,485.7755411019432,475.48769531497146,475.48769531497146,3603893,479.3416642836318,486.1264123630755,523.0653178997364,561.0436838946631
2020-06-15,474.4502868652344,484.5652181178328,469.78189358686143,481.5393871393985,3944724,478.875818815213,485.6685250886503,522.102644017865,560.1820580535742
2020-06-16,461.0502014160156,481.49619573287686,459.19150823849657,481.49619573287686,4262594,477.1781409676704,484.7031006309,520.8936847584225,559.1956714203648
2020-06-17,462.9953918457031,471.16514668553054,456.81408259025625,459.0618218165444,6139224,475.82740295605447,483.8518179334413,519.7471839086656,558.2384547081791
2020-06-18,463.2979736328125,466.8424974140639,459.0617891238295,462.56309730117397,2658663,474.6341239728886,483.0457848236127,518.6293777645893,557.2937733044442
2020-06-19,465.8482971191406,469.3928738373371,459.8399031965862,465.5457351109212,5570067,473.79737855824595,482.3713735410844,517.5842078508181,556.3838680687696
2020-06-22,474.1910400390625,478.2975258005676,465.372891640041,468.48520724539225,4352621,473.8348701278475,482.0505761488482,516.7249372010804,555.566028983897
2020-06-23,483.0955505371094,484.2194201367065,470.7760950153882,473.7587105896981,4438315,474.71683969063434,482.09155553662316,516.0590087522888,554.8449296958693
2020-06-24,484.9542541503906,489.3200853480266,479.2916382742705,483.0955083380419,3500477,475.69183154394443,482.20381822735914,515.4430730175977,554.1495000884516
2020-06-25,479.0754699707031,488.97421669476523,477.2599399032454,482.40386261159307,2386979,476.01408282268335,482.08113790356873,514.7229224622137,553.4024948136482
2020-06-26,484.8677978515625,497.0576061848046,477.735481712837,480.2426200075177,5288935,476.8572937778147,482.190418685843,514.1317318758641,552.7205575304434
2020-06-29,468.1824951171875,483.1820032304508,466.150886848166,483.1820032304508,3304988,476.0311224768026,481.6410883498173,513.2218459994547,551.8793827800628
2020-06-30,469.7819519042969,474.5368297463796,468.1825522430823,472.8942144762265,2356985,475.4359633746592,481.17602417548324,512.3616500767783,551.0624929206024
2020-07-01,471.94317626953125,473.1966925378716,463.42759216725943,470.30056129085494,3662491,475.10331698369464,480.8139517085832,511.56128425881303,550.2752360385022
2020-07-02,484.8677978515625,486.29428218583024,469.00381881922294,475.4013113713903,5966748,476.0332675425392,480.9729260671314,511.03270036956053,549.6244157580352
2020-07-03,490.3575439453125,494.7233753236977,485.0407054368841,489.23367439735773,4007490,477.3974843428033,481.34095029764836,510.6232913314566,549.0346956404957
2020-07-06,502.7634582519531,508.3396434656803,495.4150110249833,497.05762621753536,4909636,479.81329138177,482.18104864879757,510.46765107245653,548.5742853182215
2020-07-07,507.3454284667969,512.2300057462597,498.91632710641534,504.7518588174487,5126702,482.43539967558206,483.16788707303283,510.40582488224544,548.1640479366154
2020-07-08,504.40606689453125,513.4403448036353,498.05178977393854,510.0254676421844,3391014,484.52784417262484,484.00075686995433,510.2870177933798,547.7286451401767
2020-07-09,499.08929443359375,508.08035793032127,494.55054707315554,504.4061338766332,2498146,485.9146489593838,484.5924642253912,510.06528069714636,547.2446715013053
2020-07-10,491.9137268066406,494.50729654375823,485.30010287046616,494.50729654375823,3959401,486.4859897067416,484.8795725619108,509.70584398644326,546.6941148376769
2020-07-13,518.757080078125,520.2699955161801,493.210432805942,494.4640018650196,11008252,489.5594268849686,486.208102268429,509.8850763842983,546.4161343923083
2020-07-14,517.2442626953125,521.9991406877364,512.2732538850513,514.348130842816,5525588,492.1960779145252,487.42520659889504,510.03080284590254,546.1258670122387
2020-07-15,531.941162109375,544.6496648422911,520.4430130715226,522.1720596265775,11907668,495.9813240283204,489.17093034440404,510.46467134616927,545.9847256699218
2020-07-16,518.1952514648438,552.3871350735294,508.42609663409553,542.05607179624,13009798,498.09693616513215,490.30913901579385,510.61775214059844,545.7082134887768
2020-07-17,518.4545288085938,522.4745296815565,510.241559118039,522.4745296815565,3307397,500.0357545121285,491.41287979198205,510.77293583699435,545.4370325466854
2020-07-20,538.46826171875,541.1483153368856,517.41714260404,522.0423206837011,5461610,503.6959932937115,493.25818888714946,511.3213581316826,545.3676915434224
2020-07-21,536.609619140625,546.2058065975272,531.9843878579229,544.6496752215855,4218944,506.83062432675086,494.95824497552104,511.82211577542404,545.2805465443896
2020-07-22,534.2321166992188,541.5805638263984,528.699147167525,534.2753323055288,2879564,509.4402902669859,496.4983968078229,512.2658781699546,545.1706119190645
2020-07-23,551.227783203125,553.1016380919671,529.0461822218572,534.2320656523405,5038587,513.4200514989992,498.64464725469753,513.0374010418985,545.2308822801
2020-07-24,568.7901611328125,571.2306151378851,544.9525920208362,551.2715145192785,12276883,518.6933952736481,501.39545172050595,514.1414160932037,545.4653029652017
2020-07-27,579.205322265625,585.4806747105778,560.2485605611887,572.6249397615923,11521949,524.4564359395506,504.44681919286353,515.4298102748357,545.8010245502805
2020-07-28,596.462646484375,612.4996562731051,581.3408334886675,583.9555598761727,23296517,531.3141702771529,508.0552830082169,517.0344208928464,546.3051202909184
2020-07-29,589.5336303710938,605.9628056201791,584.8271018642793,598.7287403348276,5436716,536.8588807622901,511.25051231656505,518.4700488033067,546.7352547195768
2020-07-30,588.095458984375,599.0772869582969,583.5632565899795,592.6712295062986,5126995,541.7385548786791,514.2640396368713,519.8487697969912,547.1467990406195
2020-07-31,594.109375,597.4213507820429,587.0060144227954,591.3203231636916,3114793,546.7262520330906,517.3952292589548,521.3192768307141,547.6140883536482
2020-08-03,587.0930786132812,598.7286403465789,583.5632094210326,597.8570650795184,3092967,550.5707117073945,520.1284782532422,522.621728351161,548.0069141273759
2020-08-04,568.8335571289062,589.7513612511849,566.6981873187449,588.3132409390876,5559046,552.310030318967,522.0384813464054,523.5368140695322,548.2141444059981
2020-08-05,565.2601928710938,576.5471044979678,560.0307406761008,570.8818646200589,5139353,553.5433791334553,523.733450425805,524.3630195903552,548.3837568285363
2020-08-06,575.5447998046875,581.210039960729,565.7831977855167,571.7534680558792,8644001,555.6387525307156,525.7652680485063,525.3765201886588,548.6540159626273
2020-08-07,577.3750610351562,582.2122932514162,570.3588905956499,573.2786465361064,3823897,557.7088771501861,527.7891814989631,526.406194264827,548.9397975056376
2020-08-10,594.2836303710938,599.0772947900625,577.592994357636,582.2123330674766,5362182,561.1921869807487,530.396806944929,527.7503019104958,549.3909799222093
2020-08-11,588.1390380859375,604.8297273893647,585.7857739914058,601.4741303593001,4331864,563.7585537526714,532.6612081661451,528.9461184684253,549.7765327397589
2020-08-12,603.1737670898438,604.8733498216305,586.2652356267083,588.3134166132575,4355435,567.5123835943069,535.4264065553098,530.4159728965722,550.3078485044364
2020-08-13,607.5315551757812,615.1578390878138,596.4189700468194,606.529275493955,7108877,571.323733268733,538.2540594423871,531.9430141298238,550.8772386205692
2020-08-14,606.529296875,619.6900631541502,603.1301317899745,603.1301317899745,6476545,574.6766440883774,540.9315197338622,533.4199702237878,551.4309904439964
2020-08-17,628.4494018554688,631.3692112256407,608.9261457353952,614.2863022742458,7657241,579.7978591138146,544.3635935425526,535.3017411471874,552.1973427963494
2020-08-18,621.4767456054688,634.5068067403768,618.9927773248077,631.8920808884247,4752247,583.7672768749245,547.3876387214906,537.0081768790345,552.8866900879824
2020-08-19,633.373779296875,635.3783918416651,617.9468858926482,623.1763376773532,6506907,588.491705677015,550.7596442342508,538.9164066298829,553.6875566472748
