Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,,,
Date,,,,,,,,,
2023-05-04,207.57821655273438,208.0590278984904,204.69336181739496,207.05370599852512,7248108,200.54810675154607,195.85173488666194,192.17716950020235,183.0961783304611
2023-05-05,207.53448486328125,208.0590087083081,206.31061367714588,207.92788441664916,3043479,201.21347609552086,196.3098819445686,192.4812747549168,183.3393455596434
2023-05-08,203.55690002441406,204.03769799415178,201.0654317303381,203.25092555349397,9711437,201.43665932684402,196.59407873201351,192.70059406718406,183.54051525581028
2023-05-09,206.61659240722656,208.7583736967612,204.1251241007257,205.2615835622734,7318928,201.92998628688045,196.98711848398267,192.97615839074925,183.77012796378457
2023-05-10,206.79144287109375,207.4033785171089,205.04304768865236,207.14111657190338,3650159,202.39298215204363,197.37160179328114,193.24972838045903,183.99919577380754
2023-05-11,206.44174194335938,208.19013700818292,206.04835572161323,206.79142895984154,2675726,202.7785783226451,197.72729356387245,193.5109563718036,184.22250469091753
2023-05-12,205.4801483154297,207.40338036541505,204.78078756838136,206.441757670824,2348435,203.0358707029103,198.03132708354136,193.74797007365757,184.4340235329525
2023-05-15,207.79673767089844,209.45772088116172,204.431085387061,205.0867334949872,4217892,203.48928660462346,198.41428436147692,194.0261634914247,184.6664883502455
2023-05-16,210.6378936767578,211.2935418288991,207.57820230009838,208.71466176498245,6016484,204.17010632577913,198.89364158952716,194.35510864360953,184.9249102937929
2023-05-17,211.20611572265625,213.04192242035063,210.46304253172607,210.63787935924057,4968232,204.84020245881504,199.376483712395,194.6887919521055,185.18641482542338
2023-05-18,209.4577178955078,212.34255885790597,208.88948153988795,211.55578647528733,3512113,205.27996583373817,199.77182622937983,194.98124593118277,185.4279203286083
2023-05-19,209.72000122070312,211.20614782847522,206.57289782946108,209.80742631734748,3810543,205.70282634678244,200.1619507388435,195.2731024715693,185.66963257629087
2023-05-22,208.67092895507812,210.85642258330304,207.57818214096565,209.2828645031422,2891415,205.98550278566773,200.495636159088,195.53840596629226,185.89850119697533
2023-05-23,209.19546508789062,209.98223750473255,207.00997133089052,208.8894906262325,3213453,206.29121348111752,200.83680592100185,195.80884278058133,186.13031178295458
2023-05-24,210.68161010742188,211.11870888357834,208.059017450483,208.3212793840161,2422138,206.7093464931465,201.2228766734105,196.10335302467718,186.37460330857118
2023-05-25,209.8511199951172,211.73063935118498,207.97158729985367,210.9001543645317,3810138,207.0085630171437,201.56123915661468,196.37558603399282,186.60820048953187
2023-05-26,211.1186981201172,211.94918308463468,209.02062943721032,209.6325650247919,2646742,207.40000445552212,201.9360414689089,196.66752884757943,186.8520860380949
2023-05-29,215.1400146484375,216.49501013081849,210.50676513233498,211.16241327124018,8069985,208.13714828341884,202.45384433869435,197.03332064561621,187.133557964566
2023-05-30,213.56646728515625,216.0579223359134,212.69226972225277,215.27114986497875,4657906,208.6542262835843,202.88963347384973,197.36070968798336,187.39657198765644
2023-05-31,210.900146484375,216.71355451292942,209.19546403037143,216.71355451292942,15727646,208.86812344556438,203.2037712389684,197.62881734731783,187.63043840055911
2023-06-01,201.3714141845703,202.7264097372888,200.32236643650975,201.41511339140934,35509867,208.1541511349935,203.13191409958023,197.70292817577828,187.7671645277632
2023-06-02,201.8522186279297,204.03771260761363,199.404476042041,199.75414974311178,36400588,207.5539670867017,203.08172996343708,197.78509234314762,187.9073143198047
2023-06-05,200.8031768798828,202.11447321998548,200.58462748986568,201.5025375957768,19807347,206.9110346860523,202.9923749405526,197.84485639338,188.0356313602035
2023-06-06,199.14219665527344,201.63365157038734,198.2242865963597,200.89059168589182,13495524,206.17114534978762,202.84138755681616,197.8705462995561,188.14614444771664
2023-06-07,201.6773681640625,202.37672885819345,199.40446258213154,199.97268564281535,21853324,205.74316657019475,202.79573973749248,197.94592891073444,188.2807834896703
2023-06-08,199.40444946289062,202.28929046018794,199.01104992762745,202.28929046018794,8538256,205.13947922664198,202.6627479620179,197.97481050582664,188.39146673318496
2023-06-09,199.0110626220703,200.58462084591187,198.74881403409316,200.14752208035566,5137982,204.55582050239707,202.5195446153533,197.99533034971267,188.4971343539699
2023-06-12,200.1912384033203,200.4097877902235,198.13686883075195,199.53559024261077,4261576,204.1401460167707,202.42823848939125,198.03881367750688,188.61349359824206
2023-06-13,200.14752197265625,201.32769397470128,199.31703698638543,201.06543204766953,5574798,203.75989610780744,202.33879862598988,198.08057027741083,188.72826004972876
2023-06-14,200.14752197265625,200.97800695892704,198.92365076543567,200.97800695892704,7034468,203.41586047588828,202.25286620821208,198.12150001395034,188.84188454647432
2023-06-15,199.84156799316406,200.75946476183492,199.2296190284552,200.3660785268051,6363240,203.07545166800978,202.15830549389648,198.155560766014,188.95133413300854
2023-06-16,199.7978515625,200.8031734034957,199.31704024494712,199.7541390174141,8518319,202.76329927700885,202.0657386730574,198.1880813758454,189.05925967957066
2023-06-19,198.57395935058594,200.016393247708,198.09316139074068,199.75413132648623,8210198,202.36431452211144,201.92880615060756,198.19572252386007,189.153933308138
2023-06-20,198.66139221191406,199.09849098465756,197.13154650731187,199.09849098465756,5024593,202.0116552544736,201.8006722706588,198.20494370580172,189.2485348892701
2023-06-21,199.71041870117188,200.01639316567102,197.96202367933768,199.14219565475392,4705567,201.79248986844487,201.71870154244363,198.23475509184865,189.35263323565718
2023-06-22,198.3991241455078,200.7157555729307,198.0931630175659,199.66670787942834,6566989,201.4693121805461,201.58852203668144,198.23800992459437,189.4426480705811
2023-06-23,197.48121643066406,198.9236503567776,196.51960715245073,198.530264136636,3881707,201.0894935377002,201.42745122860234,198.22302391481355,189.5226338254078
2023-06-26,196.08250427246094,197.96202358435272,195.16459421859932,197.56863737246786,6145625,200.61263741720123,201.2178454656164,198.1806373872422,189.58790616816455
2023-06-27,196.82557678222656,198.26801077061904,195.73282982398814,197.87462453349247,6282912,200.25196497577508,201.0455996348952,198.15380450397456,189.65992279119004
2023-06-28,198.66139221191406,199.0110658944305,195.95137448522607,196.82557203071306,19512531,200.10048185540737,200.95210130458221,198.16385574571592,189.74948965109775
2023-06-30,201.93963623046875,202.24561071195097,198.22429660285192,199.2296184605286,7850296,200.27563941493702,200.99082816442092,198.23862367610707,189.87078464193726
2023-07-03,202.50784301757812,204.34366308039554,200.93429820852901,202.37671872988906,7860203,200.48823023423617,201.0503189429761,198.32316267296787,189.99652651632175
2023-07-04,202.6389923095703,203.5131898490083,201.32769600041328,203.03237853447826,3662791,200.69306471760132,201.11261985931313,198.4086246459699,190.12232219585658
2023-07-05,202.28929138183594,203.55688839822386,201.1528453300598,202.63897837708586,4859892,200.8450863046713,201.15876384058853,198.4854695318286,190.24338656586633
2023-07-06,205.08673095703125,206.3106020743367,201.9396147422533,202.28928839314207,7254947,201.24905246203892,201.31280176672354,198.6161875798524,190.39108153493265
2023-07-07,204.5622100830078,206.17948075481215,202.55155321349824,202.8138151250334,6393850,201.5645912830836,201.44022954383274,198.73393059971687,190.53208778914234
2023-07-10,204.34368896484375,205.9609598602442,203.55691646065782,205.43643596465574,6223180,201.82926725277503,201.55409069759787,198.8450149237788,190.66951665656225
2023-07-11,204.5622100830078,206.1357682130238,204.12511134351422,204.38737325504937,10775084,202.089547522321,201.6720561636924,198.95822670911005,190.80775241204927
2023-07-12,204.9119110107422,207.44709204073044,204.25626281424127,205.4364349036216,11313272,202.35834404502776,201.79910929494926,199.07612144775624,190.94809229860343
2023-07-13,200.97801208496094,205.6986868743483,200.1912396229944,205.43642494062743,20205328,202.2268838583547,201.76690940436148,199.11378264849296,191.0478924954826
2023-07-14,201.9833526611328,202.90126278403793,200.84689314416443,201.0654425382277,7390502,202.20369041100025,201.77539737521525,199.17060581706008,191.1567030443946
2023-07-17,201.24026489257812,203.3820461323108,200.8031661359308,201.9396255710529,4963515,202.11193559972196,201.75441178766087,199.21158916509012,191.25703699313274
2023-07-18,199.5355987548828,203.20722594365031,198.92366311328763,200.80318258515777,6168942,201.86657018592774,201.66739951186565,199.21800519657117,191.33941074200587
2023-07-19,199.84156799316406,200.97801415231774,199.49188096487384,200.3660785268051,5247533,201.67371283423597,201.59579827583815,199.23035297472154,191.4240093216194
2023-07-20,200.8468780517578,201.6773630189532,199.0984830306326,199.88525545446078,3195629,201.59496666447615,201.56642885528598,199.26236337228661,191.5177692094815
2023-07-21,200.1912384033203,201.50253472473943,199.79785217473378,200.71576226756636,3903407,201.4612782586518,201.512499817954,199.2807569372576,191.6040723855396
2023-07-24,201.8959197998047,202.81382988739284,199.79785103319966,200.1912372595386,3456895,201.50267269114255,201.52753589567365,199.33254234047635,191.7064788274726
2023-07-25,201.021728515625,203.1198106867458,200.06011919232475,203.0760981404148,11024983,201.45686848395042,201.50770031214233,199.36599157166742,191.79916787909602
2023-07-26,201.50254821777344,202.11448387423968,200.10382671225332,201.54626076592038,7574284,201.46121893479068,201.5074982692259,199.40829962406556,191.89571892724206
2023-07-27,200.23495483398438,202.72640988950837,199.44816902234817,201.93963741706844,7837850,201.34443187757105,201.4575946050988,199.42466903416295,191.97869639895094
2023-07-28,198.5302734375,201.02172850791524,198.31172404504974,200.71576736200268,8817344,201.0764167880405,201.34279769656553,199.40695823026863,192.04388622023006
2023-07-31,200.40977478027344,201.02171035603828,198.311706137881,199.7541266621264,19422170,201.01292707301505,201.30620856259327,199.4268159837341,192.1271288924693
2023-08-01,210.11338806152344,210.94387307244247,200.14752791290638,201.06543801516267,22409256,201.87963764334918,201.65158815078664,199.63843127240318,192.3060966453952
2023-08-02,205.0430450439453,212.56113622795465,203.07610048906898,210.81274106806458,25003960,202.18091453864406,201.78458646032226,199.7454533272852,192.4328324503559
2023-08-03,201.10916137695312,205.523861942993,200.58463747911196,205.0430505931714,13949266,202.07884280895922,201.75809920215093,199.77245744708057,192.51916408146633
2023-08-04,204.34368896484375,206.74773236443014,201.50254676533254,203.513203912826,6725977,202.294542442853,201.85949487911927,199.86297688307587,192.63682104548005
2023-08-07,203.64430236816406,206.3106073771055,203.07607933606616,205.21786051599793,6744074,202.42309100716832,201.92948732967005,199.93785461545386,192.7463482228202
2023-08-08,201.2839813232422,205.78609326797516,200.4534963374132,203.6880245312288,13828141,202.31460437060392,201.90417336863368,199.9645105898655,192.83129979595873
2023-08-09,205.21786499023438,206.04834995494363,201.5899506679382,203.90656872831593,35271302,202.5911053819973,202.03412205967686,200.0685374096748,192.9545492008769
2023-08-10,205.3489990234375,207.009982370856,204.95561279403702,205.21787472670266,10749822,202.8537619192773,202.1641172347263,200.17310100598692,193.07787705980786
2023-08-11,205.3489990234375,205.96094797938937,204.34367717728114,204.56222656463652,6132454,203.09140354824493,202.2890145597738,200.27559403603544,193.19997777586389
2023-08-14,204.47479248046875,206.4854494235414,201.67736311320022,206.3106125891863,6092872,203.22315487512338,202.37473134097752,200.35874648047965,193.31216498685498
2023-08-16,203.73171997070312,205.2615655200703,202.90123505459988,204.56220488680637,4576249,203.27158964613096,202.42794658135892,200.4255380347415,193.41584215087337
2023-08-17,203.0760955810547,204.4748036716444,202.02706117831337,204.2999668277202,5602132,203.25297116374276,202.45336418919013,200.4780243227873,193.51196407555182
2023-08-18,202.32000732421875,203.65427865883382,201.9197286384162,203.25399997303128,6904019,203.16411746474046,202.44813450821084,200.51449923370672,193.5996062969316
2023-08-21,204.67721557617188,205.2998727794645,201.91971622499292,202.31999488618754,4955953,203.30822204678154,202.53554945205246,200.59692926029018,193.70983126488426
2023-08-22,205.25540161132812,206.41177278569216,204.32140898692217,204.94406621222296,4280368,203.4936677195955,202.64221032104368,200.68917623753848,193.8247125618638
2023-08-23,205.38882446289062,205.9225384149442,204.85512408374672,205.70015986374014,2524601,203.67415883800456,202.7499206795475,200.78223857863458,193.93977835192376
2023-08-24,203.92112731933594,206.94547012522452,203.25399167925087,206.2338696341279,6378317,203.69767964575038,202.79585035169606,200.84439479132175,194.03909525707215
2023-08-25,202.54238891601562,204.6772312271461,202.3644887833156,203.69876013793086,3890957,203.58765195720423,202.78591068755173,200.87801843735528,194.12370514422582
2023-08-28,204.09902954101562,204.632743487736,202.3644795735386,203.25399376946626,3360861,203.6363545842339,202.8374055445503,200.94180083544757,194.22296210339786
2023-08-29,204.54380798339844,204.94408669875358,203.47639355148104,204.09905083902362,3112560,203.7227787174877,202.90432328725024,201.01312770966442,194.32565708727847
2023-08-30,203.4763641357422,205.25539245605466,203.2539855957031,204.67721368111668,4086281,203.69931066208335,202.92675626170092,201.06190466859664,194.41670889870596
2023-08-31,204.63275146484375,204.98855172792102,203.1650448406025,203.69875880812842,10403460,203.78820978615576,202.99365803437317,201.13261450614607,194.51836106354315
2023-09-01,210.72592163085938,211.03725704934817,205.16645753577643,205.21093596311917,14869577,204.44894424755608,203.29688405776477,201.32258098386316,194.67963032291942
2023-09-04,220.421630859375,221.44456680376427,211.83781032015978,212.3715242920473,24785966,205.97015249630073,203.96844275586716,201.70077999129904,194.93576963173987
2023-09-05,227.137451171875,227.62667311228853,220.15475943340923,221.80036609470145,19654487,207.98608570349828,204.8770313212008,202.20447645032033,195.25618437343277
2023-09-06,227.5377197265625,229.3167344336537,224.64679877156274,227.67114141839903,13346191,209.84814608664726,205.7656857684699,202.7061248320281,195.57739368042908
2023-09-07,243.72689819335938,244.39403386359666,226.64822774986655,227.71564210766422,72255521,213.07469390633415,207.25436076552438,203.51841737383666,196.05649322782142
2023-09-08,250.9319305419922,253.02229408535294,240.96936186280914,244.26057485838274,41855413,216.68014501449207,208.96720663911137,204.457298822711,196.60251747970372
2023-09-11,248.12997436523438,252.79992349020753,246.61778950453547,252.6220098080724,14505153,219.67536685741993,210.5030014519005,205.3221042789986,197.1152284934901
2023-09-12,240.83596801757812,249.10843916317847,239.27931817812933,249.0639743118075,17547706,221.69066220600644,211.6925295525153,206.02534910550511,197.55026072756064
2023-09-13,248.7526092529297,250.3982157447135,239.27928964592516,241.50307486568283,17607568,224.2679904961896,213.1458660113551,206.87143346486005,198.0597368322907
2023-09-14,246.8846435546875,251.02090610369814,246.12857823747015,250.2203216452975,12033796,226.4219574541418,214.4689553267799,207.663774258718,198.54555679967774
2023-09-15,248.44129943847656,252.75544863756326,246.8846496245868,247.7296989533115,13288180,228.51903764312604,215.8012041154739,208.47125000485184,199.04203185081008
2023-09-18,250.17587280273438,251.51014412434895,244.12718700307607,248.4413092263076,8754852,230.58159337261253,217.14923033850374,209.29708411966138,199.55082628814267
2023-09-20,252.88890075683594,256.1801144747359,248.2634427552018,248.6192430405857,18615797,232.70609883777666,218.55078604118344,210.16028840950642,200.0815533972839
2023-09-21,249.46426391601562,255.11265727126775,247.8186572454302,253.42258574978212,11071899,234.3021145595137,219.76307929117687,210.93858495418976,200.57292365120165
2023-09-22,252.04385375976562,254.49001780744217,248.3523752624357,249.06397576343215,8691024,235.99180400715676,221.02899201543525,211.75255067311204,201.08507220949582
2023-09-25,256.2245788574219,257.06962828624165,250.0869357219666,252.88890028969382,9118957,237.91873494527724,222.40921110727788,212.6331848945835,201.6337240169379
2023-09-26,255.06817626953125,259.2044115366305,254.53446236343075,256.5803611458465,11256196,239.55201507139665,223.68995483913096,213.47348175349336,202.16541010900352
2023-09-27,259.33782958984375,260.9834361331525,253.06676593210244,256.1800653372425,12805340,241.4363783588678,225.08791071170796,214.38168666114387,202.7342899048328
2023-09-28,258.13702392578125,261.6505886224958,257.069596059594,259.337846342969,12432497,243.02691603190718,226.38395436716183,215.2481289832159,203.28556089011587
2023-09-29,262.5846252441406,264.63049722147383,259.2044547064239,260.44976926418417,8640829,244.88955500450083,227.80358851920022,216.18548534481837,203.87560133144945
2023-10-03,259.6492004394531,264.27468533175454,258.04808567063657,264.2301933323972,9348540,246.29523552211532,229.05243604548465,217.04615297045473,204.43056251660371
2023-10-04,256.1356201171875,259.2933846117649,254.31209975266677,258.67071382469567,6338888,247.2324150073603,230.11452169535536,217.82020182484547,204.94504070168415
2023-10-05,257.3809509277344,258.4483517288832,252.53308745849486,256.8917018079484,8687014,248.1989422378721,231.18379342995846,218.6035829951997,205.46679105219212
2023-10-06,256.0021667480469,258.8486229445965,255.29056627181853,258.80415809451404,3741467,248.94210647693637,232.15706297184428,219.34414901010757,205.96963061135486
2023-10-09,256.0021667480469,257.02512975812505,251.77697444912306,254.44551695370652,4647845,249.6144931694231,233.09216508071498,220.07005035145292,206.46746679181948
2023-10-10,269.7452087402344,270.3233876002082,256.00220208623665,256.4024943755072,23283411,251.531704176167,234.5295393418726,221.05371685420107,207.09709606493803
2023-10-11,268.4998779296875,271.3018423477212,266.365049189558,270.9015500826506,12321154,253.14772072412134,235.86170948257123,221.99324479628993,207.70806901881613
2023-10-12,273.2587585449219,274.948830005747,268.5443172485154,269.12249601855854,15375295,255.06305765943569,237.32826042619283,223.00840348438166,208.36031468574257
2023-10-13,273.9259338378906,276.5055198249975,270.81263385273564,271.3018558492171,9516879,256.8595220573838,238.76346330508295,224.0166714121739,209.01270890616195
2023-10-16,277.5284423828125,278.99613544701907,272.68057892516924,273.83696372258976,10535107,258.8279906598056,240.28365856303313,225.07631044129545,209.69445749796944
2023-10-17,282.331787109375,283.17683641417847,277.6173729505179,278.4179302601215,7760527,261.0664474645265,241.93260478053674,226.21008225650493,210.41721699659038
2023-10-18,281.9315185546875,284.4221472974011,280.4193336528716,282.28731878281553,9662837,263.0535970921609,243.501189634425,227.31347703468677,211.12880208672073
2023-10-19,280.0190124511719,280.8195968138799,274.72642013417675,280.4637694767588,8977527,264.6693509358762,244.93326111743468,228.35715100333005,211.81427681671528
2023-10-20,277.88421630859375,281.7091434586719,275.39358753546844,277.9731731531663,6009115,265.9279095428017,246.2254554386566,229.33788496977093,212.4716891499678
2023-10-23,272.2803039550781,278.2845248471066,271.3018328990652,278.01765429774713,8086150,266.532899486828,247.2472142040065,230.18822990017304,213.06679974504354
2023-10-25,276.0162658691406,278.1511218241021,271.30185111787966,272.2803222396002,7253336,267.43607723752444,248.37541230852156,231.0957157609447,213.6931625920495
2023-10-26,271.524169921875,274.9932693664067,269.43380642779334,274.9932693664067,8329092,267.8254193979388,249.28320672473149,231.89627920967598,214.268595500804
2023-10-27,279.26300048828125,282.10942970744924,272.1913515743454,272.1913515743454,10503070,268.91471283511424,250.45888491153738,232.83423408648005,214.91530599819185
2023-10-30,279.7966613769531,280.9085540499593,277.48394633375403,280.19695359756224,6229982,269.95108888671797,251.60938594939685,233.76418314173694,215.56089162385118
2023-10-31,279.5298156738281,281.79806584960875,276.4165162152493,281.7536010013844,7446586,270.8633485807285,252.70430476211965,234.67043329088725,216.19739833081613
2023-11-01,272.76953125,280.9085809671408,272.057930729416,278.59586570233296,9593653,271.04488978732576,253.49117638909536,235.424870874236,216.7603051260319
2023-11-02,274.7264709472656,278.2400358117781,273.34770762544315,274.8154277979993,7071960,271.39551656446287,254.32393303843537,236.20312038063264,217.33708289539743
2023-11-03,277.5284423828125,279.930141684838,276.0162573191934,276.2831278782075,4658440,271.979604737639,255.23391379703838,237.02144358859658,217.93600189527223
2023-11-06,281.5757141113281,284.2442567583317,278.4179495040351,278.5958632054965,10340818,272.8935199160856,256.2669255740694,237.90370637122493,218.56923286259618
2023-11-07,279.5298156738281,283.5770941116538,278.9961017660512,281.5312224686288,6826885,273.52554808348964,257.1791957740599,238.7279857633557,219.17580582589204
2023-11-08,282.331787109375,282.99892272501427,279.7966663407822,281.0864727226786,6424833,274.36423751452634,258.16557190485656,239.59142737416795,219.8042235501058
2023-11-09,287.80230712890625,288.64735647305633,280.8196424100807,283.265806447988,15503280,275.6440536682768,259.3277968156036,240.54609826040038,220.48082139666104
2023-11-10,287.66888427734375,290.11504830546033,286.0232775929016,288.60289046647955,8445203,276.7892756310451,260.4392120101817,241.4792227359834,221.14935933577232
2023-11-13,310.7518005371094,311.32997935531955,293.80653823042076,296.2082375009183,42178783,280.023801812575,262.4122546975122,242.85095694986708,222.04092591489012
2023-11-15,311.8636474609375,319.33556043755556,310.0846192690848,319.33556043755556,35092206,283.05616806480003,264.3515250019602,244.21754488077937,222.9346843382339
2023-11-16,307.5940246582031,315.33280968944615,306.7490023865846,313.998538280323,17617280,285.3931067879813,266.04730930220506,245.47252467835213,223.777065833955
2023-11-17,307.1047668457031,310.0401527450611,304.4806891888391,309.55093081044083,13542916,287.46088393633573,267.6574056764599,246.69296511730957,224.60619718730572
2023-11-20,309.32855224609375,313.4647877024638,305.9484092624795,309.55093078832675,19032608,289.5435190134555,269.2915682870338,247.93327377332508,225.44920569535336
2023-11-21,310.91009521484375,314.910423058358,305.9329233229002,311.6543330119643,15148068,291.57843103263536,270.923667382242,249.18033954444428,226.29956280500005
2023-11-22,309.0029602050781,314.3522513501291,307.00279615075164,312.39859151463537,7599447,293.23791000143945,272.41697298313755,250.3649458941598,227.12248218211525
2023-11-23,311.1426696777344,312.6311452557219,307.0027724504706,309.3285510296409,6186567,294.9431252087056,273.9356277554747,251.56846517700285,227.95850394824083
2023-11-24,309.6076354980469,313.9336064014524,308.95643452535234,311.97994670166474,7054445,296.33974523626193,275.33453001988926,252.71775567840967,228.77093311789065
2023-11-28,318.12005615234375,318.63171616502535,310.0728382722792,311.468305642345,10791886,298.41406056160304,277.0123937897894,254.01285073729946,229.65997911823348
2023-11-29,318.4921569824219,320.95747685107807,314.5383329922274,319.0968537968689,14149513,300.3262602207286,278.63905116989264,255.28966868274742,230.54388138553884
2023-11-30,318.30609130859375,320.9574849055498,314.4918082735741,320.9574849055498,11959336,302.0386250862396,280.19462137141034,256.53751863573444,231.41713720566875
2023-12-01,322.4924621582031,326.632359514463,318.5851710579599,319.8410688171632,15105221,303.98660956928376,281.85336022579435,257.8435571213279,232.32335934449995
2023-12-04,329.98150634765625,334.9121460300908,326.21372767030505,326.6323792091844,22705896,306.4623140243669,283.7407385050831,259.27203136343337,233.29508220025278
2023-12-05,330.772216796875,331.6095197945736,325.6089997289424,330.91178622372587,15782945,308.7775428598439,285.5851102028004,260.68787661954116,234.2650039375326
2023-12-06,327.6091613769531,337.23789026688127,325.09733757361414,331.0047923869873,14817158,310.57103033766384,287.23311220962995,262.0130505751335,235.19380152399452
2023-12-07,327.4231262207031,329.144179690715,324.1205035383199,329.144179690715,8507659,312.17599185033424,288.8091911904563,263.308299597818,236.11150624734486
2023-12-08,326.539306640625,333.42360543294086,322.72502416123945,327.46961805555554,13444251,313.5439265922667,290.28880356105117,264.5603987471805,237.0112853557357
2023-12-11,329.004638671875,333.6096917065214,326.5393190071143,326.5393190071143,11420609,315.0163753617532,291.8070716046129,265.8365223100457,237.92664210515005
2023-12-12,323.2832336425781,329.8884507131582,321.0969960246664,329.4697991981432,8789103,315.80369519802224,293.0414309002193,266.97408095029385,238.77596142393043
2023-12-13,321.1435241699219,325.4229341308856,319.7480569937331,325.05081522873905,8091533,316.31225033820317,294.14347377354096,268.04674319226666,239.59553916269653
2023-12-14,323.3762512207031,326.7253779689341,321.7016736511621,324.86475515223367,13142466,316.98501232701267,295.2898572028414,269.1423770146119,240.42917808864686
2023-12-15,325.6090087890625,329.6558692907542,324.1670373921948,325.6090087890625,14331890,317.8063453233984,296.47884353955595,270.26052813885843,241.2767385931286
2023-12-18,323.4227600097656,326.77188680537176,318.44558822651703,326.5393089499943,7959685,318.34124196019525,297.5354677148583,271.3132456016487,242.09411194055787
2023-12-19,341.3778076171875,343.9826683947347,322.3529265686966,322.3529265686966,28937243,320.53520059419446,299.2547751620085,272.70066267126333,243.08200940997708
2023-12-20,327.6091613769531,345.88977512980136,325.6089974990578,343.2849145061495,23224408,321.2089111449334,300.36671187632004,273.7879596753364,243.9230755987032
2023-12-21,330.7257385253906,331.9351321200561,321.9808160962796,326.6323736001529,10028664,322.11527565735787,301.55726194098946,274.91544044464445,244.78678368752597
2023-12-22,337.9356384277344,341.79642531522137,331.5629992375749,333.9818147159164,13916380,323.6219768735842,302.98386494046963,276.16336515718086,245.71363796354797
2023-12-26,340.54052734375,345.8898186906303,337.2379327381051,338.44732638192727,11910267,325.23326739455234,304.45667523079436,277.438160448004,246.65718910165944
2023-12-27,340.12188720703125,343.4710142569304,337.14487907582014,341.424317617866,7890042,326.65123118621705,305.85531099456836,278.67942236402433,247.5871860977328
2023-12-28,354.40216064453125,355.8441320454988,340.30791936847845,341.2382308248066,28310022,329.2941768489136,307.7591090200571,280.1788825279948,248.65002166536263
2023-12-29,349.797119140625,355.09990597330034,348.1690740382418,354.9138323195437,8859317,331.2468380195528,309.40765843655,281.55746147081913,249.65646044621104
2024-01-01,355.1929016113281,359.84445887910795,351.1460695010416,351.47165579710423,11124690,333.52741550448377,311.2031581688942,283.01558899835396,250.70657428865002
2024-01-02,365.28680419921875,368.26381235068993,357.4721932901743,360.4026688322092,28363847,336.55211918969667,313.3240854642011,284.64472197262853,251.84667607880496
2024-01-03,357.7512512207031,367.286943436058,357.1000502502632,367.286943436058,12903439,338.5710841450306,315.0663272585738,286.09237601714483,252.90045294588856
2024-01-04,357.93731689453125,362.63537818359003,357.14654651367005,360.77475535372895,11039940,340.41548726403073,316.74754253841525,287.5150481137268,253.94559587075068
2024-01-05,357.47216796875,361.4259915572137,355.84412296173554,359.8444507654875,8369460,342.0399330454326,318.3445866729382,288.90033761580645,254.97571101600442
2024-01-08,353.8904724121094,361.56554192905156,352.820619915191,359.51887375904516,9424716,343.16855584225897,319.7385429764351,290.1872709781095,255.95993749755775
2024-01-09,358.49554443359375,360.9143600268135,355.4720320397826,356.9140035174124,9473743,344.6282690414337,321.2584253865198,291.5399100564359,256.9801922929412
2024-01-10,355.42547607421875,358.9606765984202,349.6575621518672,358.9606765984202,9670366,345.65657447312753,322.59830972721386,292.8049707696593,257.95974735544144
2024-01-11,357.5652160644531,361.79812185981643,356.5883719949328,358.63506856748256,9163771,346.79073081515855,323.96956095612524,294.0873518646057,258.9508465465759
2024-01-12,354.5417175292969,358.9141645349323,353.09971767303375,358.9141645349323,7471050,347.52892002602886,325.1684690570339,295.28446801638177,259.90199949167766
2024-01-15,357.84429931640625,360.8678115775069,354.8207870553056,355.8441353449256,7490747,348.5113371013029,326.4498741652446,296.5232765569763,260.8765497386899
2024-01-16,355.2859191894531,359.9840088099325,350.7739032059465,358.5420091005206,10165133,349.15653539541245,327.5806994603116,297.68689324276795,261.81594644964275
2024-01-17,353.1927490234375,358.4955358355912,350.91350292343367,355.19291303473995,10996538,349.54093669331957,328.58509356082635,298.78601909981086,262.7251683657999
2024-01-18,349.47149658203125,355.8906400203132,342.3546195441349,354.2625949545463,12493835,349.53432334938736,329.4041681891089,299.78969192124094,263.58831591024006
2024-01-19,356.5418701171875,358.0768783612436,352.6810832030911,354.12305462217495,15893456,350.2017087558445,330.46839179413155,300.9134974300716,264.5132268973739
2024-01-23,349.1458435058594,376.59002874016494,347.61083543363594,375.38063532346763,16406737,350.10115016060786,331.200840880866,301.8685933919684,265.355342485518
2024-01-24,355.9371337890625,360.7747358506756,348.1690282161567,353.3322449335634,22938994,350.65695812522256,332.1708915831482,302.93925755824745,266.25665384177216
2024-01-25,362.2632751464844,364.40300852895865,358.4955251074996,359.84445968366026,13440949,351.76232165105705,333.3509850562202,304.1139905797967,267.21194360599816
2024-01-29,384.0325622558594,385.8001767560009,364.2169393633152,365.5193697390619,27149058,354.8356778991335,335.3384978875786,305.6965365535801,268.3743378214197
2024-01-30,374.4968566894531,386.8234831994687,373.613077860982,386.77697898407354,14159072,356.70817111725916,336.8741198013777,307.058919130528,269.4302832827932
2024-01-31,377.8459777832031,380.63691204489,372.49668711497,376.8226295424143,23750822,358.7212955616348,338.4808593300767,308.4606430642443,270.5090464121505
2024-02-01,378.357666015625,383.19526836697173,374.45034669378407,380.311297285694,8862155,360.5914260810624,340.0446556706865,309.8447425286281,271.5821670052199
