Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,,,,
Date,,,,,,,,,
2020-09-17,28.601516723632812,29.63530763861982,28.552289389639228,28.847657149405563,1289732,30.57282055844414,32.12468589964989,33.154381416746105,36.79371858403305
2020-09-18,28.404605865478516,29.192254486654402,28.256921983745844,28.896886723189056,949839,30.366323921018843,31.978800408113756,33.06032645533486,36.71024482563947
2020-09-21,27.66618537902832,28.946114894930744,27.567728829058325,28.601517908987017,801630,30.1091678694007,31.809678250110405,32.95351178055651,36.62025418437966
2020-09-22,26.976991653442383,28.01078262071214,26.28779955316506,27.764642182491126,758205,29.810865372642766,31.620161128672443,32.83516484734633,36.52430132337531
2020-09-23,27.026220321655273,27.567728523637157,26.780079888408515,26.976991108264436,500382,29.545661082072527,31.44000658722079,32.720136242877196,36.429793054701484
2020-09-24,26.287799835205078,26.976991942876698,26.189343283279836,26.976991942876698,556248,29.235388582370867,31.237959263612332,32.592763244705466,36.32887769928361
2020-09-25,26.583168029785156,26.87853581228841,26.2878002472819,26.2878002472819,849906,28.982796148791277,31.055418430913228,32.4737613592615,36.23190546376622
2020-09-28,26.583168029785156,27.961554144637947,26.533940692002133,26.976992365757013,2240385,28.75426013745736,30.88003606224154,32.357115946796625,36.13589812611467
2020-09-29,26.04166030883789,27.173906000982452,25.99243109219524,26.681625101971548,1471614,28.495917296636456,30.69029583661787,32.23205741931229,36.03545794882834
2020-09-30,25.303237915039062,26.33702700909486,25.155552149114644,26.23857045777942,1199636,28.191852593627182,30.479038663222624,32.09485307269302,35.92866968978566
2020-10-01,25.94320297241211,26.140114199346723,25.106325093707998,25.352465535803177,1424823,27.977695486844794,30.301162753779078,31.97303821922211,35.829311812000846
2020-10-05,26.533939361572266,26.82930712926558,25.893972735065976,26.09088583212983,695170,27.840194903485507,30.1534285031043,31.865333291347856,35.736820543837375
2020-10-06,26.386255264282227,26.976992714835355,25.893974368471717,26.82930882167272,535323,27.701724461656624,30.005696219228927,31.756836696752497,35.64378009329454
2020-10-07,26.140113830566406,26.780080473307358,26.041659157439355,26.09088649400288,645659,27.552999639648036,29.85410475300687,31.645614461778514,35.54921624988431
2020-10-08,25.992429733276367,26.484710606550173,25.746289296639464,26.337026720148533,452066,27.404373934279306,29.702666516939004,31.533670209728967,35.454123846733985
2020-10-09,26.04166030883789,26.484711991206144,25.84474719807249,25.99243109219524,600038,27.274591684237265,29.55909764603308,31.424917538424193,35.36046749312308
2020-10-12,25.64783477783203,26.43548536419721,25.549380097701203,26.287801466098315,492493,27.119662455055813,29.40571478845657,31.310519859996628,35.263824381528146
2020-10-13,25.50014877319336,25.795518422893625,25.40169222329327,25.647832659092245,269227,26.965423056783198,29.252555336877624,31.195463006792604,35.16667338045019
2020-10-14,25.25400733947754,25.69706085756935,25.10632345941441,25.59860431155979,373802,26.80243108370647,29.09574953305801,31.07781041932102,35.06803988750519
2020-10-15,24.958641052246094,25.697062374040932,24.860184500426275,25.647833159179758,506325,26.626832033091198,28.93350998479088,30.956638748685872,34.96744885431854
2020-10-16,25.20478057861328,25.30323712686187,24.909410933867512,25.05709669519163,220824,26.49139856123616,28.78728530219568,30.84274056710028,34.87030787645082
2020-10-19,25.697063446044922,25.992431235923696,25.352466439251273,25.500150334190664,425410,26.41574759788461,28.66610013136624,30.740845970643736,34.779031812466684
2020-10-20,26.337026596069336,26.58316703154662,25.94320227488618,26.041658824657592,1248868,26.408250359616492,28.574763914295772,30.653641626592755,34.69503176056224
2020-10-21,26.632394790649414,27.124675669425947,26.435483565880315,26.58316745393277,904372,26.429597448286295,28.498592576113566,30.574012976376054,34.61480651708052
2020-10-22,29.53685188293457,30.718326709412942,26.829307126998902,27.124674894667262,12494190,26.72552644206232,28.53930862736145,30.553475132941568,34.564279605297976
2020-10-23,28.847660064697266,30.176818873772966,28.650748830921028,29.63531063351005,1566133,26.92763440612279,28.551400840590308,30.51969661673871,34.50739781882434
2020-10-26,28.207693099975586,29.438395258594962,27.86309611998167,29.093798278601042,976302,27.049544757918298,28.537922105664244,30.473914368882014,34.444714189781074
2020-10-27,28.306150436401367,28.69997476254471,27.912326110258025,28.060009997823965,1186643,27.1692214892024,28.528833020595112,30.430988350417053,34.38363395342904
2020-10-28,27.91232681274414,28.552291593571262,27.715413705765382,28.306151148799096,421182,27.239993424777804,28.504656306561742,30.38111386452254,34.31924283760134
2020-10-29,27.71541404724121,28.060011049748464,27.173905813231663,27.71541404724121,539217,27.28527157929813,28.473705629725643,30.32832772952687,34.253533098393774
2020-10-30,28.453834533691406,29.389168958340594,28.25692330811962,29.192255854866282,3007543,27.396563289240344,28.472926371057632,30.29120905238161,34.19582465496391
2020-11-02,27.567729949951172,28.847659517895018,27.173905611960954,28.552291733878,811306,27.412864875974705,28.437428472190714,30.237278773125563,34.12987346386925
2020-11-03,27.223133087158203,27.863097874354544,27.075449194405596,27.764643197787862,488340,27.394795181801705,28.389809045326693,30.17759271993809,34.06114967902636
2020-11-04,26.780080795288086,27.51850212003424,26.58316769086143,27.321589015607582,437483,27.336250954514693,28.326682447285965,30.110315256083634,33.988701232421995
2020-11-05,26.583168029785156,27.469273255197482,26.533940692002133,26.82930847450539,1539498,27.264528771207118,28.25830933287417,30.04047075655297,33.915014334883324
2020-11-06,26.780080795288086,27.124675911180926,26.681624243074758,26.82930813244348,761617,27.218390868738638,28.200339586302167,29.975908579102178,33.84401997130526
2020-11-09,27.124677658081055,27.272363434863667,26.878537200646917,27.173906876309477,492793,27.20946580105696,28.158156765587613,29.919448560864137,33.77716084381049
2020-11-10,27.46927261352539,27.616956501327177,27.22313217455491,27.56772916469409,587255,27.234209307006335,28.13114170080086,29.87093022527327,33.71439578679273
2020-11-11,27.420045852661133,27.96155407860583,27.173905408522167,27.370816637091803,1249107,27.251908025640123,28.103255589109107,29.82239786145917,33.651765439189425
2020-11-12,27.321590423583984,27.961555229096415,27.07544996931746,27.42004698087112,996113,27.258544444491918,28.07260205320616,29.772876922095307,33.588778623113754
2020-11-13,27.07544708251953,27.56772793856534,26.976990535729882,27.420044057332085,718062,27.241106600494547,28.033497936708645,29.719462469826478,33.523969354053115
2020-11-14,27.518503189086914,27.56773052815472,27.22313352097226,27.4692739721165,235502,27.267525323217626,28.013302064252894,29.675879117732624,33.46421347181465
2020-11-17,27.66618537902832,28.256922800945784,27.567728829058325,28.010782364972048,1758193,27.30549294758055,27.99968964522448,29.636083202114715,33.40652164999589
2020-11-18,27.518503189086914,27.912327535337173,27.420046633048695,27.912327535337173,1079098,27.32577963724782,27.980819588121047,29.594150924629012,33.34793440162864
2020-11-19,27.518503189086914,28.158467986481412,27.32159007701048,27.61695786722252,1231668,27.344134261232497,27.962689533256963,29.55304898927174,33.28993011095659
2020-11-20,27.370817184448242,27.8138707439195,27.272362507145825,27.8138707439195,897682,27.34667549201495,27.939478852911524,29.509836478285138,33.23103346492168
2020-11-23,28.158466339111328,28.30615022557732,27.420045028878878,27.764642015901188,1255330,27.423988906024128,27.94806659746838,29.48307667354902,33.18056016018725
2020-11-24,28.601516723632812,28.995342907191148,28.060008538093726,28.15846508398331,1897398,27.53613441246305,27.973692092612083,29.465620040877415,33.134997538928005
2020-11-25,28.798431396484375,29.339939611752985,28.55229095719818,28.798431396484375,1923934,27.656353172846032,28.006034810411,29.4524083845528,33.0918476270629
2020-11-26,28.896888732910156,29.38916962485785,28.798432178940104,29.33994040892154,1132298,27.774499416661662,28.040970258352143,29.44140799541136,33.05010674254396
2020-11-27,29.044572830200195,29.389169832579697,28.798432382486634,28.946116275534255,1529072,27.895458789379617,28.08032722195403,29.433549873327973,33.010250683714666
2020-12-01,31.456748962402344,32.096711852496995,28.798431460995587,29.290712340670723,7712697,28.23462928204845,28.212735917657884,29.473613221626476,32.9947929551444
2020-12-02,32.93359375,33.67201511768697,31.752118810539784,31.752118810539784,9190190,28.682149707567643,28.39786759735758,29.54212768753486,32.99418400782953
2020-12-03,33.22896194458008,33.47510240342882,32.63822634566523,33.1797346039714,3001885,29.11517944442597,28.587322277640812,29.61513430648625,32.99652010670267
2020-12-04,32.34284973144531,33.67201025480901,31.6044284704004,33.32741141283853,2767939,29.42257661461829,28.73459786406452,29.669148473317122,32.99001592386429
2020-12-07,33.327415466308594,33.47510123880186,32.34285366516736,32.49053943766063,2518266,29.794466029064985,28.914708358270172,29.74158940387141,32.99337313324185
2020-12-08,35.14885330200195,36.3303280884853,33.32741191073039,33.57355233475588,11538689,30.304407674106603,29.159184630573378,29.848663936507656,33.01482069711011
2020-12-09,34.3612060546875,35.7888175658295,34.213520292111795,35.444222460892796,3440352,30.690769424638116,29.363185470734717,29.938021206174582,33.028217566339734
2020-12-10,33.72124099731445,34.55811700879436,32.98281966160684,34.45966233302207,1874273,30.979385764893006,29.53408960903196,30.01293644956349,33.03511332187182
2020-12-11,34.26274871826172,35.345768914743765,33.81969517223748,33.81969517223748,4119543,31.29208699854717,29.719527221158618,30.097091147953556,33.04732859944784
2020-12-14,36.33032989501953,36.6256976673764,34.60734684116531,34.60734684116531,12736861,31.77191965535406,29.978774384839436,30.220521618192485,33.07999527900577
2020-12-15,35.88727951049805,36.8226140016144,35.542680615978696,36.62570088414696,4201793,32.163858689177296,30.210480468198597,30.332734645762894,33.10792845543853
2020-12-16,35.788818359375,36.33033033028955,35.690363686011466,36.18264456443921,1743874,32.50909294348184,30.429238816872182,30.44077590741858,33.13460397687074
2020-12-17,35.44422149658203,36.62569629762907,34.75502754965419,36.42878320482042,4868584,32.788628996158046,30.625904804311784,30.53985403789706,33.157585245723595
2020-12-18,34.41043472290039,35.69036427683983,34.16429427961184,35.64113693934314,2323932,32.94308668441922,30.774317742295654,30.616499199976335,33.1700514096756
2020-12-21,32.39208221435547,34.45966033195054,30.521413436870475,34.410432996923014,3060633,32.89061006822267,30.837759486298,30.65165925966701,33.16231042265749
2020-12-22,32.93359375,33.37664732177324,29.97990827925211,32.195172382313025,2495314,32.894703752201465,30.91994906526671,30.69684608125776,33.16003463486985
2020-12-23,33.37664794921875,33.573557312992726,32.63822656765024,32.63822656765024,842688,32.94060319953645,31.01629019797071,30.74991146478174,33.162189991231536
2020-12-24,33.62278747558594,34.410436176214375,32.73668034000066,33.67201481516173,3086160,33.00557313058878,31.118505777485037,30.80680009865905,33.16677305077735
2020-12-28,33.81969451904297,34.16429338409738,33.22895897295685,33.91815294726066,1195255,33.083108500917746,31.22443474774221,30.86646137431022,33.17326978180487
2020-12-29,33.72124099731445,34.311976563558495,33.425873214192436,34.06583611832262,908009,33.143883024384095,31.322348718313673,30.922991663874658,33.17872223171044
2020-12-30,34.70580291748047,35.34576957998302,33.47510068636414,33.96738157881067,4340790,33.29263729991708,31.45503319671237,30.997898817411404,33.19391706440467
2020-12-31,34.902713775634766,35.148854205990716,34.6073460103686,34.85348644072455,1274532,33.4459779166521,31.590236356670115,31.07522188589107,33.210920016755225
2021-01-01,35.39499282836914,35.6903605785479,34.85348466040728,35.09962507819038,1346047,33.631598384434675,31.739442492815176,31.160761904554004,33.23265208453248
2021-01-04,35.739593505859375,36.33033285449992,35.44422570944175,35.739593505859375,1743156,33.83235982457036,31.89631115999338,31.25143183725312,33.25759677529196
2021-01-05,38.89019012451172,39.87475189981581,35.148856129517185,35.739591692377594,18603395,34.3140579483743,32.170580923307824,31.402694377594873,33.313642480259325
2021-01-06,38.644046783447266,39.67783581884986,37.75793974978514,39.23478230201879,6525603,34.72643783742887,32.424442329587805,31.546087494542444,33.36668132904727
2021-01-07,38.15176773071289,39.382469915574596,38.00408196620748,39.087102142368785,1742358,35.052659732027344,32.64904332571036,31.676893043773543,33.41429412906384
2021-01-08,38.1025390625,38.84096034760347,37.5117997809343,38.49636149440559,2079836,35.3431244301676,32.862905903623684,31.80413355899585,33.46094333238161
2021-01-11,40.21934509277344,40.56394395111033,37.70871343714144,38.348680062763584,11716391,35.807526398034824,33.15139371496289,31.97077141114986,33.52819111109198
2021-01-12,39.874752044677734,40.71162805440447,39.67783893774052,40.56394604105541,5825264,36.194881221524625,33.4150548259321,32.127285879140516,33.59134097112766
2021-01-13,40.12089157104492,42.6315232985628,39.480924927098876,39.77629645864631,11995094,36.568786969097985,33.67802881593653,32.28557510076239,33.656311623863154
2021-01-14,40.17012023925781,41.007000013374636,39.677839344767385,40.26857867163899,2824665,36.911771090065585,33.93262063645893,32.44170470746526,33.72112563993674
2021-01-15,38.89019012451172,40.31780544986368,38.693277018289876,40.071665006037655,1920132,37.10019195048903,34.12703512618649,32.56939748800083,33.7725591173952
2021-01-18,37.659488677978516,38.939418260970996,36.97029466996558,38.8901909223569,1849879,37.15345830548802,34.26556271645284,32.67019137295088,33.81123503342091
2021-01-19,39.480926513671875,40.17012052196996,37.80717446526891,37.80717446526891,1724678,37.375121944362675,34.47008678693202,32.805057415341395,33.86764987402042
2021-01-20,38.89019012451172,39.82552456221163,38.693277018289876,39.530156780781425,1845721,37.51941415199592,34.64342417271946,32.925555092750706,33.91762539890094
2021-01-21,37.70871353149414,39.6778369927294,37.561031525384465,39.18555612742058,1390302,37.537442664329085,34.763631598553765,33.020271101438695,33.955347668876996
2021-01-22,37.511802673339844,38.151769338763756,37.068752872759624,37.905628891416896,972713,37.53500076042535,34.87140301325126,33.109212320684264,33.9907352808617
2021-01-25,36.52724075317383,38.59482275696801,36.33033140064547,37.8071740794391,1216948,37.439023616877584,34.93633782658156,33.17689605202069,34.01597414128272
2021-01-27,34.508888244628906,36.23187129006777,34.016607374503515,36.23187129006777,1314166,37.15996310523485,34.919575097877534,33.20327213504263,34.02087875922646
2021-01-28,37.167205810546875,37.75794135422033,33.77046704491206,34.06583481674878,2111802,37.16065288669314,35.00771747876653,33.28176587119123,34.05218549605552
2021-01-29,35.345767974853516,37.90562699700456,34.75502867726137,37.561031890262875,1233055,36.98780670461318,35.02097436096602,33.322637199976626,34.06505696350625
2021-02-01,34.951942443847656,36.084189968998544,34.45966156435684,36.084189968998544,1826666,36.79391487025456,35.01826722696138,33.35490067015229,34.07388169465393
2021-02-02,33.57355499267578,34.60734786006906,33.27818721162274,34.2627489856696,4281950,36.48721392953277,34.96161184522469,33.35923045871711,34.06890331950987
2021-02-03,34.11506652832031,34.262748539019086,33.57355455500963,33.8689260880173,1888704,36.2612951294173,34.928413989659816,33.37419750960034,34.06936265492092
2021-02-04,35.54267501831055,35.788815437428504,33.86892317295226,34.01660517094019,2888362,36.1928551188357,34.95250265745004,33.41713765828767,34.084022479432264
2021-02-05,34.853485107421875,35.8872741242088,34.5581135976501,35.8872741242088,1187531,36.06529607012963,34.94861961627246,33.445580182032906,34.091678823989376
2021-02-08,34.459659576416016,35.59190703624876,34.31197381876659,35.099626185157106,1604349,35.91237830882357,34.92944471274868,33.4656609621197,34.09534032401352
2021-02-09,34.70580291748047,35.542678932317514,34.50888980934082,34.755030255564094,1288869,35.79746636679089,34.920674446267576,33.49021822856249,34.101414578674884
2021-02-10,34.31197738647461,35.29653919103119,34.06583693533546,34.902716722691686,1024435,35.65599122580839,34.896803973334514,33.506490687135006,34.1035097309913
2021-02-11,34.70580291748047,35.247311148010624,34.11506734886669,34.26274936311756,1252384,35.56549710120573,34.88931373585004,33.53023944417155,34.109502698021046
2021-02-12,34.26274871826172,34.90271536871952,34.16429404394748,34.55811649700952,757009,35.44142582663963,34.86474255868971,33.54474457831195,34.111027534043345
2021-02-15,33.868927001953125,34.804257695699974,33.770468569692035,34.804257695699974,558920,35.29166403381234,34.82569096822945,33.55116403224544,34.10861857352504
2021-02-16,33.96738052368164,34.459661400836445,33.81969475821319,34.16429362570457,693104,35.16554179475227,34.79203173510993,33.55940594296695,34.10721321979526
2021-02-17,38.250221252441406,39.185555635958245,34.016606615044275,34.016606615044275,12221790,35.459320790722664,34.9276470102994,33.652293374837726,34.14843718031911
2021-02-18,38.59482192993164,39.77629679881012,38.20099572170379,38.49636349997214,5114591,35.75793994683781,35.07145779146145,33.750165227413845,34.19267981464361
2021-02-19,37.0195198059082,38.594820838464805,36.08418916047721,38.39790773991961,2079962,35.878090409606415,35.14785238026328,33.81490492203749,34.220807575750726
2021-02-22,36.182647705078125,37.6594904685507,35.6903667839206,37.01952376872377,1190091,35.90709586631801,35.18843258907955,33.86179091774127,34.240328373057466
2021-02-23,37.70871353149414,38.496362164827254,36.478011368222106,36.478011368222106,3031048,36.07867850109669,35.28726713584091,33.937967603162114,34.274839668166294
2021-02-24,37.561031341552734,38.59482040248067,37.41334558036092,37.95485377838937,1200847,36.219854962092505,35.376434359594306,34.00971143956589,34.3075380927771
2021-02-25,38.59482192993164,39.825524135887335,37.85640060635822,37.905627943435434,3998498,36.4460422923629,35.50264563686243,34.100505706701846,34.350197633445305
2021-02-26,39.72706604003906,41.548507573655165,37.61026048147562,38.00408293721052,10178374,36.758520744522535,35.668309182085046,34.21192274300555,34.403698811620366
2021-03-01,42.729984283447266,44.108368571290725,40.26857974536402,40.514720199172345,11738101,37.32723155775346,35.94523761743258,34.3805972289549,34.486547423280335
2021-03-02,42.97612380981445,45.3882972004362,42.631524928436214,43.320718935387504,8317854,37.86522129604498,36.22095864458481,34.55080567610063,34.57102082016127
2021-03-03,42.286930084228516,43.71454544616832,41.991562295228434,43.32071922363141,4275157,38.28633641872913,36.45883987751202,34.7039962584398,34.64779603671916
2021-03-04,41.99156188964844,42.828437909699815,41.35159522315844,41.696190347696025,2415131,38.63921503500716,36.67580936818404,34.84830448876076,34.720868333763235
2021-03-05,41.745418548583984,44.600645291189714,40.9577661657087,42.82843494133014,6097872,38.9350439410621,36.87461757133698,34.98488100479686,34.79076435580125
2021-03-08,43.616085052490234,45.14215502357887,42.33615552047412,42.33615552047412,11007299,39.380857380245736,37.13898884510769,35.15579593643435,34.87857849208671
2021-03-09,41.69618606567383,44.25604871294156,40.46548395327726,44.059135623797154,3918577,39.60136487409603,37.31770246160048,35.28530861226088,34.94641538336619
2021-03-10,42.38538360595703,42.82843715527608,41.499280263124035,41.991561149966294,3240774,39.86650951522565,37.51643505549682,35.42590415669051,35.020434967670575
2021-03-12,41.25313949584961,42.926891493329585,40.859313287145454,42.87766415619283,2097735,39.99856951338032,37.662972484530265,35.54129495548573,35.08245192814997
2021-03-15,39.480926513671875,41.49928119993168,38.98864561571684,41.49928119993168,3412159,39.94927018007475,37.73426479939857,35.61930746158843,35.12621784442383
2021-03-16,40.21934509277344,41.05622481518739,39.480923796657855,39.67783689344966,2273904,39.97499160033177,37.83171892855053,35.710397315671294,35.17689572749199
2021-03-17,40.6131706237793,42.090013191916725,39.38246848366477,40.36703019575639,4923087,40.03577055494582,37.94079546561832,35.80748193563383,35.23098801501723
2021-03-18,39.62861251831055,41.30236833235676,38.64405071661339,41.1546825597801,2208791,39.99699359907579,38.006984369645465,35.88314788776604,35.274745472761445
2021-03-19,40.268577575683594,41.253139337868475,37.70871474051987,38.93941694325097,3130434,40.022858739705114,38.09567429929402,35.96998807960599,35.32443534443232
2021-03-22,39.62861251831055,40.3178065306596,39.382472067886255,40.26857919173578,1066938,39.98531148052468,38.155789523569176,36.04243608829321,35.36726297800325
2021-03-23,38.644046783447266,39.97320357813562,38.39790635807499,39.92397624422213,1289946,39.857571985564924,38.17493686709381,36.09395313176161,35.39986779198777
2021-03-24,39.08710479736328,39.82552615843763,38.102542982597484,38.64405122955762,2158229,39.784194158117145,38.210708158476926,36.15322346177352,35.43655671741439
2021-03-25,38.59482192993164,39.33324325350506,38.004082617589866,39.08710281231392,1280139,39.67092061257567,38.22577144363201,36.2015719462915,35.46798224191705
2021-03-26,38.1025390625,40.31780291781041,37.70871287478953,39.382468538851704,1509163,39.52155094113989,38.22093880123468,36.23921485948375,35.494196737644245
2021-03-30,38.59482192993164,38.84096237112278,38.20099572170379,38.397908825817716,1274638,39.43329103531054,38.235600884712994,36.285860544047075,35.525048729607306
2021-03-31,38.250221252441406,38.890187871638425,38.05331191343146,38.49636168200874,998350,39.32061772265634,38.23617423246705,36.32475877589647,35.552164874113124
2021-04-01,39.431697845458984,39.923978726815044,38.397908745772284,38.64404918645031,1267870,39.331196781970874,38.28305751140791,36.3862823218284,35.59076719223597
2021-04-05,38.44713592529297,39.579383450096984,37.807173035633994,39.43169768397296,1266417,39.24700050990631,38.28949195901125,36.42709130407522,35.61918877166938
2021-04-06,38.693275451660156,39.13632898376948,38.15176724832874,38.44713501779997,583781,39.19426479007334,38.305326605781794,36.471966237690765,35.64977669883346
2021-04-07,38.59482192993164,39.18555748646835,38.49636349997214,38.8901897082,668040,39.13717499386937,38.31667936359159,36.51400298407177,35.679080631481206
2021-04-08,38.496360778808594,39.08710004939323,38.39790611161356,39.08710004939323,759584,39.07614506862549,38.3237256936001,36.55325759386854,35.70711326976307
2021-04-09,38.34867858886719,38.89018676737859,38.20099283299827,38.59481901144553,490791,39.00686254674375,38.32470423851254,36.588810484858605,35.73339750179396
2021-04-12,35.44422149658203,37.95485310142895,35.19808106952243,37.95485310142895,1545378,38.6675633991093,38.21174413098585,36.56614535637788,35.73052012860777
2021-04-13,35.345767974853516,35.93650351664069,35.001169112306854,35.6903630815952,1338567,38.35120193013256,38.09935290917674,36.541979467634825,35.72669174896843
2021-04-15,35.88727951049805,36.33033308584846,34.9519450193817,35.34577125431658,1473657,38.116542652072134,38.01260493275797,36.52901511204796,35.72828963714285
2021-04-16,36.97029495239258,37.068753386178116,35.88727847138819,36.18264626113437,1226153,38.007376204483606,37.97173003156717,36.53775332670824,35.74064789898614
2021-04-19,35.14885330200195,36.3303280884853,34.75502712123923,36.18264233174808,656733,37.735135928056785,37.86102898334892,36.51025035592198,35.73475939553356
2021-04-20,36.42878723144531,36.72415502540408,35.44422541437922,35.49345275407147,1212801,37.61072176647474,37.80486264013702,36.50863722474422,35.74166514514462
2021-04-22,36.084190368652344,36.428785485790485,35.34576904123767,36.428785485790485,870486,37.46533782382499,37.73738529615722,36.50023233650478,35.74507335632381
2021-04-23,36.8718376159668,38.348680214023105,36.034957890251924,36.23187098782042,2769083,37.40881399450516,37.703442249875245,36.50759085689016,35.75628494099687
2021-04-26,37.70871353149414,39.82552275464402,36.92106489816103,37.21643266618533,4168835,37.43737585517078,37.70364896680148,36.53137546430806,35.77571209115108
2021-04-27,37.610260009765625,38.34868133028797,37.36411956959151,37.85640044993974,1482551,37.45384101275124,37.69998665476086,36.55273951471317,35.7939662992965
2021-04-28,37.36412048339844,38.15176916005796,37.16720737528227,37.90562871386403,2142001,37.445296200431926,37.6868154323545,36.56880646458812,35.80958972401393
2021-04-29,41.99156188964844,42.48384278516223,37.659488506805005,38.39790985007569,18684756,37.878273885119214,37.855629018915046,36.67618776013387,35.87110188486602
2021-04-30,42.582298278808594,43.123806523100605,40.6131746589793,41.843876921372605,9254259,38.32627620832773,38.040988597734405,36.79314044367198,35.93787995843759
2021-05-03,42.82843780517578,43.51763180837413,41.64696290766507,42.43461158740383,4078600,38.755053503265636,38.22873170390858,36.91265128251364,36.006442723081754
2021-05-04,42.9268913269043,45.58520883583849,42.533068875532045,42.9268913269043,8990584,39.15237139123122,38.41297325775155,37.0317451447788,36.075302908194416
2021-05-05,42.97612380981445,44.05914028087707,42.43461181847796,43.616086722422295,2813977,39.51653828823915,38.591920338224604,37.14945561339337,36.14396779278765
2021-05-06,43.46840286254883,43.96068373865558,42.53306844678498,43.419171770294135,2879921,39.892906342935305,38.783154947021636,37.27458328169348,36.21684774373055
2021-05-07,43.27149200439453,44.206826468651634,42.680752668955996,43.71454556702213,3669674,40.21467640593142,38.95916816495783,37.39333394946974,36.28704320901079
2021-05-10,42.63152313232422,43.71454331356321,42.336155357733595,43.41917178316756,3178149,40.444852284635495,39.10318208524671,37.497060467942106,36.3501723624766
2021-05-11,45.83134841918945,46.865137498938616,41.450047908456824,42.33615498013039,13560658,40.95785191649778,39.36703174540132,37.6620958729173,36.4445124227424
2021-05-12,47.308189392089844,52.57559679159548,46.27440034823701,46.27440034823701,27537975,41.56264596179226,39.67844969233028,37.8531076257722,36.55260871099461
2021-05-14,46.76668167114258,49.42499906466324,46.27440081144634,47.75124339053505,6427725,42.05826841030182,39.95641957385233,38.029614042512215,36.65424127776225
2021-05-17,47.84969711303711,49.7203658451776,46.37285456318035,47.111275838108725,6428460,42.60983304865756,40.26595986950664,38.22407113301766,36.7656388482625
2021-05-18,52.132545471191406,54.39703674752936,50.80338485374162,53.16633455867124,37249844,43.516758041279836,40.73131616761192,38.49948646644684,36.91854339177423
2021-05-19,51.098758697509766,51.88640738288341,50.50801936662564,51.6894942725887,8760856,44.23885334187316,41.137882541333404,38.748977005675805,37.059640061483044
2021-05-20,49.37577438354492,51.59103837123688,49.03117550975423,51.00029905436929,3916528,44.72808391727047,41.460937123380916,38.95940863692074,37.18218866170257
2021-05-21,50.9018440246582,52.280228242797904,48.63735271529613,50.01573693343583,13634956,45.31606107035501,41.83116876656826,39.19589250598485,37.318702645413566
2021-05-24,49.91728210449219,51.394124748081865,49.425001223295624,51.14798430748358,4801854,45.7542725974157,42.14827125040842,39.40819725050975,37.44406164500639
2021-05-25,49.62191390991211,50.80338501021071,49.375773471382395,50.261876796606344,3580024,46.122619389082026,42.44135527627131,39.61044906554742,37.56523430435869
2021-05-26,50.75415802001953,51.935632884185715,49.52345581897248,50.114195128958094,9615015,46.56371830631417,42.767347540732025,39.83111656959637,37.69646737615631
2021-05-27,50.55724334716797,51.49257774208778,50.36033400575744,51.098755303461765,3279760,46.944054024490725,43.07283365078834,40.04351511964729,37.82443529626589
2021-05-28,49.17885971069336,51.39412362778941,48.981946611346046,50.90184275732363,3436985,47.156892661271925,43.31228565313756,40.22441303234127,37.93741464367314
2021-05-31,48.48966979980469,49.621917398975036,48.0466162281378,49.47423162315098,2487522,47.28382381732266,43.51532032555588,40.38808148318213,38.04241220741574
2021-06-01,49.42500305175781,50.90184574998281,48.63735436386551,48.686581702645306,6342720,47.48774564917363,43.7470725893285,40.56703042513412,38.1556718178072
2021-06-02,51.44335174560547,51.98485996018768,49.2773151314716,49.474228233811964,10027177,47.86447003931,44.04888745820211,40.7824031245494,38.28788753848181
2021-06-03,50.50801467895508,51.88640256728408,50.26187425288239,51.640262141211394,2886568,48.116236195466676,44.30218656489831,40.97498949196337,38.40948084336215
2021-06-04,50.36033630371094,51.492580091705825,50.26187787270805,50.90184452890894,2634235,48.32996001529946,44.53976106445959,41.160837943681145,38.52839482804224
2021-06-07,50.50801467895508,51.640262141211394,50.31110158693596,50.75415510502777,2489360,48.537393792790475,44.773810225812355,41.34593055230043,38.64759502556377
2021-06-08,50.114192962646484,51.147982015676874,49.86805253307711,50.60647382178523,2077109,48.68756514230057,44.98323699980585,41.51955951092114,38.76169052742529
2021-06-09,49.129634857177734,50.803386896686995,48.73580863858428,50.55724644901738,3418820,48.72966701990792,45.145840837349844,41.67025407223315,38.86485415259696
2021-06-10,50.50801467895508,51.04952286515403,49.42499830655718,49.6219113985763,2954033,48.8990334636267,45.35612216447162,41.845259232762295,38.980706496142815
2021-06-11,50.55724334716797,52.18177170443948,50.31110291459986,51.2956646448723,6034647,49.05695821444016,45.560087701047955,42.01777376968122,39.09589591754605
2021-06-14,50.55724334716797,51.44335040673515,49.424999610837624,50.704929109030815,3278931,49.199842512795186,45.7560545891311,42.186872177156204,39.20993917555224
2021-06-15,54.00320816040039,55.7261911487279,50.55724218374536,50.65570060798985,34898018,49.65730590780521,46.07947237623969,42.42085902830955,39.35713588186914
2021-06-16,53.06787872314453,55.33236994986651,52.72327986433155,54.39703555566691,8873419,49.98212236640896,46.353527527098706,42.6316911014746,39.49356118377238
2021-06-17,52.23100280761719,53.46170505923779,51.98486235729307,52.62482903045786,3696268,50.196301456047834,46.584016753785704,42.82177648179425,39.62030189644746
