Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,,,
Date,,,,,,,,,
2018-12-31,18.63569450378418,18.707370525296938,18.564018482271422,18.63569450378418,1357499,18.662991731413328,18.38371945458199,18.162796583477558,18.30416114606694
2019-01-01,18.5998592376709,18.707372598300616,18.564020539389954,18.707372598300616,1377350,18.656979112961668,18.392195524507045,18.171451289501185,18.30710341563514
2019-01-02,18.384830474853516,18.635695885190845,18.313154448027635,18.564019858364965,2384454,18.631060195046604,18.391906699030436,18.175676619904202,18.307876819209454
2019-01-03,18.313154220581055,18.564019627802676,18.27731689116646,18.456506272452405,1754899,18.600783435573696,18.388818366542225,18.178398948630477,18.30792933066589
2019-01-04,18.313154220581055,18.42066894303781,18.13396483929511,18.27731689116646,2463177,18.57339017700297,18.385851145131983,18.18106736985722,18.30798131962027
2019-01-07,18.5998592376709,18.635696568845287,18.313155119849572,18.313155119849572,2658007,18.575911039923724,18.394243619349197,18.189360278130756,18.310885577511325
2019-01-08,18.63569450378418,18.707370525296938,18.528181155068243,18.707370525296938,4473109,18.58160470314853,18.4037122814839,18.198198579628844,18.31411750712598
2019-01-09,18.5998592376709,18.850723290104725,18.528183208215566,18.635696568845287,5760250,18.583343230245898,18.411404318981432,18.206152256025714,18.316960708424936
2019-01-10,18.313154220581055,18.635695653738352,18.16980353581619,18.59985832432376,2782061,18.557610943611152,18.407551373946124,18.20827110680899,18.316922832924003
2019-01-11,18.277315139770508,18.348991158837936,18.133963101635647,18.277315139770508,1127738,18.530916105150137,18.40244407064512,18.209638315382485,18.316528726524467
2019-01-14,18.20564079284668,18.348992844148075,18.133964767195984,18.277316818497376,2220326,18.49993750397838,18.39472629504518,18.20955915652039,18.315425364000312
2019-01-15,18.313154220581055,18.492343601867002,18.16980353581619,18.205640865230784,888055,18.4821486198453,18.391527390164235,18.21161054392753,18.315402765558332
2019-01-16,18.528182983398438,18.743209702048787,18.24148023616246,18.420669624073263,3668208,18.4865328449456,18.396886433036165,18.21787930510517,18.317519981656243
2019-01-17,18.313154220581055,18.707371679674026,18.13396483929511,18.42066894303781,1356978,18.47002059500612,18.393602816861456,18.219765937094795,18.317476541247537
2019-01-18,18.026453018188477,18.420670510833567,17.990615685723743,18.277318446761424,1081187,18.42777606388063,18.37920478554095,18.21593795850259,18.314580784799187
2019-01-21,18.098127365112305,18.20564071960257,17.990614010622043,18.062290035984375,3803578,18.396380949712217,18.368182141602574,18.213605075465157,18.31242701942917
2019-01-22,18.20564079284668,18.348992844148075,18.098127437923875,18.133964767195984,4473732,18.37821522048693,18.36180797106313,18.213447366898453,18.311364469910938
2019-01-23,18.098127365112305,18.277316744964903,17.95477531438764,18.20564071960257,4516414,18.351540186641728,18.35146755514349,18.211163802506647,18.309242707674137
2019-01-24,18.13396644592285,18.20564247820886,18.06229178074345,18.09812911333315,1370740,18.330818878001836,18.342938099879934,18.209635141980236,18.307498665268653
2019-01-25,17.9189395904541,18.205642350480048,17.847263558670967,18.205642350480048,2218123,18.291592279187768,18.326310707353432,18.203878794425265,18.303632405817762
2019-01-28,17.596397399902344,17.990614874777663,17.560560069053015,17.918938845972466,1752146,18.225383243065345,18.297686656080838,18.191849459880256,18.296595241579798
2019-01-29,17.524721145629883,17.775585172990784,17.309693078755146,17.524721145629883,2252406,18.158653519500064,18.267374283121978,18.17863899821193,18.288914902316616
2019-01-30,17.560558319091797,17.70391036241674,17.238016905163875,17.6680716680323,2325256,18.101692071842134,18.239656010022756,18.166399776843214,18.2816675731303
2019-01-31,17.9189395904541,18.133966318696913,17.38137140274048,17.56056079864502,4748530,18.084287073614703,18.227078895529868,18.161499575132538,18.27805833947183
2019-02-01,18.20564079284668,18.277316818497376,17.739748676776866,17.990614083001066,4206762,18.095844570684417,18.226238185620723,18.162373658651628,18.277337766868595
2019-02-04,18.06229019165039,18.241479573047293,17.847262113710215,18.169803547067236,2799812,18.09264891553832,18.219808852523848,18.16039180781992,18.275197990000752
2019-02-05,17.058828353881836,18.2773166793476,16.592936241358977,18.062289971139037,5825861,17.99418981442818,18.17428020551828,18.138578670118175,18.263094809541858
2019-02-06,17.345531463623047,18.062288939523068,16.9513140316142,17.16634209464804,3884160,17.93241282863721,18.14178025485572,18.12287476503906,18.253964826000377
2019-02-07,17.309694290161133,17.703911756800622,17.23801826285336,17.488883674877307,2185973,17.873106301163297,18.109149432710836,18.106772181378112,18.24456909927561
2019-02-08,16.879638671875,17.417206799859635,16.521259919885242,17.309693447683998,9227984,17.778490336469176,18.060933324442765,18.082472507922606,18.230987701988038
2019-02-11,16.80796241760254,17.16634113552919,16.127042306699373,16.485421024626024,7533194,17.686059106100924,18.01179721044903,18.05723468435191,18.21682824642201
2019-02-12,16.91547966003418,17.30969579381174,16.736290259752263,16.772127592965994,20483863,17.6126705874279,17.96880436533472,18.034625673969384,18.2038795042689
2019-02-14,16.879638671875,17.453045495322478,16.664611967523722,17.058828047869877,20133903,17.54285802404191,17.926091985199044,18.01175464422494,18.190702978573437
2019-02-15,17.058828353881836,17.202180404091855,16.843801645673278,16.95131499977756,4656420,17.49675996021714,17.89208164671602,17.992884816693394,18.179440544496902
2019-02-18,17.287858963012695,17.39867829172771,17.17703963429768,17.287858963012695,5353910,17.47686462715005,17.868386639511968,17.978923908699716,18.17056908597467
2019-02-19,17.287858963012695,17.546438336110537,17.287858963012695,17.287858963012695,1564765,17.458864087708395,17.845620848276702,17.965239454329677,18.161785900671564
2019-02-20,17.435617446899414,17.58337606891356,17.28785741574118,17.39867673453781,2102686,17.456650121917065,17.82954228351681,17.954751889826106,18.154560343917613
2019-02-21,17.546432495117188,17.731131784539475,17.324793911467946,17.546432495117188,7958101,17.4652008241266,17.818439938873688,17.946666357257612,18.148509320546466
2019-02-22,17.39867401123047,17.54643401926074,17.36173471379484,17.509494721825106,7671771,17.45886493718411,17.801978529946503,17.935815023672916,18.14104827269258
2019-02-25,17.250917434692383,17.509496774487022,17.029277396663815,17.398676050900722,20725372,17.439060413137277,17.78036829091693,17.92225269517825,18.132191249428896
2019-02-26,17.21397590637207,17.32479662469602,17.14009730634806,17.14009730634806,12590507,17.41762379344535,17.758156824856346,17.908227412231593,18.123054778353705
2019-02-27,16.91845703125,17.361735670626704,16.80763772369181,17.32479637115529,12403567,17.3700841018077,17.725227421185508,17.88862799874681,18.111068731118845
2019-02-28,16.955398559570312,17.805015170782887,16.733758524594847,16.992337860827547,45287892,17.330590240642234,17.695038054063343,17.870148207872028,18.099569525431797
2019-03-01,17.06621742248535,17.177036732479,16.9553981124917,16.992337412774926,5686625,17.305411877008247,17.67037842145244,17.854228786379224,18.08928741495472
2019-03-05,17.435617446899414,17.546436765696043,17.103158081365432,17.140098793727038,4902854,17.317812407474072,17.66117210872487,17.845939452924178,18.0827832361681
2019-03-06,17.65725326538086,17.80501327294811,17.43561466317385,17.47255396049373,3924459,17.3501401082271,17.66101842859373,17.842203092774806,18.078549107105545
2019-03-07,18.322172164916992,19.134849462932568,17.65725488804752,17.73113489862057,32646071,17.442714589816617,17.686946026096603,17.851707430837024,18.080973217133522
2019-03-08,18.580753326416016,18.80239337995313,18.359114682023037,18.469934004219528,18459635,17.55109923139751,17.721997292775796,17.866143983224724,18.085946153544295
2019-03-11,18.72850799560547,18.80238799228146,18.285229424693252,18.580748002253486,10768252,17.66323339941732,17.761468300729902,17.88322049832137,18.092339803714058
2019-03-12,18.432994842529297,18.987092866944277,18.396054128748478,18.83933283010929,8614786,17.73654401304703,17.787802674918115,17.894107118998754,18.09572940609033
2019-03-13,18.35910987854004,18.543809170257457,18.248290585338342,18.469929171741736,2597419,17.79583600023684,17.81020687898172,17.903315094435214,18.09835010730874
2019-03-14,18.285234451293945,18.580753110092093,18.100535113402085,18.432994485265077,2987492,17.842445376527994,17.82883541122926,17.91087785397697,18.100209653020034
2019-03-15,18.580753326416016,18.691572648612507,18.322173968528116,18.506873308570313,9759475,17.91276041937447,17.85832238829541,17.924142714817346,18.104991182108552
2019-03-18,18.69156837463379,18.802389080634363,18.580749077777032,18.765448375586235,2635526,17.986932605589644,17.89099870148515,17.939339262536482,18.110827771088903
2019-03-19,18.76544952392578,18.950148833037538,18.617690922122716,18.617690922122716,2801443,18.061077074002608,17.92529089060047,17.955697881573894,18.117341420370863
2019-03-20,18.469932556152344,18.765451195221978,18.39605254409893,18.691571183168563,12079506,18.1000156913502,17.946649387288776,17.96588074641703,18.120849789881127
2019-03-22,18.174413681030273,18.50687161723658,18.063594368961503,18.432993015286737,8841677,18.107101214176875,17.95558132037668,17.970010111458876,18.121382763922416
2019-03-25,18.02665138244629,18.35911068581381,17.98971208613604,18.10053138421061,5306810,18.099439325440628,17.958368381634312,17.97113172078536,18.12044016311171
2019-03-26,18.322172164916992,18.543812196636146,18.063594241627307,18.063594241627307,2843245,18.120651976819328,17.972635196665003,17.978083016708755,18.122447446711764
2019-03-27,18.211353302001953,18.469932640801986,18.17441400037796,18.32217261601796,3513982,18.12929019826529,17.98199669099194,17.982702230278917,18.123332082087785
2019-03-28,18.174413681030273,18.35911300419289,18.137472970911347,18.174413681030273,4853031,18.133587672814336,17.989542455307173,17.98649849663043,18.12384035670413
2019-04-01,18.50687026977539,18.654630281204874,18.248292363489654,18.248292363489654,6211447,18.169138396334436,18.00982982058044,17.99680288817785,18.12765159962026
2019-04-02,18.839330673217773,18.913210683176835,18.543812042525506,18.617692052484568,10275199,18.232966232228087,18.042359265781904,18.01348660669349,18.134732983437154
2019-04-03,18.174413681030273,18.95015027465566,18.026653658842577,18.91321097368074,4643382,18.227389798780674,18.04753787030145,18.01667328143283,18.135127816249028
2019-04-04,18.100534439086914,18.248294467553414,17.952774410620414,18.174414453320164,2648447,18.2153083359527,18.049616167116564,18.01833389841608,18.13478360354095
2019-04-05,17.95277214050293,18.1374714481589,17.841952837738123,18.1374714481589,2197846,18.19030488876701,18.045818362151323,18.017035645784137,18.132972544207238
2019-04-08,18.02665138244629,18.10053138421061,17.915832084371726,17.95277138068197,1725881,18.17471884054599,18.045066715888378,18.01722605641111,18.131914622199666
2019-04-09,17.878890991210938,18.100529565085118,17.841950289469448,18.02664957074583,2080397,18.146544759656937,18.038550020802987,18.014486748189324,18.129396974130128
2019-04-10,17.841951370239258,17.952770663889186,17.768071371424714,17.878892074218413,2931145,18.11753586542668,18.03084026980049,18.0110702060517,18.12653681886753
2019-04-11,17.73113441467285,17.878894431786044,17.694195114966533,17.841953722935767,2139636,18.08073572725965,18.01908709901117,18.005526923054095,18.122602466586986
2019-04-12,17.73113441467285,17.878894431786044,17.65725440611626,17.694195114966533,2117671,18.047440364156145,18.007794836880255,18.000093408036644,18.11870726209033
2019-04-15,17.805015563964844,17.915834879327754,17.73113555067489,17.8788955772548,3409116,18.02435228794745,17.999842708530633,17.99623048043126,18.11558595166122
2019-04-16,17.73113441467285,17.95277303119868,17.694195114966533,17.878894431786044,1640662,17.996426776207013,17.989305128379346,17.990981053386538,18.111760563233474
2019-04-18,17.472557067871094,17.805016439451148,17.3986770509484,17.768075726417745,3781720,17.946534423032162,17.969040498555493,17.980715231891182,18.105400329448777
2019-04-22,17.361736297607422,17.69419564143197,17.32479699680203,17.509496319117,1830801,17.8908393634679,17.945224647537923,17.968458223291503,18.098000687340903
2019-04-23,17.21397590637207,17.398675224720026,17.066217297180085,17.36173592470802,1556349,17.826376177077822,17.916548226315733,17.953517979392107,18.089204420863602
2019-04-24,17.250917434692383,17.398676050900722,17.140098120250116,17.21397672378227,3175411,17.771570582564923,17.89044505801678,17.939605097318843,18.080863256822095
2019-04-25,17.06621742248535,17.3986753524663,16.992337412774926,17.250916742189425,3341515,17.704394091128773,17.858122405642998,17.922310291876595,18.070767278370983
2019-04-26,17.361736297607422,17.43561630836221,17.066217663732267,17.066217663732267,3915852,17.67176001555531,17.838656283759253,17.911209816742552,18.06371224373652
2019-04-30,17.250917434692383,17.398676050900722,17.029277396663815,17.361736749134646,5274785,17.63167976975884,17.815607701442907,17.898134720068292,18.05562473319877
2019-05-02,17.06621742248535,17.28785604247265,16.992337412774926,17.213976032762222,1552608,17.57782621287565,17.78621984736614,17.881661110215166,18.04577988433595
2019-05-03,17.39867401123047,17.54643401926074,17.029275400298665,17.066216106878166,4250745,17.56076409843325,17.77102197143925,17.87209700924517,18.03934101992694
2019-05-06,17.17703628540039,17.324796300975393,17.066216978291113,17.324796300975393,1196653,17.52421859243012,17.747728415124,17.858333430555174,18.030760873314737
2019-05-07,17.17703628540039,17.324796300975393,16.99233697050361,17.17703628540039,3697225,17.49115361080824,17.725348331605428,17.84484239797785,18.022266101295692
2019-05-08,16.91845703125,17.17703635498174,16.80763772369181,17.17703635498174,1216062,17.43661107942174,17.693705535513057,17.82649813329017,18.01128292646937
2019-05-09,16.733760833740234,17.029279512009744,16.659880811886804,16.881520877447095,2113964,17.369672960785408,17.656060645247457,17.804859770922846,17.99857126385515
2019-05-10,16.58599853515625,16.99233645186948,16.512118529623688,16.733757137077472,2105521,17.295037301201678,17.614097425243884,17.78072390486806,17.984515813818348
2019-05-13,16.327421188354492,16.586000534313804,16.253541173916965,16.47517980808548,1987801,17.20288338569242,17.563639533601165,17.751945633253932,17.968027310082388
2019-05-14,16.327421188354492,16.43824050543875,16.10578114504191,16.327421188354492,1669681,17.119506033565,17.515160382807178,17.72373722840444,17.95170287106022
2019-05-15,16.475177764892578,16.585998477377316,16.290478456276546,16.32741916348609,2259780,17.058141436548578,17.474376750732095,17.699013278631927,17.937011078959053
2019-05-16,16.068843841552734,16.549061881425462,16.03190453431031,16.549061881425462,2298933,16.963922617977545,17.41925781311722,17.666732695719467,17.918422350228646
2019-05-17,16.364360809326172,16.47518012856612,15.994962139096938,16.179661474211553,3336186,16.906821493344083,17.377889303164633,17.640943153414646,17.902959051314195
2019-05-20,17.10315704345703,17.21397635552857,16.512119772979485,16.512119772979485,2618439,16.925520117164364,17.367115489058452,17.630293923514497,17.895000822380293
2019-05-21,16.881519317626953,17.250917983618162,16.807639302599895,17.140098665649614,1774403,16.921329564827467,17.348072501943495,17.61546670359593,17.884916429298173
2019-05-22,16.955398559570312,17.029277162084785,16.7706992349961,16.955398559570312,5232626,16.924574230993453,17.332673523811213,17.60239604727859,17.87566749527103
2019-05-23,16.84457778930664,17.21397643739796,16.807638488155114,17.0292771133523,3890144,16.916955522261375,17.313532514614955,17.58738974514053,17.865407896206708
2019-05-24,17.029277801513672,17.17703783037886,16.80763916735996,16.844578470004222,7068169,16.927652882190166,17.302385270963924,17.576338023484553,17.85708819377195
2019-05-27,17.435617446899414,17.50949746247853,16.992338762568803,17.06621877814792,3188923,16.976030459781523,17.30761006217708,17.57355147741356,17.852894454997102
2019-05-28,18.72850799560547,19.17178656651769,18.359109421369244,19.17178656651769,28908637,17.142933082240948,17.363331549762506,17.59642190351637,17.86160702754047
2019-05-29,18.469932556152344,18.83933120727539,18.39605254409893,18.765451195221978,4056512,17.269313984518224,17.406727667660146,17.613719144162626,17.867660017874915
2019-05-30,18.35910987854004,18.543809170257457,18.100530588306903,18.469929171741736,6123186,17.37310406966316,17.44407598965544,17.628479356724554,17.872550066239743
2019-05-31,18.50687026977539,18.69156957949029,18.359111667489813,18.359111667489813,4725937,17.481081803007182,17.48575419671897,17.645873236190905,17.878861710056018
2019-06-03,18.35910987854004,18.543809170257457,18.17441058682262,18.469929171741736,2397697,17.5647035244865,17.520003439143323,17.659996734059202,17.883640298797154
2019-06-04,18.469932556152344,18.54381256820576,18.322172532045514,18.322172532045514,2347647,17.65091581321658,17.55725556137897,17.67603506716996,17.88947405260168
2019-06-06,18.39605140686035,18.580750721003817,18.24829280103194,18.469931414346526,3296880,17.721881107849324,17.590149516103732,17.69029281647076,17.894514623290824
2019-06-07,18.469932556152344,18.580751869660453,18.322172532045514,18.469932556152344,2548593,17.793124102925802,17.624650811791913,17.705731227157525,17.900240174861587
2019-06-10,18.285234451293945,18.506873093106528,18.174415130387654,18.506873093106528,2342404,17.83999175515134,17.6505560525567,17.717206538526565,17.90407096368181
2019-06-11,18.211353302001953,18.396052628409972,18.063594686361956,18.32217261601796,2134723,17.875359521518064,17.67254810155455,17.726991622951818,17.907128499386488
2019-06-12,18.35910987854004,18.43298987705576,18.17441058682262,18.248290585338342,1466723,17.921430984091586,17.699472092808886,17.73950881613178,17.911625826542245
2019-06-13,18.174413681030273,18.35911300419289,18.063594368961503,18.35911300419289,1779171,17.945524574276224,17.718097253131294,17.74812079365452,17.914240631064516
2019-06-14,18.13747215270996,18.211352160470998,18.063593554092865,18.174412861162452,1876953,17.96380529603182,17.734543327624575,17.75583072155661,17.91646184023512
2019-06-17,17.73113441467285,18.13747234801819,17.65725440611626,17.95277303119868,1258893,17.94164616447382,17.734409644763723,17.75534168577673,17.914617786249423
2019-06-18,18.100534439086914,18.137473741631506,17.657255762831483,17.731135777064733,9350122,17.95677838110364,17.74876747983522,17.76217718584228,17.91646770319308
2019-06-19,18.13747215270996,18.32217146754059,17.805014231501197,18.10053285340141,2944520,17.973987311732813,17.764010800340113,17.769608769344607,17.918666752442007
2019-06-20,18.322172164916992,18.396052175490045,17.989714231054254,18.174413552914885,1701917,18.00714777394083,17.78589948130391,17.78055061876188,17.922681731670615
2019-06-21,18.617692947387695,18.83933157877448,18.21135357765319,18.32217289334658,3650890,18.06529493331672,17.81851883291504,17.79712769457625,17.929597266155362
2019-06-24,18.50687026977539,18.765449585205033,18.432991673204555,18.617690982919456,1948350,18.107349727265166,17.845513006909563,17.811182002996034,17.93534127614163
2019-06-25,18.248294830322266,18.543813483985993,18.063595495639426,18.469933468284037,5316108,18.120773070413463,17.86130837253359,17.819837702547048,17.93845524185487
2019-06-26,18.469932556152344,18.691571183168563,18.100533905029298,18.137473206483993,5429536,18.154026354769545,17.885175987577462,17.832710867964973,17.943743573340416
2019-06-27,18.432994842529297,18.691572793274304,18.322174110330984,18.543814165583463,7952356,18.180594782175238,17.906659079928513,17.844597679342485,17.948611745173142
2019-06-28,18.322172164916992,18.506871486777623,18.248293563487938,18.506871486777623,2799268,18.194078342436356,17.922953710712374,17.854054599848908,17.952328764275073
2019-07-01,18.39605140686035,18.432992115175406,18.322171399374177,18.322171399374177,771383,18.2133138723815,17.941506561541708,17.86478720988874,17.956743914947566
2019-07-02,18.322172164916992,18.469932186063094,18.285232864202463,18.396052175490045,678013,18.223681328813452,17.95643462441917,17.873844337711077,17.96038001693731
2019-07-03,18.248294830322266,18.39605345258208,18.21135411789924,18.21135411789924,1252120,18.226025471814292,17.96788012268988,17.8812591989509,17.96324484095109
2019-07-04,18.174413681030273,18.32217229407396,18.174413681030273,18.211352982005195,579066,18.221110063168194,17.975979477918916,17.887064238199994,17.965346023439444
2019-07-05,18.06359100341797,18.322168880353125,17.95277030285291,18.21134958893181,774551,18.206108247953885,17.97941522401692,17.89055981770926,17.966323585429283
2019-07-08,17.65725326538086,17.952771871371493,17.62031396806098,17.952771871371493,837865,18.153836344851694,17.966781421717464,17.885939885979987,17.96324825886164
2019-07-09,17.841951370239258,18.063591366682886,17.6203127829394,17.73113207658933,1727353,18.124133013936223,17.961886125581064,17.885068826262348,17.962041324646492
2019-07-10,17.62031364440918,17.95277154161307,17.54643364198259,17.805012945903734,1185698,18.076150216838407,17.94849112631942,17.879826149393967,17.958641049221246
2019-07-11,17.65725326538086,17.878893276731734,17.546433964277355,17.80501327294811,1194838,18.036255269080545,17.937070033733594,17.875418765552123,17.95564216579995
2019-07-12,17.841951370239258,17.952770663889186,17.6203127829394,17.657252077774785,1319439,18.017750135857565,17.93333989006715,17.87475604485286,17.95451091410283
2019-07-15,17.95277214050293,18.026652145394095,17.731133534973317,17.805013539864483,843479,18.0115617553476,17.934101939103847,17.876300918034048,17.95449361287298
2019-07-16,17.805015563964844,18.17441422127057,17.73113555067489,17.8788955772548,865338,17.991890689501624,17.929039728314084,17.87488932686436,17.95300626910275
2019-07-17,17.5833740234375,17.8419533433118,17.50949542559678,17.8419533433118,1578551,17.95298434035266,17.91548421047579,17.86911674659848,17.949328336310064
2019-07-18,17.287858963012695,17.62031835830195,17.250919656489096,17.435619007395523,1202199,17.88963906632028,17.890871455673317,17.85760669147797,17.942746551501134
2019-07-19,17.361736297607422,17.620315630677183,17.213976276097846,17.287856286852634,1079891,17.839362612157153,17.870121057317792,17.84778747575776,17.936965354944977
2019-07-22,17.06621742248535,17.54643537188715,16.9553981124917,17.361736052183076,1278029,17.765729736950316,17.838595424579264,17.832310841039494,17.92830119641304
2019-07-23,17.10315704345703,17.21397635552857,17.066217742481186,17.066217742481186,753800,17.702627575665243,17.809754703750944,17.817872151978456,17.92009080683139
2019-07-24,17.06621742248535,17.250916742189425,16.992337412774926,17.103156722768574,804180,17.642017084886206,17.78059637899543,17.802987899909287,17.911594554250833
2019-07-25,16.54905891418457,17.28785619972088,16.327420292181273,17.066217577717584,2660276,17.53792583053367,17.7323007921401,17.77815762296424,17.898036985692958
2019-07-26,16.58599853515625,16.69681783888314,16.47517782228546,16.549057827818018,1205020,17.447266088116773,17.68734776245446,17.754550512314577,17.884981876732393
2019-07-29,16.58599853515625,16.69681783888314,16.47517782228546,16.62293783335058,901625,17.365240606882438,17.644157596678063,17.73141086920253,17.872056669353526
2019-07-30,16.43824005126953,16.659878679314428,16.43824005126953,16.58600007606215,888356,17.27695483968121,17.596866712544397,17.705803526273165,17.857789837332792
2019-07-31,16.364360809326172,16.512120841075504,16.25354149008622,16.401301521835553,1556031,17.19004112250454,17.548533147712313,17.6792403041554,17.842929847004367
2019-08-01,16.10577964782715,16.32741967053578,16.031901049401544,16.253539662966237,1244361,17.086778124916215,17.491954579089363,17.648082667396427,17.825644770395638
2019-08-02,15.99496078491211,16.253540114009233,15.403923526242092,16.068840794531855,2319148,16.9827955211063,17.43324894010202,17.615347580614557,17.807429009346052
2019-08-05,16.10577964782715,16.216600363753432,15.92108033347526,16.031901049401544,1726929,16.89927019984162,17.38119132079712,17.585455146301936,17.790497174903077
2019-08-06,16.17966079711914,16.290480111721482,16.03190218069736,16.0688414825168,1049962,16.830735971010906,17.33407247673132,17.557617634436927,17.77446895223856
2019-08-07,16.51211929321289,16.733757910916164,16.179659957514012,16.253539966463094,2025769,16.800391525506335,17.301839018554123,17.536914696986948,17.761908259113927
2019-08-08,16.65987777709961,16.7706984942646,16.51211916945288,16.51211916945288,873574,16.787009263753315,17.276664067908847,17.519547629266405,17.75094278168095
2019-08-09,16.290481567382812,16.955400332699796,16.031903613253057,16.696820969425875,2449638,16.73972091171803,17.237990244358805,17.495209687446927,17.736410829299874
2019-08-13,16.622941970825195,16.91846065736657,16.475181922982383,16.807641326056586,2618053,16.728599107823474,17.213870704220234,17.47793705939501,17.725331537175748
2019-08-14,16.881519317626953,17.02927793853699,16.622939969604293,16.622939969604293,2845153,16.743162937328567,17.200837316510697,17.466126807082773,17.716935395687702
2019-08-16,17.10315704345703,17.287856366624265,16.69681909614672,16.80763840821826,2690505,16.777448090293184,17.197006717567415,17.458939287010978,17.710828148401827
2019-08-19,17.17703628540039,17.28785559250967,16.99233697050361,17.21397558472217,1611939,16.815504108874823,17.196223563364786,17.453357049355322,17.70551678658092
2019-08-20,17.17703628540039,17.694194930768948,17.066216978291113,17.28785559250967,3087307,16.849935744734402,17.19547112109167,17.447885351059185,17.700258274131365
2019-08-21,17.14009666442871,17.28785526808694,17.06621665802764,17.25091596945836,1724907,16.877570118038623,17.193299573771554,17.44179052558135,17.69468452677114
2019-08-22,17.17703628540039,17.250916293187892,17.103156277612893,17.21397558472217,1862225,16.90609070540641,17.192661797756998,17.436547867359945,17.689533798001285
2019-08-23,17.17703628540039,17.324796300975393,17.103156277612893,17.21397558472217,2497160,16.931895046358218,17.192049032566544,17.431409024152824,17.684434320263964
2019-08-26,17.17703628540039,17.54643491519395,17.140096986078614,17.54643491519395,1167322,16.9552418310289,17.191460297383557,17.42637194021713,17.679385583598656
2019-08-27,17.17703628540039,17.28785559250967,17.066216978291113,17.28785559250967,2007357,16.976365112397612,17.190894649854805,17.421434600517788,17.674387083119072
2019-08-28,17.029277801513672,17.17703783037886,16.955399196225148,17.17703783037886,12506183,16.981404416122952,17.18455673423358,17.41366911934939,17.667968085292152
2019-08-29,16.955398559570312,17.213976486658996,16.955398559570312,17.066217872486035,375285,16.978927667879844,17.175570139148746,17.40459445479931,17.66087784125512
2019-08-30,17.17703628540039,17.324796300975393,16.99233697050361,16.99233697050361,6905625,16.997795155262754,17.175627635080183,17.400088352434974,17.656063497415772
2019-09-03,17.472557067871094,17.546437084793787,17.10315839240175,17.177038409324442,1457157,17.04301057551117,17.18727192656218,17.401523376503015,17.65423756279344
2019-09-04,17.361736297607422,17.472555609167607,17.287856286852634,17.472555609167607,2278649,17.073365406187,17.19411366660317,17.400735513554586,17.651327102443332
2019-09-05,17.805015563964844,18.100534207980616,17.324797591296207,17.509496919949072,1355157,17.143046373594416,17.218070603754608,17.408741059107264,17.652856340866432
2019-09-06,17.76807403564453,17.878894755055157,17.657254725377886,17.73113473527031,10667102,17.202572817599187,17.239639365789508,17.41585656359315,17.654002785590592
2019-09-09,17.841951370239258,18.100530661518274,17.768071371424714,17.805012075403873,1104520,17.263466013088717,17.26325944439538,17.424294084516834,17.655872920761226
2019-09-11,17.95277214050293,18.1374714481589,17.768072832846958,18.026652145394095,2598979,17.329114215699594,17.290299157968224,17.434758996516557,17.658827141853184
2019-09-12,18.295820236206055,18.48640169699987,18.029005900290485,18.181471650534,1985342,17.421181455747828,17.329731357114806,17.45180971413417,17.66516538159799
2019-09-13,18.410165786743164,18.448282945030552,18.143351494815107,18.29581721992283,11221797,17.515370439652145,17.372101334747292,17.470787062106627,17.67257832095267
2019-09-16,18.333934783935547,18.41016765422227,18.181470497383163,18.21958620551599,839134,17.593328948631516,17.40982029353899,17.487879096202246,17.679158982275883
2019-09-17,17.876541137695312,18.448285505160776,17.72407539142941,18.33393546845079,1491494,17.620301538066162,17.428123071741197,17.49557537425161,17.681122983822345
2019-09-18,18.181468963623047,18.448283260108013,17.80030609836479,17.80030609836479,1242199,17.673746054785866,17.45766604789343,17.509157425526293,17.686101550785537
2019-09-19,17.99089241027832,18.295822494380396,17.95277524100223,18.067125294809173,559697,17.70395046959467,17.478576885634016,17.518696732155046,17.68913429565611
2019-09-20,17.60972785949707,18.181472261078007,17.419146392303425,18.02900650571461,7320822,17.694976887680614,17.483720061079627,17.520499328736076,17.68834418186348
2019-09-23,17.800310134887695,18.219588800141967,17.76219296730559,18.029007324295247,1292594,17.70500862550986,17.49613535809171,17.526040136778683,17.6894582709483
2019-09-24,17.647842407226562,17.914656734502092,17.60972669791053,17.76219098919576,1026893,17.699564223768594,17.502084654136215,17.528452062926164,17.689044182752067
2019-09-25,17.342912673950195,17.685959879878542,17.26667979996377,17.60972700589212,1434667,17.665597409500176,17.495842615697548,17.524778015619706,17.68560008813712
2019-09-26,17.495378494262695,17.72407566314645,17.304797035519186,17.304797035519186,2531662,17.649386084239463,17.495824414856965,17.524195846879962,17.68370733595927
2019-09-27,17.45726203918457,17.647843505669165,17.381029161786493,17.609727793980728,5434074,17.631088556138998,17.494312164830596,17.5228704249454,17.681454148926687
2019-09-30,16.99986457824707,17.533493214200732,16.923633162271738,17.457260344204343,2469591,17.57097198681596,17.47492206339595,17.512513873525627,17.67467216314878
2019-10-01,16.809284210205078,17.152331420217894,16.77116849976861,17.03798283488734,1538585,17.4984302938054,17.44881861817278,17.49858853365789,17.66606133774636
2019-10-03,16.733051300048828,16.847399875202075,16.61870127087456,16.771167007092902,2366623,17.425537056304773,17.420749311579684,17.483429380517116,17.65677765577922
