Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS,,,,
Date,,,,,,,,,
2014-10-27,21.060239791870117,21.48066494606363,20.834857320209395,21.398312672663952,18070220,20.55297159252317,20.72337799332278,19.440510726585238,16.473884435381017
2014-10-28,21.82740592956543,21.927094041383572,21.064572716721738,21.151258534553218,31212000,20.6743462912891,20.766673206508766,19.4877759781294,16.527153305969918
2014-10-29,22.031116485595703,22.25649728832697,21.853409656674565,22.018112538726847,32315020,20.803562500270683,20.81625921745335,19.538139156495067,16.581919108752263
2014-10-30,22.06145477294922,22.19148265903809,21.636694476521004,22.044117280565562,30737370,20.923361764335304,20.865090415708092,19.588105802365444,16.636441851679596
2014-10-31,21.857744216918945,22.286836422959436,21.55001115547264,22.191483517947294,19188490,21.01235056934327,20.904018015755575,19.633049137307097,16.68839510904516
2014-11-03,22.438539505004883,22.676924274164275,21.849077902679788,21.879417692205827,28358540,21.14817808702533,20.96419532905947,19.68860340201398,16.745610476169137
2014-11-05,22.15247344970703,22.798279313982242,21.866411447711158,22.52088605791282,38056220,21.243825264423588,21.010794471045653,19.73739290790889,16.79941010774663
2014-11-07,22.65091896057129,22.910976435823486,21.84041005083365,21.844745251454878,31066510,21.377834187866227,21.075113078478033,19.795086493110126,16.857634076431452
2014-11-10,23.682470321655273,23.82116694245079,22.668250248716724,22.75060250402253,60606040,21.597323343465185,21.177362382132046,19.87206439070508,16.92554289479189
2014-11-11,23.75182342529297,24.2069219074566,23.5004363693927,23.87751777994034,48022660,21.80251382744878,21.27832163872659,19.948891302281076,16.993466084150107
2014-11-12,23.335735321044922,23.890521959980266,23.275055739085698,23.75182530024643,25695660,21.948534922076984,21.35900452822927,20.01595752047442,17.056573240736125
2014-11-13,22.962987899780273,23.777832032504133,22.676925826527537,23.405084131788072,29179300,22.04514949138206,21.42190583691755,20.074314557688396,17.115343535850993
2014-11-14,23.218704223632812,23.318392320948075,22.772274558830937,23.06700530454311,11931150,22.156916608739273,21.492368518749522,20.136579699588285,17.176073492943353
2014-11-17,23.85150909423828,24.185248387865656,22.74626956412344,23.106015096756146,20937120,22.318306369262988,21.584883835435356,20.210142657898185,17.24249573773236
2014-11-18,24.536325454711914,24.87006475215527,24.17657991796587,24.185248664400103,44847040,22.529546282162887,21.70062664403444,20.295809643973705,17.31507115780181
2014-11-19,24.163583755493164,25.108455862419003,23.74315854043683,24.62301751270312,39669870,22.685168898670533,21.79721319742498,20.372399230340427,17.383215561758938
2014-11-20,23.7691593170166,24.349952114665513,23.405080225156176,24.280603794948973,23116160,22.78840608137016,21.874544417801122,20.439661806314213,17.446757290666977
2014-11-21,23.257715225219727,24.185249636850696,23.067007756181617,23.734484724512196,21897020,22.83310219030821,21.92878641024891,20.49546484431234,17.5045777676277
2014-11-24,22.941314697265625,23.673806480937245,22.85029533102251,23.405081929145656,17628930,22.843408143351773,21.968493401896627,20.543897514667854,17.55867465249972
2014-11-25,22.69426155090332,23.08001171693431,21.96610330249186,23.023665685473027,25288360,22.82920370597573,21.996954897936103,20.586478980731922,17.60977501964802
2014-11-26,22.46454429626465,22.759273424993065,21.948764600852474,22.71159779695667,25777610,22.794474238384197,22.015291737086244,20.62366839292069,17.658081181604405
2014-11-27,23.205703735351562,23.387742452409345,22.208821031315548,22.45153932072592,33979520,22.83363895238109,22.061974560547633,20.67479780564209,17.713281406019803
2014-11-28,23.61746597290039,23.90352806609601,23.20570950378987,23.318399929972184,25740090,22.9082891448115,22.122974223777153,20.73306846241948,17.772029511162895
2014-12-01,23.418079376220703,23.795162364140275,23.058335532646684,23.3790708482771,16298510,22.9568405954219,22.17376266112788,20.78623699536604,17.82820911181024
2014-12-02,23.46575927734375,23.925192918638853,23.275051815705158,23.57845132775308,23605750,23.00530904131922,22.22442919509713,20.839296842533916,17.88430413833296
2014-12-03,23.314064025878906,23.621797132998683,22.954318431875397,23.236046948947894,20372750,23.03471427794395,22.26715997277485,20.88830213329322,17.938331599900582
2014-12-04,22.603242874145508,23.52644218059956,22.507888303126105,23.318397196607325,18622660,22.99362176329648,22.280339694397227,20.922261355884352,17.98474862750501
2014-12-05,22.377859115600586,22.928312160974137,22.243496014426196,22.624912623305992,15309510,22.93497770161116,22.28416398542481,20.951085073898536,18.028461169675115
2014-12-08,22.27817153930664,22.754941071834903,22.018114077877538,22.29550738068631,17162500,22.872424733772636,22.283928987537823,20.97736401380761,18.07074684499483
2014-12-09,21.857744216918945,22.572900098178884,21.532673662417942,22.148139785310555,12808080,22.775788494072287,22.26721585927826,20.99479728515635,18.10842841088462
2014-12-10,22.299842834472656,22.41686844543635,21.41131688463111,21.71904998009424,19251530,22.73046033601518,22.268495348501567,21.020639771281424,18.150134027039726
2014-12-11,22.04845428466797,22.447208405054493,21.671372859856927,22.078794074400204,10515570,22.665507378744017,22.25986628717476,21.04099253392274,18.188923283334535
2014-12-12,21.211936950683594,22.278169640915287,21.11224884431858,21.979103668425875,19989970,22.52707209988112,22.218771019077067,21.0443775718784,18.21900302131811
2014-12-15,21.359302520751953,21.502334361589995,20.553127262850513,20.973552385247245,14393440,22.415855949487867,22.185066372083927,21.050613709479858,18.250249782506508
2014-12-16,20.830524444580078,21.727719159752773,20.618144260445078,21.3593048245626,17055870,22.264871996639506,22.13194708080927,21.046255506214518,18.275924157253506
2014-12-17,20.96055030822754,21.354969194526685,19.85964426395717,20.635479743033923,18489900,22.140650883457415,22.086009952472732,21.04455837358111,18.302636855273146
2014-12-18,21.79273223876953,21.931428894201108,20.99956084385737,21.23794561704323,16045080,22.10751577443952,22.074508865660842,21.059373697644247,18.337364172521866
2014-12-19,21.68004035949707,22.156809873613078,21.515337472292046,22.01811322756499,12533240,22.066803830159287,22.059039512477952,21.07166412659183,18.370624632093758
2014-12-22,22.08745765686035,22.1394701300051,21.537004716534547,21.758053593914354,10597690,22.068770861273677,22.060153949512557,21.091778849963486,18.407608045275516
2014-12-23,21.7493896484375,22.087462531519638,21.463327596584648,21.93142838443726,10187700,22.038353602908327,22.04796711417628,21.10480084597287,18.440859603515936
2014-12-24,21.49799919128418,21.93142660766809,21.324629216767242,21.50233439134887,24169180,21.98689127799174,22.026399744651098,21.11258695182062,18.471278902896714
2014-12-26,21.48933219909668,21.7580567355692,21.22494120931487,21.437319718441827,6194820,21.939504699049355,22.005338272276415,21.12004725374688,18.50130928395343
2014-12-29,21.935762405395508,22.217489241684362,21.48933268344284,21.48933268344284,10500550,21.93914829012994,22.002609806908538,21.136200029027048,18.53548294685335
2014-12-30,22.481882095336914,22.798283945658117,22.113469412284786,22.148142749640552,19752650,21.990837223959176,22.021404798611613,21.162847198656944,18.57475060007209
2014-12-31,22.880638122558594,22.945651255523888,22.226161671636284,22.611911882105673,19812260,22.07558016668293,22.05510022308012,21.196862860516383,18.61759525203713
2015-01-01,22.871967315673828,23.014997518040516,22.568567762290986,22.90664065278911,8893390,22.15142656182492,22.087134226711246,21.230033245767025,18.659927312371824
2015-01-02,23.166696548461914,23.31839548815604,22.79828223958492,22.97165387357344,12450870,22.248118941504632,22.129470004034804,21.26838301413722,18.704770787357795
2015-01-05,21.211936950683594,23.23170862471782,20.661483938968136,22.975986385470396,60127750,22.149434942378818,22.09348831566809,21.267265270306456,18.72971771435606
2015-01-06,20.55312728881836,21.229274653517738,20.23672547330357,20.804515983920027,62541840,21.997405642039727,22.03308200088967,21.25312392413837,18.74786109320643
2015-01-07,19.70794677734375,20.96055184945038,19.027465809774444,20.717831881036705,60423630,21.779361940640108,21.941900227417282,21.22252635687511,18.757414184590882
2015-01-08,20.66581916809082,20.78717831455054,20.02868034238855,20.275733835335476,28122610,21.673310248016367,21.89185783293389,21.211502452146707,18.776403288904316
2015-01-09,20.635480880737305,20.925876474691446,20.293072803040598,20.89120313892422,22887470,21.57446935589455,21.842588148534027,21.200096084396026,18.794901573400168
2015-01-12,21.359302520751953,21.42865084114163,20.293071474737832,20.631144329963195,18653850,21.55397727635716,21.823635770973947,21.203248687096146,18.820418000737003
2015-01-13,20.401430130004883,21.432987933601577,20.119701623512597,21.38531064911262,26167250,21.444210881466468,21.76786300073987,21.187371091906222,18.83614946470982
2015-01-14,20.11536979675293,20.410100622986242,19.90298959861038,20.301743750206192,17568080,21.317654587684224,21.70305934568156,21.166143343487345,18.848878025227663
2015-01-15,20.76984214782715,21.237944577031893,20.310410119231165,20.804517136684304,23384280,21.265481974364505,21.666462592824523,21.158295795058432,18.8679920960993
2015-01-16,21.393980026245117,21.48066585028587,20.336415949058146,20.6658217497341,31701230,21.27771988406742,21.655777001978272,21.162962809537376,18.893126304359456
2015-01-19,21.671371459960938,21.992108485061905,21.13825592045323,21.497999826923476,21909650,21.315210510342993,21.65638854935014,21.173030307565565,18.920770534763452
2015-01-20,21.97910499572754,22.104799349628333,21.71471399386534,21.77106002378543,15807470,21.378438556570092,21.6690440962669,21.188992182578673,18.95120172342976
2015-01-21,22.078794479370117,22.451542363939733,21.719050543063215,22.078794479370117,20176250,21.445139120646285,21.685112738741537,21.20661203003989,18.982322049359517
2015-01-22,21.996442794799805,22.27817129490873,21.70171200045014,22.12647069739066,8152640,21.497644232470428,21.697321760547744,21.22225224320345,19.012313300557928
2015-01-23,21.42864990234375,22.208820539290954,21.255279935662166,22.16547680757483,15832770,21.491073343886935,21.686785609245625,21.226339325562662,19.036356450824453
2015-01-27,21.95743179321289,22.052786349323476,21.276950914446587,21.42431629507463,14407440,21.53548843429893,21.69739918508748,21.24081640412999,19.065421877116876
2015-01-28,23.153688430786133,23.36173501545698,21.67136767541681,21.67136767541681,45681550,21.689602719678664,21.754508567271742,21.27869505812318,19.106101146307616
2015-01-29,23.431089401245117,23.764828748387906,22.702931126278052,23.09301485354247,51381110,21.855458594113564,21.8202568352707,21.32131672828401,19.149135855311968
2015-01-30,23.34873390197754,23.890518159563577,22.97165252164807,23.448422006966048,37588220,21.99767529010061,21.88019711239646,21.361463603010616,19.190922900552422
2015-02-02,23.344402313232422,23.66080414779098,23.09301360300003,23.275053988581153,17260350,22.12593500658935,21.93761692419395,21.400729716084317,19.23225105391242
2015-02-03,23.383407592773438,23.91652307429896,23.04099956413204,23.379072393052066,21759050,22.245694300511644,21.994314597471575,21.439990664137568,19.273556094100094
2015-02-04,22.477548599243164,23.61312809458258,22.208824033896033,23.491768933469924,32470810,22.267775662295602,22.013264950482224,21.460536365822826,19.305436616539332
2015-02-05,22.06145477294922,23.457089841948076,21.515335336623956,22.590235063496543,37198260,22.24812605378642,22.015154747441716,21.472435740221368,19.332859682772266
2015-02-06,22.577232360839844,22.858960820077318,22.035448134147963,22.078790210925614,29128930,22.279469511601032,22.037197006790663,21.494312901025694,19.36514199797692
2015-02-09,22.299842834472656,23.29239210074677,21.888086422576958,22.187150770554496,26808430,22.281409828064998,22.047496843170347,21.51026398881672,19.39434300132514
2015-02-10,21.961763381958008,22.70725896496184,21.294286508867064,22.27816680750296,23717450,22.250967309388145,22.044134746652215,21.519204570859124,19.419889472774223
2015-02-11,22.793941497802734,22.936971645310194,21.974764175240786,22.22615114643938,15717150,22.302679136856202,22.073538932971843,21.544446886244145,19.453462129739684
2015-02-12,22.477548599243164,23.04967272076651,22.026783638832477,22.945649401673826,22083790,22.319333371369247,22.089382449296206,21.562924147887692,19.483552542371562
2015-02-13,22.34318733215332,22.910977953336815,22.208825865098422,22.607578372144147,18367710,22.321605177158204,22.09933558195727,21.578374904011763,19.51200661988183
2015-02-16,21.95743179321289,22.555562062043695,21.784060173628966,22.36485294982252,17466070,22.28692199773484,22.093770727496707,21.585880981025646,19.536339208671194
2015-02-18,21.18160057067871,22.00077824666267,20.45777746976832,21.064574952196057,53727540,22.181653290396163,22.057999348797964,21.577875428345507,19.552709968492163
2015-02-19,21.62803077697754,21.792732020279676,21.021231675502136,21.350635815500944,16576570,22.12892733673725,22.041137836177555,21.578868603565944,19.573359926785553
2015-02-20,21.3723087310791,21.92276180583077,21.094913766747077,21.723383916874226,13623460,22.056868421912665,22.014909243820753,21.57477830906125,19.591259914887978
2015-02-23,21.32463264465332,21.74072263445274,21.164264937762958,21.550015135810003,14216310,21.9871316812213,21.987839573265166,21.569824929568025,19.60850740473639
2015-02-24,21.44599151611328,21.602025673486402,20.527125721287224,21.333301098785263,33386250,21.935594522639583,21.966590629847445,21.56737278276694,19.62679082873019
2015-02-25,21.654029846191406,22.10046113763904,21.333294535506354,21.636692355507318,27527380,21.908778839168328,21.954333344213875,21.56908876422089,19.64696236124224
2015-02-26,21.641029357910156,21.875080541463106,21.37663838982933,21.753719749957362,16563270,21.88327888857231,21.942046913378434,21.570513330432558,19.666803823895652
2015-02-27,22.191484451293945,22.269501519927037,21.671371211538148,21.844742842588218,15804250,21.912631799307704,21.951828777610416,21.582809788271398,19.691925024168274
2015-03-02,22.28683853149414,23.049671764128185,21.814404201514726,22.53389369741133,53260910,21.94827053570641,21.964966415017624,21.59675095150353,19.717745059067042
2015-03-03,22.689922332763672,22.837287705833564,22.364851802761933,22.70292627827181,34937690,22.018904040188055,21.993396058850806,21.618397909548285,19.747318962287906
2015-03-04,22.00944709777832,23.10168455533689,21.792733355883236,22.89363956152497,31400000,22.018003379006174,21.994025511357766,21.62614145783007,19.76982769995448
2015-03-05,22.213159561157227,22.40820226847072,21.862082687992938,22.165482271214515,15887590,22.03658968206818,22.002619003506766,21.637765578688033,19.794139459767443
2015-03-09,21.038564682006836,22.018109798858976,20.89119931185448,22.018109798858976,17712860,21.941539682062338,21.96481295168324,21.625900214397316,19.80652180028724
2015-03-10,20.82185173034668,21.497997384920204,20.49244599567229,21.02122792831609,19655760,21.834902734279893,21.919990943003377,21.609978462237894,19.816624585660968
2015-03-11,20.778514862060547,21.21627758628986,20.596476095989193,20.891206943966914,14562540,21.734294365497096,21.875227175123268,21.59351383649181,19.826195633187332
2015-03-12,21.233613967895508,21.311629396828973,20.761177926417037,20.97789167657423,16930220,21.686610518106466,21.85006587287904,21.586387106420595,19.840199795721745
2015-03-13,20.43177032470703,21.454659401100614,20.28440492127076,21.428653158119662,21928610,21.5671019282589,21.794446439617392,21.563523407772802,19.846086069642
2015-03-16,19.915990829467773,20.457775119423946,19.65159983142605,20.457775119423946,25989100,21.409853252183552,21.720781513729175,21.53089900028161,19.846781639391512
2015-03-17,20.00267219543457,20.371084769265792,19.530236333586046,20.119696121037187,22821550,21.27583600868365,21.653404677717624,21.500637083353947,19.848332789202885
2015-03-18,20.197715759277344,20.319076553065667,19.946328732261932,20.228055544375852,11259880,21.173157889692575,21.596318837778792,21.474836661095004,19.851809236666313
2015-03-19,20.314743041992188,20.752505669194363,20.158708903717923,20.388426564352553,36546030,21.091404094673493,21.546060963434222,21.451864510221682,19.85641554318697
2015-03-20,20.934545516967773,21.064573421367424,19.556246092863574,20.371090162306288,53826310,21.076465182511043,21.522079965533575,21.44162056976121,19.867143204617626
2015-03-23,21.077577590942383,21.289956117904207,20.71783200981078,20.891203653097378,20218980,21.07657112617117,21.504648499863332,21.434411797903408,19.879187327864642
2015-03-24,21.3983154296875,21.519676255230234,20.782849167057172,21.099251046867867,19821580,21.10721344079177,21.500478575542715,21.433697018334776,19.89430303037034
2015-03-25,21.719051361083984,21.801401987341517,20.89987368564584,21.45466033284318,24635110,21.16548371891484,21.509050057328647,21.439347599379314,19.912459730178437
2015-03-26,21.3723087310791,22.05278971365839,21.233612075610367,21.49366789126561,36863420,21.18518133912096,21.503687652377685,21.438020097036734,19.926985590883916
2015-03-27,21.164262771606445,21.71471416757222,20.583469933599087,21.584686265742555,14639200,21.183189094595768,21.490376872739596,21.4325991598995,19.9392968066125
2015-03-30,21.246610641479492,21.576014727056904,21.012559456430292,21.23360834899707,20021370,21.189229241918028,21.48081741269018,21.42891621894069,19.952304904471873
2015-03-31,21.168596267700195,21.706047021605308,21.0342331658753,21.363638946673603,18028600,21.187264196754423,21.46857344621998,21.423761368421072,19.964407306096035
2015-04-01,21.541345596313477,21.792732669225718,21.103582925577683,21.229277288731094,15220730,21.220986234807665,21.471427256027567,21.426089768973394,19.980098234356905
2015-04-06,22.01378059387207,22.182817034917694,21.198936524493806,21.67137251137762,15331410,21.296490459480466,21.492696014374413,21.437727211050596,20.00033387972522
2015-04-07,21.853408813476562,22.191483311317878,21.602021780101563,22.16114352545183,9369260,21.34953030271819,21.506841614339205,21.445958529910516,20.01877243627996
2015-04-08,22.80695152282715,23.30105854189837,21.905423303716994,21.983440375506607,33212120,21.48833232368095,21.55782631663285,21.472908886205897,20.046515511767993
2015-04-09,22.7246036529541,23.13202490227601,22.36485803914219,23.0063321855392,21916370,21.606072450278393,21.60358229060623,21.49769492119101,20.073163154963876
2015-04-10,22.54689598083496,23.058340500328065,21.99644292499427,22.75494095689062,21899520,21.69567469128378,21.64057498434069,21.51847117979782,20.097777411937717
2015-04-13,22.23482894897461,22.806953078869565,22.135140828974155,22.529559761756204,16351360,21.747022715825764,21.66387906138516,21.53265648215776,20.119041606336094
2015-04-15,22.239160537719727,22.624910660017854,22.052786623041747,22.364853227414148,10126070,21.79389298457757,21.686439119280635,21.546646661475815,20.140137317096134
2015-04-16,21.649700164794922,22.24349527287029,21.428651252599774,22.226157779091377,11177170,21.780160335074463,21.68499837596747,21.548687324907878,20.155157842943883
2015-04-17,21.60202407836914,21.987774242615902,21.246613703216315,21.662703656557014,8674850,21.763194977293004,21.68174448194401,21.549743498243743,20.16955452190334
2015-04-20,20.964887619018555,21.67137490383406,20.778513662574007,21.64536865872737,14310820,21.68716570507639,21.653632448103792,21.53816219370463,20.17746828406369
2015-04-21,20.67882537841797,21.099250577426204,20.566134957272755,20.960553911373015,18037830,21.591133293013684,21.615404719880818,21.521145623104893,20.18245691186821
2015-04-22,20.55312728881836,20.97788761181045,20.223723179899817,20.717830169974818,18884580,21.492275578328414,21.57374678140778,21.50197694321803,20.186145174325425
2015-04-23,20.79584312438965,21.064567606419182,20.592131749915588,20.717826072607842,13238960,21.425948677953293,21.543240755642366,21.487994095320435,20.19221182059472
2015-04-24,20.033016204833984,20.804516495800367,19.911655400966943,20.77417670818221,9657840,21.29328844241812,21.484016263453803,21.459182651944463,20.190627784617003
2015-04-27,19.261516571044922,20.163046520971264,19.070809075511868,20.145709024997,14423620,21.099786359430198,21.3968594127711,21.41566451172863,20.18138289691977
2015-04-28,19.616924285888672,19.794629461809606,18.41199658834645,18.897434835404596,32316140,20.95856140004529,21.3270580352463,21.380045893395163,20.175766393327425
2015-04-29,19.846643447875977,20.020013436848753,19.348201216115886,19.573583689835566,10562830,20.852664452219642,21.269002561231776,21.3496814885334,20.172491538148805
2015-04-30,20.236726760864258,20.496784219246027,19.3482008315308,19.71227995054969,17443570,20.794003719709604,21.228521157295795,21.327642781054802,20.173130694593734
2015-05-04,20.82185173034668,20.956213159963603,20.215052737037592,20.284401051696268,9911720,20.796655911198847,21.212573336631124,21.317627116684342,20.179585630272868
2015-05-05,20.366756439208984,20.873865758001568,20.206387093554593,20.873865758001568,8756350,20.755713104342668,21.17940404653614,21.298797994358097,20.181448026381684
2015-05-06,18.910442352294922,20.27140444238256,18.854096314152684,20.210724856719246,22544910,20.579973032719074,21.090425156565896,21.25150382322813,20.168801203753954
2015-05-07,18.76740837097168,19.296190392344617,18.281970086904856,18.89743627610098,28198210,20.40734782683837,20.999326459091616,21.202313814272557,20.15485699646259
2015-05-08,19.81197166442871,19.937666042817746,19.044804750895523,19.23984746677596,19170710,20.35064533518031,20.95276352596758,21.174782286552876,20.151445202113997
2015-05-11,20.080692291259766,20.26706455265331,19.469558068308167,19.807632565552886,9879770,20.32493552147359,20.918564654018255,21.153117138131233,20.150741193050774
2015-05-12,19.4305477142334,20.076353500616936,19.24417383277919,20.076353500616936,7466080,20.23975573030786,20.860211048536495,21.119006852509493,20.143575088783933
2015-05-13,19.99400520324707,20.14570412262001,19.32219310497599,19.58658241396966,9628790,20.21635091820683,20.82624219185848,21.09672959212806,20.142086831216403
2015-05-14,20.449108123779297,20.518456452697375,19.67760775789134,19.907323787420996,13781290,20.238518271118494,20.811452620561255,21.083905404636006,20.14514176945086
2015-05-15,20.37541961669922,20.74383386745863,20.284400267241104,20.492445203171442,10268640,20.251556494507135,20.794353287076472,21.0698759830927,20.147433091314028
2015-05-18,20.358083724975586,20.544457622932292,20.141370043946317,20.440434328544807,6718670,20.26170194502794,20.777244676798006,21.055781086892363,20.149529117519617
2015-05-19,20.78717803955078,20.977887156772386,20.154374422247542,20.284402313647693,19655330,20.31174728736345,20.77763422043537,21.05046221466778,20.155873882912964
2015-05-20,21.01255989074707,21.393976460926346,20.544459164367574,20.804514939756817,8970120,20.378491344828554,20.78684699182014,21.049711673600044,20.164398121796886
2015-05-21,21.320293426513672,21.662701472793064,21.15125700334632,21.411314438014376,16363170,20.46818678117952,20.807766459847336,21.055069728113185,20.175899567614962
2015-05-22,21.094913482666016,21.484998854290232,20.982223071638202,21.41131698042484,7733360,20.52787503846395,20.81902712740885,21.055858713351853,20.185043984680146
2015-05-25,20.82185173034668,21.324627424970636,20.72649717766816,20.96054835966403,9147280,20.555872818643255,20.819137896151513,21.051224911708186,20.191380380159416
2015-05-26,20.999557495117188,21.229273484032095,20.735166521176634,20.80451483783364,11261040,20.598128502116964,20.826213174542325,21.050201794547966,20.19942194349233
2015-05-27,21.12091636657715,21.32462776751931,20.475110485955735,20.648480448690236,9548540,20.647917822541743,20.837770162465258,21.051602083103,20.208591042229493
2015-05-28,21.3723087310791,21.49366789126561,20.891203984061804,21.068909177218284,13994150,20.716907432878635,20.858732459273646,21.057952709795593,20.22017032271556
2015-05-29,21.3983154296875,21.636700226433124,21.042905008344267,21.45899501576151,10919590,20.781803432574716,20.879892575760465,21.064692565635035,20.231893159600855
2015-06-01,21.974773406982422,22.243497979679034,21.67137384250838,21.67137384250838,17149750,20.895419620613545,20.922829078945643,21.082713968433993,20.249235251614603
2015-06-02,21.541345596313477,22.165480558083654,21.328965408454447,22.061458891152583,12551720,20.956936380204013,20.94708462864634,21.091795782847445,20.26209207096484
2015-06-03,20.995223999023438,21.346300810623195,19.794629826089686,21.315961022960867,17515980,20.960582820091577,20.948972447092505,21.089883470296474,20.269386916020153
2015-06-04,21.130704879760742,21.314260996520822,20.510114121027954,21.143817102704386,9649320,20.97678492101245,20.956099209157927,21.09069181503834,20.27795724401757
2015-06-05,20.448928833007812,21.100111984992868,20.36589086920378,20.995224206829384,15588490,20.926512912631054,20.9362101747991,21.07798363717635,20.27965845385827
2015-06-08,20.33967399597168,20.514487551719913,19.93759965014385,20.488266435296516,10224770,20.870623491996827,20.91281659915881,21.063363644281207,20.28025562343154
2015-06-09,20.440187454223633,20.837890410870298,20.01189209069347,20.103669311343975,10790070,20.829629583637477,20.894282122886843,21.051023521705808,20.28184698493196
2015-06-10,20.186704635620117,20.82040755818217,19.981298723157895,20.357150180697914,11677940,20.76839863620725,20.866533986131284,21.033908296238764,20.280900294889058
2015-06-11,19.21211814880371,20.53196816728314,19.067897015701618,20.53196816728314,15609430,20.620181446930726,20.801654933687068,20.997833243814306,20.270265646669305
2015-06-12,19.31700325012207,19.579224342307743,19.041669936314385,19.212113812951177,8120810,20.496069237710852,20.743433299037463,20.964549481562976,20.260780448693712
2015-06-15,19.671003341674805,19.876410938382474,19.19900499950634,19.360707965445783,6875500,20.417491533326466,20.701377222278143,20.938934706515685,20.254912019768152
2015-06-16,19.33448600769043,19.771522293272245,19.0504117551978,19.719076738646418,7065000,20.31434814993256,20.64777364523549,20.907163445152808,20.245753551986287
2015-06-17,19.644779205322266,19.819592699992466,19.325742952067234,19.413148865821864,8411890,20.250579679017292,20.608440529944772,20.88216573743339,20.239773707740873
2015-06-18,19.84581756591797,19.96818719179944,19.66663275637962,19.710335717862687,6705960,20.21203090634117,20.578533747041764,20.86164399146279,20.235853746130697
2015-06-19,19.889522552490234,20.051227194196287,19.544265120434314,19.928855888694233,5702600,20.181315825022033,20.551513700196605,20.842394061978183,20.23240766460194
2015-06-22,20.344038009643555,20.44892744786334,19.797742672826267,19.928853220230202,7978110,20.196813175938367,20.54337739860629,20.832525625298288,20.23351841430385
2015-06-23,20.632484436035156,20.706781477967407,20.164855703178773,20.38337386496816,8394200,20.238305676899966,20.54687179223095,20.82856441362971,20.237488225465352
2015-06-24,19.93759536743164,20.78544684911052,19.77152277521841,20.71552110839938,8416710,20.209666599807743,20.522978599101567,20.81092146221985,20.234504216927707
2015-06-25,20.134265899658203,20.278488705341783,19.784637128978822,19.858932513365044,13007540,20.202485580745883,20.50773496382928,20.79752234216912,20.23350682073597
2015-06-26,20.278484344482422,20.53196452352886,19.71907676453374,19.972558610741306,10841990,20.2097235582446,20.498744743462737,20.787244362016907,20.233954358285686
2015-06-29,20.143003463745117,20.261003466737982,19.49618992920592,19.57922622738851,9142010,20.203369263530366,20.48479410504244,20.77448711650657,20.233049374260407
2015-06-30,20.405223846435547,20.53196477106735,19.981299777423285,19.981299777423285,9738770,20.222593509521335,20.481673702744132,20.767174972544765,20.23476255308802
2015-07-01,20.68929672241211,20.789814862674223,20.387742301625767,20.387742301625767,7335550,20.267041434558553,20.4898157819468,20.765632828977783,20.239285281140997
2015-07-02,21.266189575195312,21.37981829719071,20.776709310415892,20.80293042548175,16909240,20.362198400333483,20.520261813054585,20.775544843754368,20.249503234315668
2015-07-03,20.641223907470703,21.388555567988835,20.54507538956972,21.362334457405765,13490720,20.388772258156077,20.525005424600316,20.7728850232339,20.253400952456513
2015-07-06,20.877225875854492,20.942780325659637,20.143004701339954,20.52322584512599,7516030,20.435291650317833,20.538817991316165,20.77495117873134,20.259608165624652
2015-07-07,20.811668395996094,21.67700008061433,20.71989117198231,21.63329711693954,18211580,20.471137054668144,20.549518007185966,20.77567825234054,20.265101302245263
2015-07-08,20.221670150756836,20.759224608993534,20.01189292318846,20.531965529004154,15656210,20.447378301914686,20.53666122850247,20.76470779488344,20.264669151484185
2015-07-09,19.89389419555664,20.365892571056683,19.83270937532157,20.365892571056683,9992430,20.394665529880587,20.511454678190873,20.7474639612334,20.26097984844013
2015-07-10,20.103670120239258,20.27848530988843,19.998780673017514,20.02500345161325,6284010,20.366951681343316,20.495463126898652,20.734715568342427,20.259414577512757
2015-07-13,20.545076370239258,20.619373410480357,19.97255986636592,20.129893206018856,7564040,20.383915937428643,20.49740874428456,20.730960336696818,20.262256983410534
2015-07-14,20.12989044189453,20.676185758918972,20.038111561592064,20.671814462772616,10843210,20.359723033092063,20.482996261837894,20.719057962542315,20.26093990339545
2015-07-15,20.820409774780273,20.9558916325753,20.156114376082815,20.24352197249376,16564660,20.403597960871892,20.496228164306224,20.721064929121283,20.26650676778734
2015-07-16,21.00396728515625,21.108855074067634,20.584411128026673,20.97774450434773,10256510,20.460775991756115,20.516139502378774,20.726666955973464,20.273844683383054
2015-07-17,20.855375289916992,21.135078288974025,20.772337315898486,20.947152523889823,7832180,20.498356877295247,20.52944286659596,20.729215635853535,20.279631057577422
2015-07-20,20.842260360717773,20.925298323959467,20.440187768545314,20.89907554601559,9525010,20.531109590002156,20.54171021930662,20.731454145256784,20.28522935910121
2015-07-21,20.6849308013916,21.550262555743508,20.55381856547901,20.72426247157178,15359980,20.545759229182103,20.547326712721716,20.73053289092282,20.289206487880218
2015-07-22,21.301151275634766,21.502187585597277,20.492633071750493,20.584410300147123,12064910,20.617701328844262,20.576888460286934,20.741832264877512,20.299275590245937
2015-07-23,21.751298904418945,22.367520078904825,20.93404141307358,20.93404141307358,28066930,20.72566300270852,20.622943771821525,20.761821703284273,20.313723583421787
2015-07-24,21.467222213745117,22.24514794780923,21.309888881751,21.825591840104536,13226050,20.79628768947391,20.656052730328334,20.77579003022409,20.325201181733462
