Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,,
Date,,,,,,,,,
2010-06-18,67.63107299804688,68.64014477559007,67.12653186019976,67.65400620894215,15590238,64.44882063865353,62.10890741261531,60.10756085309105,57.018183580878926
2010-06-21,68.59427642822266,68.8006805695615,66.96599750406497,68.04387413311139,13894062,64.84362595194582,62.36323560930579,60.27561462685603,57.13336858433509
2010-06-22,69.21347045898438,69.6606758475738,68.16999646801676,68.3419981367762,9383262,65.25980161928283,62.6318722700775,60.45260187105659,57.25356860298832
2010-06-23,69.45428466796875,69.76389087878512,68.62867860394243,68.8006803047042,9282372,65.65927619534816,62.89941785430853,60.6308530155499,57.37496876283887
2010-06-24,70.1193618774414,70.61243379499494,68.82361706462481,69.48869069181156,20714163,66.08404626030942,63.182552914039235,60.818744280141814,57.50177864457621
2010-06-25,69.13321685791016,70.61243258522812,68.84654909645802,70.09642746516899,7899066,66.37444346008093,63.41591228438712,60.98338730148376,57.61751434819148
2010-06-28,68.26174926757812,69.60336057687836,68.11268076109188,69.03002501261673,6452673,66.55418687031876,63.605945107257355,61.12751328101038,57.72342713345901
2010-06-29,67.9636001586914,68.57133805823915,67.4361258644467,68.47960522413571,5038401,66.68841670730663,63.776833540646926,61.262881337994166,57.825319402366794
2010-06-30,70.0505599975586,70.22256170167736,67.19533065937202,67.19533065937202,13851996,67.00862083018777,64.02286202915326,61.436894776797416,57.94696358739358
2010-07-01,69.48867797851562,69.90148095629583,68.85800690827014,69.90148095629583,5114853,67.24481674907614,64.23720775265767,61.596336028316585,58.061806516658486
2010-07-02,69.38548278808594,70.16522240650762,69.21348109290027,69.94735429248246,4187586,67.44868970517231,64.43910089130192,61.750576558213005,58.174479912394084
2010-07-05,69.29375457763672,69.83269290860218,68.80068266857357,69.35109022955237,4299357,67.62441016921655,64.62947946723662,61.89994641998378,58.285119461301974
2010-07-06,69.46575164794922,69.5574844856313,69.05294862930464,69.30521393293039,4537185,67.79977602433395,64.81913719981358,62.04976434529003,58.3963695328109
2010-07-07,69.25934600830078,69.59188541128128,68.80067658078723,69.51161655551702,6040461,67.93878268947365,64.99326303544053,62.192528338616974,58.50445885097498
2010-07-08,69.5230941772461,70.02763008351037,69.23642115750268,69.71802910115227,5593527,68.08966949783294,65.17090347237409,62.33768805819379,58.61409701342544
2010-07-09,68.8809585571289,69.90149967123685,68.62868796185968,69.52309902740907,5969130,68.16503036062304,65.31639582863899,62.467257771044,58.71625483973095
2010-07-12,68.7892074584961,69.25934611573743,68.64013897573481,69.25934611573743,6976782,68.2244757985157,65.45258452000593,62.592444893567794,58.816483223997274
2010-07-13,68.59427642822266,69.1217507621578,67.72280394051508,68.78921133989806,14032884,68.25969490610683,65.57578812424973,62.71129304276888,58.91377469866619
2010-07-14,68.45667266845703,69.29374791032123,68.26173776959072,68.83507848635489,13910667,68.27845469299733,65.68876398872844,62.82506293634686,59.00872890732082
2010-07-15,68.82361602783203,69.03002017591274,68.3993437507081,68.4566794027473,9170715,68.33037482012445,65.81169936281094,62.94384616588122,59.10638947568412
2010-07-16,68.42225646972656,68.92679745878382,68.02092277287534,68.91532823218071,11566047,68.33912545341988,65.91407415131744,63.05232953823459,59.199084669654695
2010-07-19,66.81692504882812,68.78920725882354,66.50731885518796,68.20440255849219,9788847,68.1941539863159,65.94948006886688,63.12687598398892,59.27488407641264
2010-07-20,66.8398666381836,67.28707214124051,66.53026040572462,66.96600192743624,4301751,68.06517423887473,65.98439718923224,63.20040055139871,59.35015753473872
2010-07-21,67.04625701904297,67.88333226476772,66.70225363721293,67.16092831236968,11564385,67.96813450365266,66.02603875118561,63.276556125015425,59.42673563906016
2010-07-22,68.2732162475586,68.46815118782024,61.09501540468505,61.09501540468505,21792534,67.99718990783418,66.11416335888651,63.37549988981826,59.51476032173179
2010-07-23,69.17908477783203,69.41988610432102,68.39933990047808,68.80067894400989,19647324,68.10975132402446,66.23435635570792,63.490422362848236,59.6109227541308
2010-07-26,69.41987609863281,69.53454213065393,68.78919979983043,69.25933840472875,6791253,68.2345251120824,66.35927869856772,63.60783728830931,59.70852427994674
2010-07-27,69.77535247802734,70.40602885868023,69.48868473623295,70.40602885868023,5364126,68.38127057550572,66.49324237619359,63.729966301967096,59.80869172470376
2010-07-28,70.48628997802734,70.69269410423905,69.53454869965385,70.06202299493101,10147950,68.58174861384111,66.64983247822629,63.863754889611855,59.914936483443306
2010-07-29,71.1169662475586,71.52976925039128,70.18815292984131,70.40602628460367,11641920,68.8231979122904,66.82501419467069,64.00738283729396,60.02639946617082
2010-07-30,70.80735778808594,71.51829772824352,70.17668669978923,71.03669511522783,11090289,69.01216551950903,66.98118453166737,64.14203580661658,60.133672683304304
2010-08-02,71.73616027832031,71.88522874207122,70.8646879509221,70.88762115695499,16662930,69.27159359177676,67.16765416879102,64.29241450902656,60.24912032106566
2010-08-03,70.81884002685547,72.7911277550158,70.52070302152187,72.7911277550158,8468116,69.41895039511759,67.3108379279308,64.42165065789446,60.35429166142178
2010-08-04,71.23165130615234,72.01139110289158,69.51163396094732,70.63537722672757,8114404,69.5915885771209,67.46459531531205,64.55650215587976,60.46252409569771
2010-08-05,71.46096801757812,72.10310834046474,70.79589448666518,71.41510160152549,5968120,69.7696247143073,67.62131581344013,64.69322425215101,60.57196134865175
2010-08-06,72.8140640258789,73.38739959953575,71.46098346356412,71.55271631549707,5979895,70.05957131540936,67.82495299824166,64.85403296054166,60.69377331558933
2010-08-09,72.90579223632812,73.47913302255972,72.42418429618937,72.92872544785133,3997014,70.33063997454448,68.02420159581368,65.01347373828,60.81528594166634
2010-08-10,72.12604522705078,73.13512217889811,71.48390487141383,73.13512217889811,7111350,70.50163095097365,68.18505820880337,65.15431673805763,60.92783081017763
2010-08-11,71.07110595703125,72.01137808646159,70.79590218172768,71.55270862700593,4894132,70.55586666583628,68.29823655187113,65.2714808810076,61.0287589210916
2010-08-12,70.15375518798828,71.48390226923365,69.74095218841298,69.94735106366316,7286562,70.51757033461266,68.37100198858161,65.36815958015573,61.11955490384679
2010-08-13,71.6673812866211,72.0113847251954,70.15376825652453,70.17670146915775,7220244,70.62707613956584,68.50027176497532,65.4928966436501,61.2245084001928
2010-08-16,72.58470916748047,72.92871252846379,71.5526990845305,72.2865722214183,4363075,70.81351738031962,68.66044578075984,65.63332857481507,61.33754522374791
2010-08-17,73.18097686767578,73.52498019955257,71.89669636224929,72.92870635787966,8288220,71.03898971244878,68.83772150965851,65.78278695685191,61.45539031473227
2010-08-18,74.53406524658203,74.76339732718922,72.95164764501811,74.07539058721792,12316597,71.3718540490329,69.06110753855747,65.9560795962525,61.5855263837059
2010-08-19,75.81835174560547,76.27702647212313,74.53407615895264,74.53407615895264,12464668,71.79533002013505,69.32609750746131,66.15137211406146,61.72714653656062
2010-08-20,74.62580108642578,75.91008178588513,74.32766412054593,75.7266108649302,8907615,72.06489869311513,69.53392902036188,66.31918258876173,61.85549135795231
2010-08-23,73.15804290771484,74.62578904216657,72.97457201637125,74.30471891912097,5709402,72.16900766593415,69.67605113359141,66.45460556537466,61.96795455745244
2010-08-24,73.3185806274414,73.98365412673606,72.74523995589095,73.1809813858251,5194554,72.27849080512532,69.81889542746788,66.59052586363342,62.080896110387656
2010-08-25,73.6167221069336,73.96072548126506,73.318585149303,73.34151835765344,6604693,72.40594140529754,69.96782980705477,66.72965846251064,62.19568044866175
2010-08-26,75.17620086669922,75.74954157052605,73.84605904230384,73.84605904230384,16281042,72.66977563971675,70.17207965253102,66.89691672794012,62.3248398558064
2010-08-27,73.93778991699219,75.84127239480124,73.5479201383825,75.26793695523394,5477934,72.79053890421916,70.31975456486283,67.0363399594065,62.440391597708754
2010-08-30,73.06631469726562,74.92393607036047,72.74524453089398,74.76339836263719,4576998,72.81680326546169,70.42746280534922,67.15574539976015,62.5461221758138
2010-08-31,74.83220672607422,75.22208181218227,72.69938660338578,73.52499794863893,13192947,73.00874645218668,70.60019786106393,67.30775453493469,62.66837177332883
2010-09-01,74.83220672607422,75.35968107852003,74.21300477847878,75.33674786746373,7239271,73.18240933541406,70.76615899302512,67.45675358822457,62.789404956938235
2010-09-02,75.88714599609375,76.07061166173422,74.83219742236143,75.1303343781021,7362385,73.44000330309784,70.96698201275329,67.62369205174674,62.91973073842237
2010-09-03,75.22209167480469,76.00183145110402,74.46527986349226,76.00183145110402,6091681,73.60972600516516,71.13384905832393,67.77415541061917,63.04214229002817
2010-09-06,76.04768371582031,76.73569050773007,75.13033957691555,75.61194748069752,10604239,73.84191245379898,71.32654845665712,67.93798765428652,63.17155066242411
2010-09-07,76.23115539550781,76.71275805496717,75.58901501684512,76.13941730635935,8545032,74.0694594006284,71.51888598367088,68.10220879767704,63.30149697817619
2010-09-08,75.35967254638672,76.0935457152509,74.87806991965552,75.74954233927863,6021334,74.19233684308158,71.6695050645617,68.24592095111683,63.42147882462605
2010-09-09,74.46527099609375,75.95595597806697,74.02953473170571,75.95595597806697,7403197,74.21833057193989,71.77914294422963,68.36907639755202,63.53136730394414
2010-09-13,74.85514068603516,75.58901389386831,74.35059957497784,74.92394031506791,6539395,74.27897915423468,71.89977030665338,68.49751331415565,63.644041665954994
2010-09-14,75.77249145507812,76.2311662187166,74.2130119561203,74.71754789723134,11277313,74.42121842098167,72.05164172423868,68.64157228724322,63.76472275838408
2010-09-15,76.89622497558594,77.05676269737901,74.99274226798494,75.38261209366044,10372002,74.65693333094399,72.24162538115426,68.80503075631933,63.89538447198808
2010-09-16,76.78155517578125,77.69889929375965,76.39168536913608,76.59808950163065,6883816,74.85927826854754,72.41966184368866,68.96298173492254,64.02360507600592
2010-09-17,77.2173080444336,77.63011639839971,76.29996897780646,76.98797590231494,11380389,75.08385253291765,72.60780483195317,69.12643374105146,64.15488570255745
2010-09-20,81.02426147460938,81.64346861992429,77.05675855109824,77.51542798325832,20783055,75.64960576545973,72.93786195519459,69.36203429023082,64.32274018785151
2010-09-21,79.18958282470703,82.23974705059342,78.6162420663668,81.57467345062288,24214323,75.986746437769,73.1830274794892,69.5566392117056,64.47066897030778
2010-09-22,80.1298599243164,80.63439580063121,78.59330858689215,78.59330858689215,10948870,76.38132867458303,73.45545228124712,69.76600991888601,64.6264818156213
2010-09-23,80.9554672241211,81.62054083191798,79.30424980996762,80.24452719496932,9536061,76.81696091739617,73.749570514301,69.98758333087086,64.78895928237255
2010-09-24,82.21681213378906,82.95068534975091,81.04720268005147,81.52880533769041,13318062,77.33123246181454,74.08161920526132,70.22974627746329,64.96237075353093
2010-09-27,81.82694244384766,82.83601942964215,81.32240132641276,82.74428134069699,11844486,77.75939531724626,74.3853573714804,70.45939372630258,65.13017743701668
2010-09-28,81.82694244384766,82.56081566095723,80.8637318779881,82.05627454352233,10900851,78.14678075787496,74.67718423706343,70.68449370090742,65.29631440225879
2010-09-29,79.62530517578125,82.69840207577623,79.35010669891635,81.87279614703259,10045357,78.28759260719937,74.87122819544452,70.86153947268711,65.43889142488091
2010-09-30,81.78108978271484,82.56082955094232,78.84559117133468,79.71706904394128,24463482,78.62030662391514,75.1422031596512,71.07776819169757,65.60150036376483
2010-10-01,81.94160461425781,82.56081175221442,80.86372804959169,82.05627065866642,15378705,78.93662071823348,75.4088463539495,71.29289366541164,65.76408846575978
2010-10-04,80.38213348388672,83.38642614160587,80.22159575652259,82.56082004082782,12965503,79.07428860067665,75.60387722179017,71.47287861231213,65.90954165001976
2010-10-05,79.71704864501953,81.13892853467294,79.57944414820075,80.72612554236629,12483996,79.13550384299502,75.76517806191681,71.63612950404891,66.04692977932324
2010-10-06,79.30423736572266,81.16185863355481,78.34103217026298,80.79492207121908,10790071,79.15157370230241,75.90396470128175,71.78797322408205,66.17884328764562
2010-10-07,78.8455810546875,79.99225734607336,78.52451085324738,79.71705881547513,11788662,79.12243154538672,76.01932220533688,71.92772783458909,66.30488047935748
2010-10-08,79.09783935546875,79.51064233641621,77.79062554157285,78.89143524045767,11291262,79.12008943206119,76.14004836808715,72.06971024094315,66.43217360250287
2010-10-11,79.32718658447266,80.01519338833079,78.59330811115868,79.73998961697247,7472374,79.13981297038609,76.26503418049442,72.21342264378532,66.56048218938814
2010-10-12,78.40984344482422,79.2583827310003,77.58423212005991,78.84557969315584,7683312,79.07029206318973,76.34914434772305,72.33612404578608,66.67838628148203
2010-10-13,80.31333923339844,80.65734269577551,78.2034520306959,79.35013373800365,16060321,79.18867750797152,76.50460297069073,72.49408870296652,66.81405745513294
2010-10-14,80.29039764404297,81.11600901707374,79.73999531109818,81.04720938159011,7065405,79.29360323521641,76.65306550690062,72.64847105823537,66.94815039233602
2010-10-15,78.8685073852539,80.72612879919023,78.59330362958833,80.72612879919023,6708072,79.25311791617237,76.73994558056154,72.77164009441395,67.0667609096785
2010-10-18,78.68502807617188,79.28129665284527,76.64394134494498,78.89142692034085,12772917,79.1990141218866,76.81622332548744,72.88873688613192,67.18236555810132
2010-10-19,78.20343017578125,79.46477760169016,77.56128985892126,78.7538376613969,8865621,79.10419660320991,76.87062359412641,72.99397833741212,67.2920278926056
2010-10-20,77.0567626953125,78.57037557719741,76.82742534236084,77.63010345315394,8675724,78.90920289769588,76.87792316672196,73.07442951281608,67.38918943293105
2010-10-21,79.96932220458984,80.26745918794923,76.73569230644645,77.90530178047908,6655713,79.01016664120958,76.9991545015403,73.21096204136606,67.51436488339532
2010-10-22,78.52449798583984,80.03811590147889,78.06582859426041,79.85464499540232,5044809,78.96391248355533,77.05897189308146,73.31618057492,67.62391844660372
2010-10-25,77.58422088623047,79.533574989835,77.33195560739843,79.46477536833535,10277515,78.83251328381012,77.0795698928128,73.40069622464891,67.7230259335652
2010-10-26,78.77677917480469,79.51065240028277,77.56129803636729,78.13463879024252,9176379,78.82720527342865,77.14612711955758,73.50715331277081,67.83301352800538
2010-10-27,76.98795318603516,78.84556923446421,76.68981624017376,78.77676961212882,7460368,78.65203840796259,77.13992422020377,73.57608004293445,67.92410745495096
2010-10-28,76.62103271484375,78.7538529497647,75.6807552648302,77.58423812804457,34655488,78.45860929433223,77.11957553371907,73.63637613544749,68.01064402470114
2010-10-29,78.52449798583984,78.84556813466784,76.00180845854096,77.56128753935585,27593872,78.46488440780914,77.17467053184146,73.73317062753446,68.11525948700103
2010-11-01,78.82263946533203,79.57944584218329,78.36397004734717,79.12077642419843,12801544,78.49895631804941,77.23929676452737,73.83395218867896,68.22180058131278
2010-11-02,79.53359985351562,79.8088036746227,78.43278981816367,78.9831974603778,6944287,78.59749379761762,77.32926943468377,73.94681649887374,68.33435579795162
2010-11-03,80.51972198486328,81.23066193466259,79.80878203506397,79.80878203506397,14416686,78.78056314878387,77.45438522096532,74.07697304315077,68.45560322269701
2010-11-04,81.184814453125,81.41415183686541,80.2904033807059,81.34534694739003,8817181,79.00953946348302,77.60067656340296,74.21772237800175,68.58226204091022
2010-11-08,80.56559753417969,82.2856145833683,80.08399486003705,82.2856145833683,6954382,79.15773547021604,77.71694797402166,74.34342287614389,68.7014992099975
2010-11-09,81.5517349243164,81.84987188925645,79.85465121940202,80.72612890530944,6835545,79.3857354182256,77.867331775994,74.48616172858296,68.82936225193102
2010-11-10,81.184814453125,81.82695492833727,80.90961064245174,81.41415183686541,5454313,79.55707627869221,77.99742913588149,74.61880831718776,68.95230207482847
2010-11-11,80.42798614501953,81.64346187703453,80.10691599430196,81.41412980443245,3753708,79.64002007548528,78.09274509702416,74.73384154150125,69.06648798597465
2010-11-12,79.73999786376953,81.1848112514807,79.074924201319,80.68027007696436,6218644,79.6495417696076,78.15734324473966,74.832973349863,69.17269206436066
2010-11-15,80.33625793457031,80.4967956541852,78.54744130318126,79.53358508372177,3976957,79.71494330912786,78.24279087963498,74.94194928223344,69.28377232177569
2010-11-16,77.951171875,80.93253115019668,77.30903150059832,80.70319905153556,8604540,79.54696507730615,78.23135484023753,75.00153784842682,69.37001510339981
2010-11-18,78.8685073852539,80.61145750570246,77.2860949760582,80.61145750570246,12344361,79.48235005901547,78.2563412145519,75.07811150262141,69.4645274644133
2010-11-19,78.40984344482422,79.35012082202438,77.79063626351984,79.00611741564144,8833923,79.38020657194964,78.2623609098567,75.14408639256601,69.55353558362137
2010-11-22,80.68026733398438,80.90960470088348,78.15757729439713,78.5474471437726,12248562,79.50402188261963,78.35718076962641,75.25371373794063,69.6642493323812
2010-11-23,79.12078094482422,80.7261318731066,77.7677005729309,80.38212847769432,12785791,79.46752274568672,78.38712587453614,75.33028932619575,69.75834417429607
2010-11-24,79.67118072509766,79.92344600786603,78.75383667689752,79.78584676271964,9198874,79.48691874372587,78.43748096671503,75.41624757171857,69.85697936385628
2010-11-25,77.83650970458984,79.55652689163338,77.1026364046614,79.16665702911364,13467690,79.32973693047481,78.41391346623952,75.46417355454771,69.93637767570438
2010-11-26,76.89622497558594,78.34104347542211,76.16235174501143,78.08877291207607,14758548,79.09797388715207,78.35439627052762,75.49253100842967,70.00562988764351
2010-11-29,77.33197021484375,77.85943932838408,75.22208326253111,77.05676642778653,19104877,78.92978306121793,78.31430113108904,75.52895554717054,70.07852879637187
2010-11-30,78.8455810546875,79.35012219226863,76.1394201778674,76.8503602133972,19834212,78.92176382250075,78.33513563789683,75.59463129979464,70.16576314720088
2010-12-01,78.61624908447266,79.12079025663076,77.90530900022102,79.12079025663076,7089580,78.89266718078379,78.3461596946253,75.65446531533281,70.24984758438765
2010-12-02,78.38690948486328,79.30424839372999,77.85943515055087,78.96024499063614,12725163,78.84449978117232,78.34775772561503,75.70857312067005,70.33081337444214
2010-12-03,78.57037353515625,78.8914437213138,75.68074710881346,76.8274233456189,14187462,78.81839251964698,78.35648775736173,75.76524243580839,70.4127990476831
2010-12-06,77.53838348388672,78.43279464526158,77.28611811066634,78.43279464526158,5996706,78.69648689719362,78.3244052368333,75.80035413973074,70.48370038535677
2010-12-07,77.14849853515625,77.83650537167446,76.27702600840682,77.33196947446305,9980697,78.54905943414244,78.27829124853224,75.82705006835303,70.55001678485726
2010-12-08,76.4834213256836,77.97410623433235,76.25408922364174,77.05676207893892,9758086,78.3523319952416,78.20790419273426,75.84004751899323,70.60905563600977
2010-12-09,76.73568725585938,77.28609476569237,76.04768049310566,76.80448688231974,11088268,78.19836582958615,78.15017019520975,75.85778295932721,70.670017144665
2010-12-10,78.1116943359375,78.3868980681454,76.59808168240592,77.01088465618047,6272629,78.19011140161962,78.1486613379834,75.90241486777494,70.74406368388165
2010-12-13,76.6668930053711,78.43277645372143,75.91008656308887,78.31811040158031,8995098,78.04504298292927,78.09055277592017,75.91755304871744,70.8029973089711
2010-12-14,77.24022674560547,77.79063428142403,76.64395803905653,77.0567610663828,7174683,77.96839381746987,78.0572066570843,75.94374460707165,70.86704934316647
2010-12-15,76.59808349609375,77.42368946319155,76.36874617231115,76.4604790021943,7955713,77.83788807257692,77.99998614096702,75.95670181279486,70.92407455861849
2010-12-16,77.07968139648438,77.26315229412484,75.29086507759322,77.26315229412484,7140352,77.76567791294906,77.96389575883045,75.97893903227386,70.98532437790074
2010-12-20,76.57515716552734,77.17142586239102,75.95595001005815,77.17142586239102,5856052,77.65229498462318,77.90943542183817,75.99074533194224,71.0409446046433
2010-12-21,76.6668930053711,76.82742547836867,76.0476858256582,76.59809337408642,5143230,77.55844717707537,77.86070826825123,76.00413439478241,71.0969241907202
2010-12-22,76.78155517578125,77.37782911492097,76.23115290425432,77.37782911492097,5153199,77.4844574626664,77.81838853913476,76.01952886569327,71.15348768310886
2010-12-23,76.55220794677734,77.2402146341316,76.20820460310021,77.2402146341316,4378059,77.39567179448649,77.76873439825799,76.0300769663088,71.2072062926976
2010-12-24,77.92823791503906,78.15757527601563,76.00182192969281,76.00182192969281,7443793,77.44639237739626,77.77498943813175,76.0676643118282,71.27408222923832
2010-12-27,77.85944366455078,78.54745054597267,77.5383734366155,77.85944366455078,6925185,77.48573059522052,77.77830136857956,76.10314509109003,71.3396082136693
2010-12-28,78.52449798583984,78.79970172041736,77.8594244810586,77.8594244810586,4314735,77.58466082289854,77.80756398102113,76.15109267316429,71.41109965418842
2010-12-29,79.90052795410156,80.08399889816819,78.50158103349311,78.52451424536697,10211070,77.80521959729883,77.8896409995733,76.22533891635115,71.49557157757064
2010-12-30,80.06107330322266,80.88667950738045,79.18959542187724,79.48773245367761,29495809,78.02006280738681,77.97479520755955,76.30129405272484,71.58080045046272
2010-12-31,80.10692596435547,80.70319992548204,79.64825126391564,79.73998935344879,10410699,78.21881167947906,78.0584081784143,76.3766531004799,71.6656375202527
2011-01-03,80.17573547363281,80.7032098694093,79.76293239163329,80.7032098694093,3492150,78.40518537416037,78.14144062136404,76.45188245440372,71.75031511182863
2011-01-04,81.41413116455078,81.68932965627077,80.26744978608508,80.26744978608508,14939910,78.69175163991183,78.26978142697921,76.55014480509969,71.84647248548755
2011-01-05,82.46907043457031,82.65253608675427,80.63438241828369,81.36825552516854,12790333,79.05149628702216,78.4344594272769,76.66735125320803,71.95216997751822
2011-01-06,82.0562744140625,83.01948497840242,80.65732761195287,82.7213480002204,8906748,79.33766563245457,78.57649138754302,76.77406260292791,72.05270833012065
2011-01-07,79.12078094482422,82.560814898947,78.249303226878,81.66640397124499,10804293,79.31700994791835,78.59783607606386,76.82053227306447,72.12303741086399
2011-01-10,78.24932098388672,79.0749324696762,77.30904867237366,78.98319960983618,12404523,79.21532528467725,78.58416881754711,76.84882511882333,72.18399545636672
2011-01-11,78.01996612548828,79.80878261709084,77.07968883857959,78.06583254205823,11894485,79.10148155523068,78.5620432217801,76.87201602984639,72.24206481625848
2011-01-12,79.69412231445312,79.9922540436263,77.33196494747702,78.9602438492625,7674349,79.15792353229949,78.6064384803163,76.92789932261088,72.31621464211116
2011-01-13,79.4189224243164,80.12986246521189,78.61624429012029,79.37305600220387,11313883,79.18278056963443,78.63830059576729,76.97722651274366,72.38688835138684
2011-01-14,78.22635650634766,81.25358691294618,77.5612830401463,79.1666336911624,8989185,79.09169256360713,78.62214592559397,77.00196176014175,72.44499251213273
2011-01-17,78.8685073852539,80.22158770562417,76.89621992690485,78.01996815844969,14174923,79.07043683233539,78.63180715930612,77.03892305964892,72.50890808300956
2011-01-18,80.794921875,81.0701256083521,78.93730061167928,79.07490510289263,9611394,79.23467350306535,78.71663518737256,77.11329927381429,72.59135598143732
2011-01-19,80.4738540649414,81.78106789952558,79.62530963321625,80.95545667548963,14095558,79.35269069943449,78.78554573159096,77.17984491324255,72.6697887981886
2011-01-20,78.73091125488281,80.68026033259675,78.27223656088815,79.9693203308878,11015130,79.29347360947719,78.7834032030926,77.21055909822553,72.73009847437463
2011-01-21,77.46956634521484,79.14371696215409,77.24022899044597,78.52450977863094,13523119,79.11976815573792,78.73188018905819,77.21568795460155,72.7772573586616
2011-01-24,77.56129455566406,78.18050170220921,77.0567587041931,77.9511696102111,7685974,78.97134209858802,78.68597487010155,77.22253164967209,72.82485971883078
2011-01-25,77.0567626953125,78.13463933075711,76.82742534236084,77.60717024276632,7825711,78.78900120303798,78.62208419658042,77.21924909612041,72.86696820615896
2011-01-27,76.96502685546875,77.85943252389399,76.59809025448592,77.44662950392271,11716434,78.61528936041235,78.55710155575251,77.21421499234512,72.90774490913716
2011-01-28,77.12555694580078,78.08876746210875,75.95594755040361,77.44662711790343,16010322,78.4734100828303,78.50096255144068,77.21245938746306,72.94971318810894
2011-01-31,74.57991790771484,77.01087425732683,73.82311168314133,76.64393774695561,17010879,78.10260130424787,78.34719609482399,77.16032985321061,72.96593413059259
2011-02-01,73.20392608642578,75.13034201689133,71.6444415245485,75.06154238528103,21246045,77.63606080731243,78.14549923174954,77.08198522416536,72.96830220975511
2011-02-02,72.92871856689453,74.16713286860393,72.47004913063094,73.7313913926246,9636384,77.1877424987012,77.94091959783367,76.99974232006099,72.96790834266199
2011-02-03,73.13511657714844,73.93778933567673,72.28657215466663,72.65350872277169,7086592,76.80177812521998,77.7524567342774,76.92321507762706,72.96957210618922
2011-02-04,70.17669677734375,73.73139698859578,69.58042279059323,73.20392788422075,14628753,76.17081799685081,77.4553681085153,76.78962065583927,72.9417823019221
2011-02-07,72.05724334716797,72.81405502933477,70.31429313041251,71.4609746341999,14666713,75.77904898259531,77.24367694140363,76.69591021408341,72.93298091928773
2011-02-08,71.59857940673828,72.58472326631538,71.55271298290806,72.24071983851294,9348855,75.38090902298988,77.0223005674952,76.5949729703736,72.91970329229719
2011-02-09,70.58949279785156,71.78204065261447,70.06202374599492,71.55270331537352,12675526,74.92458366821481,76.77003359613663,76.47605257091772,72.8965171182231
2011-02-10,71.62150573730469,72.90578647746113,70.72710006039772,70.72710006039772,10723374,74.61000481765194,76.5681305428491,76.37992293064815,72.88383043781596
2011-02-11,71.13990020751953,72.05723905704275,70.63535911611423,71.9425730131211,8654365,74.279518664306,76.35525876499304,76.27616010444758,72.86647789821102
2011-02-14,72.24070739746094,73.29565071110459,70.95642675508611,70.95642675508611,10010319,74.08534616270171,76.19390380940355,76.19625014985378,72.86025132606424
2011-02-15,72.05724334716797,72.79112181918505,70.91056709245592,72.76818335995999,6530487,73.89219351360326,76.03168183049235,76.11428961910752,72.85226119692099
2011-02-16,71.96549987792969,72.8599106888986,71.64442973417735,71.64442973417735,5483194,73.70869888163435,75.87222371470558,76.03213536680697,72.84343770120964
2011-02-17,72.67645263671875,72.88285678315495,71.02523521245556,72.24071638210397,10348435,73.61038971545192,75.7468993587061,75.96568620383493,72.84177615827939
2011-02-18,71.43804168701172,73.45619043299259,71.0940382844243,72.63058436641292,7141980,73.40349942702903,75.57792454805141,75.87602987676912,72.8278086511026
2011-02-21,72.5617904663086,72.85992747197324,70.91057295366834,71.43804732886171,3903808,73.32333666886518,75.45964478013993,75.81040137359169,72.82516170399023
2011-02-22,71.87377166748047,72.42417391421327,71.32336417167278,72.42417391421327,6840204,73.1852828592095,75.31902230513367,75.73244831010433,72.81569513646278
2011-02-23,71.36924743652344,72.24072530243919,71.13991530002677,72.01138791686638,5243749,73.01232710466796,75.16412917303131,75.64604829280569,72.80130262203552
2011-02-24,69.09881591796875,71.64443893921758,68.34200949941439,70.79589968182638,26720965,72.63961175355375,74.92627375126416,75.51640012696733,72.76446195831348
2011-02-25,71.69029998779297,71.96550373276119,69.48868052619686,70.0390880161333,13676335,72.5492011091956,74.79937281936333,75.44063576777575,72.75377377950232
2011-02-28,77.51543426513672,77.97410898354306,70.81883691697455,71.57564337854681,45492405,73.0221756954757,74.90588503292307,75.48172088653536,72.80115348582704
2011-03-01,79.62530517578125,79.808776076099,78.24929179515885,78.34102986985496,21954967,73.6510451697905,75.090960332643,75.56377206057984,72.86905549269227
2011-03-03,79.60237884521484,80.7261270524441,78.52450230383316,78.89143888708917,19977388,74.21783885316425,75.26787870568502,75.64374447215677,72.93605373500593
2011-03-04,79.07491302490234,80.17572281951922,78.89144210126196,80.06105677291595,12422316,74.68041734571074,75.41717416918374,75.7116884038943,72.99713691201983
2011-03-07,79.18958282470703,79.71705716223211,77.07969597275749,78.54744243514406,10097022,75.10986167704372,75.56511176351798,75.78055760034604,73.0587532892605
2011-03-08,78.8685073852539,79.76291827889825,78.50157079405815,79.67118544336807,8569797,75.46782793496851,75.69465668986057,75.84170512083926,73.1165617877281
2011-03-09,78.77677917480469,79.41891955936686,78.24930484138741,79.07491615685679,6324121,75.78296614828623,75.81552423828974,75.89982539913561,73.17288235874379
2011-03-10,78.57037353515625,78.86851051152222,77.653034645342,78.63917841360627,6640239,76.04843351846434,75.9235575440492,75.95270754044294,73.2265887386086
2011-03-11,78.59330749511719,79.35011917268925,77.76770143658895,78.3181089749913,5975242,76.29080246862175,76.02825362056167,76.0049966484563,73.27998892524052
