Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,,,,
Date,,,,,,,,,
2018-09-18,67.17448425292969,71.09149377004762,66.67923412431819,70.14601250452644,5822581,67.00930853733335,66.0702384567483,67.04084435368361,68.9028564392638
2018-09-19,68.02992248535156,69.65075033592717,67.35457583011636,67.75978107526491,5377830,67.10650986571603,66.14708881081117,67.0604300592612,68.89417052927463
2018-09-21,65.6436996459961,68.88536238419725,61.45654879374461,68.02992599147119,11584620,66.96719460669509,66.1273480592498,67.03237599167178,68.86182753541117
2018-09-24,62.2219352722168,65.64369430466095,61.32147309209794,65.5536494606453,5131356,66.51526514626859,65.97419461662106,66.93711973980137,68.7957589556779
2018-09-25,63.30250549316406,64.20296783662312,61.23143935521526,62.13190169867431,6281761,66.20928803644911,65.86942249413255,66.86514718046202,68.74109971724492
2018-09-26,63.257469177246094,63.887789965539284,62.041846588405605,63.662674416865805,3273684,65.92816243081073,65.76699295229386,66.7937080120815,68.68653622928474
2018-09-27,61.7717170715332,63.61766767394807,61.41153075033241,63.077391627138226,3697390,65.53231049183192,65.61031546677384,66.69426264692213,68.61773205856085
2018-09-28,59.295440673828125,62.447058702186304,58.98028024498873,62.22194312873214,4314947,64.93832289011728,65.36267331803087,66.54775132072224,68.5249729403048
2018-10-01,61.186405181884766,61.5916173034093,58.349954681120714,59.83571185009939,5836832,64.58099739409514,65.19889809700554,66.44158605064625,68.45195236559417
2018-10-03,60.78120803833008,62.35701713562011,59.7456749718287,60.96129775859881,3650280,64.21911269354608,65.02565534960651,66.32949935733306,68.37562655139253
2018-10-04,60.19589614868164,61.231429043262494,59.52054950482213,60.2409220062648,2925150,63.8359492130828,64.83625302800162,66.20804186805285,68.29423619912674
2018-10-05,56.594051361083984,60.78120222144667,56.09879780775927,60.78120222144667,3751740,63.14624465574958,64.51302943322054,66.0176658184099,68.17781644949447
2018-10-08,55.3784294128418,58.80018877496136,54.34289643193862,56.59405209912731,4837741,62.40645272785359,64.15480982457824,65.80698786978479,68.05045936455267
2018-10-09,54.883174896240234,56.18884584744516,53.84764193339026,55.7836371474173,4969265,61.68995007722375,63.79121629797675,65.59067474159578,67.91944160864907
2018-10-10,58.53004837036133,58.935253649547946,55.15331481053279,55.19833723766563,5665257,61.38900705752256,63.58489598708988,65.45086035800696,67.82601481025814
2018-10-11,56.05377960205078,57.539543808872686,55.46847771815339,56.54903319266103,5043513,60.88089015700144,63.28955808963737,65.26477955095832,67.70887814151976
2018-10-12,61.996822357177734,64.92332456671028,56.68409733009773,56.81916460185092,29093448,60.98716941416109,63.23886257071739,65.2000675273191,67.65204176555616
2018-10-15,64.1579360961914,64.47309651354475,61.95180630473616,62.98733240889973,11621446,61.28914719340207,63.274904669755585,65.17943126135619,67.61727454496547
2018-10-16,66.4541244506836,66.67924003910734,63.48259593549709,64.42808415486985,11095793,61.78104978933364,63.39957995528217,65.20467271064979,67.60570091218655
2018-10-17,65.32854461669922,67.17448826632727,64.5631461422378,66.85932782565735,10862420,62.118906439558934,63.47522562827892,65.20712561968047,67.58304264058967
2018-10-19,63.16742706298828,65.19346708865089,62.40203553840096,64.83328082120343,4497227,62.218765546552206,63.46315509630674,65.16673554925092,67.5391061671807
2018-10-22,62.67217254638672,64.29300737852732,61.951806853199045,63.75273139114109,7954462,62.26194716558407,63.43213617278047,65.11733826206549,67.4906789669738
2018-10-23,62.53709411621094,62.94230620924193,61.18640087940309,62.402030288515,4377235,62.288151637072346,63.39703648428755,65.06624431858322,67.44138956547367
2018-10-24,62.35700607299805,63.84277004656754,61.6816594368284,62.67216646254764,2743564,62.2947092023986,63.356250977962475,65.01259603649243,67.39079868495153
2018-10-25,62.131900787353516,62.94231825857634,60.82623315648179,61.95181106929617,9727241,62.27920363906097,63.30823724499742,64.95555256621245,67.33847134268687
2018-10-26,62.041839599609375,63.70769309814424,61.23142234167927,62.041839599609375,5515389,62.25659754006558,63.25857459223711,64.89785527974506,67.28576853927316
2018-10-29,69.8758773803711,77.52980739856858,61.54660059586207,62.3119922236853,44673883,62.98224323914229,63.51807666236001,64.99642997480696,67.31154076654778
2018-10-30,70.01094818115234,72.08201434800904,69.02044096351841,70.6862949481731,17409930,63.65164370980992,63.77269907486167,65.09572736503162,67.33840054181748
2018-10-31,68.93038940429688,71.13651921421327,67.21950972008524,70.41614665139302,9638641,64.15438139499915,63.97496144072188,65.17166126679925,67.35424122701629
2018-11-01,68.75028991699219,69.96591255403496,67.80480869706186,68.70527092746119,9074632,64.5920869685223,64.16222922410503,65.24252520046643,67.36813225875734
2018-11-02,68.43512725830078,69.69577571337102,67.80480646575636,69.51567915122877,7177611,64.95809080564405,64.32979385289703,65.30574504319583,67.37874912442444
2018-11-05,67.80481719970703,68.30006736654148,65.95886664791571,67.44463088838404,4561329,65.22920760507861,64.46606927826213,65.35523162055247,67.3829886077606
2018-11-06,68.11997985839844,69.42564755062192,67.53467794223586,67.9398832618962,4673161,65.50451924825192,64.60935988924787,65.4099791104108,67.3903218540356
2018-11-07,68.3901138305664,68.8853708789967,67.98490851456536,68.84034501278207,437631,65.77933777990091,64.75762474969174,65.46899167912676,67.40027003290656
2018-11-09,68.3450927734375,69.42564483017877,67.53467529589034,68.84034293695125,8564873,66.02369539833296,64.8983097702308,65.52594417604381,67.40967125420538
2018-11-12,67.12947082519531,68.79532479583763,66.76928451181745,68.30006775619525,3131624,66.12900734374843,64.98580628219018,65.5576971789973,67.40688319023512
2018-11-13,68.48016357421875,68.88536887845196,65.82379555430205,66.67923889765791,5609725,66.35292698474561,65.12283990148542,65.61556780068486,67.41756259704093
2018-11-14,70.19102478027344,70.91139727839568,67.98489516849364,68.7052676666159,5642238,66.71846010812921,65.32159224967319,65.70617090919156,67.44515923568005
2018-11-15,69.0654525756836,70.59624253926657,68.34508688986382,70.23605626136576,3328106,66.94198320027725,65.4684103016736,65.772691338231,67.46128155747114
2018-11-16,69.15550994873047,69.69578597473975,67.62471986005804,69.15550994873047,4743419,67.1527952715585,65.61300244469544,65.83967784536961,67.47813955141402
2018-11-19,69.65074920654297,70.05596131510245,68.25503693034385,69.2455439679648,5660440,67.39069564631893,65.77134545496398,65.91514460499681,67.49975755793271
2018-11-20,70.50618743896484,71.00143748785801,68.7502821656686,69.65074429454437,10567258,67.68740915038045,65.95702553276794,66.00605634428331,67.52967228311711
2018-11-21,70.37113189697266,71.226568355593,69.11048327112505,70.32610603284218,4999835,67.94300179291304,66.13012774312891,66.09249348394052,67.55794551310572
2018-11-22,67.44461822509766,70.46116513482892,67.08443198140262,70.0109340477054,4807716,67.89553669121634,66.18167638948063,66.11926823129016,67.55681787839917
2018-11-26,68.02992248535156,68.7953139872885,67.03940856168812,67.98489662700997,4950029,67.90833533827683,66.25415662853439,66.15710296899435,67.56152538692606
2018-11-27,68.11997985839844,68.61523004131855,67.08444675595429,68.11997985839844,4127732,67.92849195924079,66.32732616696043,66.19597181828948,67.56708214783623
2018-11-28,66.99439239501953,68.52517546336742,66.49913541232841,68.52517546336742,3949157,67.83953009598163,66.35348562688432,66.21178212673958,67.56138374233556
2018-11-29,67.71475982666016,68.2100168222069,66.09393186574538,67.44462526816531,14742072,67.82764721318911,66.40686892883632,66.24154406139148,67.56290987252785
2018-11-30,68.52517700195312,68.88536328199918,66.4090920529077,67.714759589345,8135493,67.89407862164282,66.48993983366444,66.28676451566002,67.57248466983557
2018-12-03,74.33316040039062,74.87343636850743,69.11047667863771,69.24554738816234,29213251,68.50732450533309,66.79751711079095,66.44609908763488,67.63975507511472
2018-12-04,73.3876724243164,75.50375731040772,72.6672998856556,74.333160522561,9652045,68.97211954523625,67.05595457406646,66.58355598539094,67.69694828256947
2018-12-05,72.44218444824219,73.38767254808131,71.94693433831164,72.71232586819099,4817088,69.3026019169511,67.26717927501453,66.69956843019988,67.74416456282492
2018-12-06,71.4967041015625,72.21706978035496,70.95642812497272,72.21706978035496,4685342,69.51156402977124,67.43304299370268,66.79456121577141,67.7815032647029
2018-12-07,71.5417251586914,73.07251515155993,70.55121802800117,72.0369821590275,5677506,69.70491270871601,67.59416778448656,66.88856446216587,67.81891840792667
2018-12-10,69.92089080810547,71.40665480368938,68.70526821898459,70.68628229977556,3040723,69.725482051515,67.68541182462849,66.9486105284221,67.83983355618716
2018-12-11,71.2715835571289,72.17204574516596,68.30005558861411,68.52517113562338,3917069,69.87272981395442,67.82604601021674,67.03421395473312,67.87398032236568
2018-12-12,71.22657012939453,71.99196174879731,70.01094733740395,71.45168571568844,4227632,70.00166698685348,67.95939989724333,67.1172309086868,67.90733942492318
2018-12-13,70.86637878417969,73.20758621134253,69.78582679470608,71.3616357868446,5535207,70.08402049136073,68.07339906928006,67.19147146067675,67.93678260262722
2018-12-14,71.40664672851562,71.90189675771629,70.37111394748796,70.9113898293344,1828782,70.20998489489929,68.20411466375988,67.27494027786169,67.97130861383009
2018-12-17,70.1460189819336,72.8474060528426,69.69578780344877,71.676802240789,3358110,70.20389290318828,68.2802677742765,67.33179332150668,67.99294752296545
2018-12-18,70.82136535644531,71.09149994004682,69.74080641209166,70.01094786567572,3915779,70.26269980349846,68.37991865985174,67.4008937578421,68.0210909839951
2018-12-19,71.58673858642578,72.30711103088527,70.77632130390406,70.95641785000932,3721346,70.38879873520582,68.50567630403111,67.48378177424969,68.0565700646163
2018-12-20,72.26210021972656,72.84740209394509,68.48016127397675,68.48016127397675,9768078,70.56720840039827,68.6529870458231,67.57840194148686,68.09841613581142
2018-12-21,68.84033966064453,72.62228541921034,68.48016023886102,72.48721470105048,7243377,70.40274471089792,68.66033420718864,67.60339080721276,68.1057984594416
2018-12-24,69.15550994873047,70.82136389141843,68.52518219340098,69.15550994873047,5132728,70.28396044783436,68.6797528637197,67.63412583971807,68.1162433498823
2018-12-26,68.3901138305664,69.0654606038899,67.39960660368847,68.9754157414433,4017872,70.10359410333265,68.66839447026271,67.64909589894279,68.1189684292921
2018-12-27,69.33560943603516,69.96593041018758,67.98491574572279,69.06546794997934,12997320,70.03045270644718,68.6945597630381,67.68249220660798,68.1310743099562
2018-12-28,69.42562866210938,70.10097525779133,69.15549414582509,69.47065451648051,3477676,69.97285041651024,68.72322913162914,67.71700976018226,68.14395544778857
2018-12-31,69.15550994873047,70.23606200074903,68.52518219340098,69.65076011007964,3602334,69.89500846719788,68.74018132053507,67.74549491243074,68.15402066670342
2019-01-01,69.0654525756836,69.56070956654494,68.70527316776463,69.33559400160466,2153622,69.81600314419653,68.7529370560311,67.7716326879407,68.16308964092214
2019-01-02,67.39961242675781,69.29058218143965,66.99440707574857,69.15551831109205,2504768,69.58587069491665,68.69986550194194,67.76426595009549,68.1554928527215
2019-01-03,66.81430053710938,68.6602510173726,66.49914010315722,68.43513544026646,4583837,69.32191163226834,68.62592177783087,67.74545475379874,68.14214765555123
2019-01-04,67.5796890258789,68.02992011367296,66.36405959285003,66.90434239418784,3170169,69.15598566975505,68.58489304246021,67.74217226413697,68.1365510522709
2019-01-07,67.26453399658203,68.21002220082406,66.85932869189685,67.93988075104564,1691362,68.97584741516715,68.53311425634733,67.73271408062104,68.12787426564714
2019-01-08,67.4896469116211,67.98490392662914,67.12946748614125,67.30955719888118,1684121,68.83430451006753,68.49219396831884,67.7279008693537,68.12152374471155
2019-01-09,66.9493637084961,67.9848966204193,66.49913260504961,67.62471036366583,2006348,68.65478633848929,68.4316908208748,67.71248429191098,68.10986046076911
2019-01-10,67.44461822509766,67.62470791195459,66.54415605085065,66.85931643784086,1704653,68.53953223245199,68.39298209162864,67.70718001336023,68.10324113504105
2019-01-11,67.53466796875,67.75978352864584,66.45411602924268,67.624712818712,3214817,68.44383087400418,68.35932271426086,67.70376393326893,68.09758369060035
2019-01-14,66.90433502197266,67.53465572743656,66.36405228016882,67.53465572743656,3702534,68.29721222142975,68.3022643733868,67.68793365779771,68.08571056951948
2019-01-15,67.5796890258789,67.75977871300404,66.76927169385338,67.08443208131297,3099444,68.22887667899633,68.27392808524924,67.68579019973991,68.08067552928425
2019-01-16,68.88536834716797,69.290573648276,67.0844436844969,67.53467485016468,4222858,68.29139969501267,68.29790613473625,67.70954422246126,68.08868242299454
2019-01-17,68.43512725830078,69.290563601037,67.48963919950276,68.750287654573,4496763,68.30508803437344,68.3032873552682,67.72391220336897,68.09212963528614
2019-01-18,68.43512725830078,68.84033250065343,67.66973576164501,68.43512725830078,4009644,68.31747272236652,68.30845754754398,67.73799566980325,68.09554254695793
2019-01-21,68.3901138305664,69.51569178610556,67.93988264835075,68.43513969678102,5188679,68.32439092314746,68.31165975472133,67.75090890070946,68.09847360450628
2019-01-22,68.75028991699219,69.78582285594773,67.44462243090581,68.34508466130514,4074882,68.36495273208506,68.32886093755549,67.77069862380417,68.10495933895888
2019-01-23,67.71475982666016,70.19103106443005,67.39959940675855,69.33559465755684,5394325,68.30302959823507,68.3047785410498,67.76959092485082,68.10107675674695
2019-01-24,67.12947082519531,68.2100228953464,66.90435523808196,67.80481758653538,3700318,68.19126209604082,68.25868804238884,67.75691527931308,68.09140903603499
2019-01-25,66.58917999267578,67.80480951435285,66.13894887204923,67.26452667361562,3724093,68.03868284810129,68.19321713847852,67.73379180829055,68.07646148336475
2019-01-28,63.88779067993164,66.58917729422019,62.71719393572879,66.58917729422019,5766908,67.64335978446609,68.02437688520217,67.65763337010522,68.03478316691267
2019-01-29,63.97784423828125,65.19346687571195,61.68166280203757,61.68166280203757,12562431,67.29426306578182,67.86568933042096,67.58476625858394,67.994415615384
2019-01-30,61.36650848388672,64.38305588198318,61.14139290387978,64.11291443798194,4846733,66.72971501036324,67.61081949330197,67.4616324412632,67.9284662906925
2019-01-31,64.20295715332031,64.83327794086395,61.141384321005475,61.63663440550938,7442257,66.48907140493057,67.47717783291054,67.39710421773958,67.89139654803208
2019-02-01,64.38304901123047,65.10342153836973,63.25747123131385,64.38304901123047,3343602,66.28849784362579,67.35583944774663,67.33741995622455,67.85648761731764
2019-02-04,63.52761459350586,64.06789057042812,62.62715234197484,63.9328198587021,3028680,66.02555658170961,67.20571298287445,67.2619782658737,67.81341425389664
2019-02-05,62.94231033325195,64.60816406046628,62.35700851828975,63.25747073516036,2916745,65.7319140818565,67.03852072210493,67.1764402870099,67.76494555816883
2019-02-06,63.39254379272461,63.84277491785762,61.591619292192554,62.852267816561344,3066537,65.509116911463,66.89554123467826,67.10151164355871,67.72143907294054
2019-02-07,62.67217254638672,64.29300737852732,62.26696727334252,63.3925451095563,3536220,65.23893173383668,66.72991893317663,67.01380195846619,67.67119761496488
2019-02-08,61.90678787231445,63.34752628880088,61.27646696197123,62.17692933102308,2124482,64.921584699406,66.54077653863303,66.9126729666612,67.61384030409273
2019-02-11,59.025299072265625,61.636633917095125,58.665112823674264,61.636633917095125,7041255,64.36003368729739,66.24605193210881,66.75648734499,67.52838218238301
2019-02-12,59.70064926147461,60.556085641503174,58.98027672146405,59.115347431463746,4213698,63.91628278959998,65.98936947443688,66.6167677789798,67.45049429262274
2019-02-14,60.826229095458984,61.09636365450965,58.620092411644634,59.250420122726695,6828282,63.62199196158656,65.78689338114363,66.50210364663286,67.3845812060838
2019-02-15,62.31199645996094,63.212458876260854,59.835724815136174,60.60112336497753,11110591,63.49723048524127,65.65062291364627,66.41913122709481,67.33410772602288
2019-02-18,58.8452033996582,62.58212290388656,58.575068861630264,62.31198149587723,6717626,63.054180286614304,65.38374371701929,66.26915245823467,67.24964101630782
2019-02-19,59.34046173095703,60.4660395070754,59.11534617573336,59.34046173095703,2892850,62.70049280512314,65.14675226658548,66.13195066165491,67.17094271496104
2019-02-20,60.24093246459961,61.18641380815769,59.2504252556415,59.835720285946856,5950455,62.46624896316852,64.95436717631152,66.01529683597064,67.10198738908682
2019-02-21,60.736183166503906,61.36651093771729,60.19590712687999,60.961298755512416,3283026,62.3014807920576,64.78894819553476,65.91075993162477,67.03864605353873
2019-02-22,60.4210205078125,61.186412108473824,60.10586006871458,60.78120681105969,3078805,62.12238933641521,64.6176569136633,65.80205222026215,66.97279903318325
2019-02-25,59.9257698059082,60.736180393350246,59.790699084673776,60.421019957124756,3161336,61.91318747636692,64.43366134081016,65.68569019225514,66.90267933937953
2019-02-26,59.565582275390625,60.466044571708,57.67461282712056,59.70065299383465,10552247,61.68960602865489,64.24275627942116,65.56449993647563,66.82967339844431
2019-02-27,58.980281829833984,61.18641176097226,58.66512139252598,59.92577001174027,4724311,61.43157515257671,64.03638473237852,65.43411937990847,66.75156999975168
2019-02-28,58.93525695800781,59.655629572537066,58.620096515394664,59.34046912992392,9665743,61.19383056261777,63.83634050593261,65.30542903492032,66.67379574062986
2019-03-01,60.37599563598633,61.006316452819846,59.07032127257167,59.43050754075439,11001198,61.1159415219862,63.70064070711119,65.20781649236717,66.61113106297171
2019-03-05,62.266971588134766,62.717202753819066,60.51106591997657,61.09636780936264,13327374,61.22556343304797,63.644418388719956,65.14958193980812,66.5679055955604
2019-03-06,64.20295715332031,64.9683486439037,62.311981050726715,63.03235355361774,11046556,61.50912473974057,63.66632186968468,65.13083689453113,66.54437377026449
2019-03-07,63.52761459350586,66.5891807527259,63.34751802121059,65.73374436176414,12534795,61.701361868670595,63.66088236865806,65.0990899182732,66.51435626601814
2019-03-08,63.03235626220703,63.70770293644497,61.99682332104587,63.43756151875714,6200799,61.82812323948359,63.63623428605214,65.05816449934119,66.47970949981107
2019-03-11,64.56314086914062,64.92332714476674,63.302499209421924,64.11290974210344,5319324,62.088601108974736,63.67258356382032,65.0483620512184,66.46063916517754
2019-03-12,66.04890441894531,66.63420625327447,64.78825589961674,64.92332661061297,8901828,62.46577285278146,63.76577261696247,65.06817477137142,66.45654230203095
2019-03-13,66.4541244506836,67.03941948459929,64.96836019309033,65.73375181973458,7408808,62.845615862105475,63.87119817906918,65.09561931947661,66.4565182438086
2019-03-14,65.77877044677734,66.76927755284481,65.50862902240358,66.76927755284481,3962991,63.124963917788506,63.94600493466558,65.10914706457167,66.44977448463418
2019-03-15,66.4541244506836,67.30956093870081,65.5536620969886,65.73375181973458,7751928,63.44202682568328,64.04436256274472,65.13578028013825,66.44981776787846
2019-03-18,65.77877044677734,67.26452767088766,65.46360316168068,66.72425169212192,5296795,63.664573837216054,64.11237855819698,65.14851275868556,66.44314068010631
2019-03-19,65.7337417602539,66.90434538890857,65.46360034749313,66.13894700941356,5567624,63.86163744893394,64.17596142886588,65.16010145178592,66.43608198438639
2019-03-20,64.87830352783203,66.4991313476019,64.56313626539392,65.9138295501928,5050030,63.95846278978138,64.20350425627632,65.15452129487593,66.4205817012366
2019-03-22,65.32854461669922,66.45412252622206,64.83328758851621,65.7337499161345,3913385,64.08894677329737,64.24762348609683,65.15796730124868,66.40971566059444
2019-03-25,64.74323272705078,65.86881046267412,63.527610146573835,65.23848280873628,4332510,64.15125972127387,64.26705914260482,65.14975473542297,66.39313374085769
2019-03-26,64.20295715332031,65.73374013448706,63.797745044201115,65.23848318000182,3789439,64.15618328623067,64.26454533910348,65.13100626845063,66.37134093899165
2019-03-27,64.29302215576172,65.64371586966435,64.0228806649878,64.33804115756838,4812399,64.16921555951934,64.26566207701164,65.1144125236449,66.35066115010379
2019-03-28,64.42808532714844,65.41859256023885,64.02287313862325,64.74324578267957,9265724,64.19386982310307,64.2720316162327,65.10082188609051,66.33153104241269
2019-04-01,66.99439239501953,68.43513061287315,66.36406470159613,66.81429582404925,7267624,64.46058625852369,64.37879086245962,65.13831833181189,66.33812667776202
2019-04-02,66.67922973632812,69.33559052129421,65.82378651050509,67.98489719945081,12971969,64.67188563736221,64.46900415163094,65.16883142893103,66.34152073804626
2019-04-03,64.33802032470703,67.12945859221576,63.977840946947055,67.12945859221576,6417056,64.64008894091886,64.46386753096726,65.15237972389689,66.32158541055036
2019-04-04,63.70770263671875,65.19346668704844,63.25747152267834,64.38304930777937,6416069,64.55129024528075,64.43421400570261,65.12377225682405,66.29557662673113
2019-04-05,64.78826141357422,65.4636081560506,63.48259379277948,63.9328249544304,7793935,64.57385892797537,64.448098217776,65.1171284777498,66.2805784654062
2019-04-08,64.74323272705078,66.22899671206986,63.70769983628105,65.73373976040307,8540124,64.58998976598255,64.4596721201005,65.10972460149833,66.26528149288525
2019-04-09,65.37357330322266,65.73375966166682,63.70771912414969,64.7432523284329,7591689,64.66461676952923,64.49551138218372,65.11494932826514,66.25640877458015
2019-04-10,63.84278106689453,65.91384031999203,63.572639617803254,65.37356429179192,6360330,64.58634670261164,64.46991411491747,65.08975787754493,66.23239257848378
2019-04-11,65.4636001586914,65.8688122766639,63.57263088476423,64.29300340339434,9396530,64.66989465080971,64.50888219506547,65.09716069499336,66.22474290266496
2019-04-12,65.95885467529297,67.17447724411782,64.74323210646811,65.77876498731196,11615133,64.79265274837954,64.56574386095674,65.114223942128,66.22209724866126
2019-04-15,64.24798583984375,65.91383977552638,64.11291511641383,65.73375005760808,11147566,64.74077970947137,64.55328276208957,65.0970707123798,66.20245434907103
2019-04-16,64.33802032470703,64.78825141688827,64.02285993417642,64.60816172800828,8590291,64.70242167282714,64.54484109787849,65.08204001163381,66.18390276673905
2019-04-18,63.52761459350586,64.60816654735036,63.032357607171086,64.60816654735036,7272249,64.59053528432035,64.5049498624129,65.05125931028473,66.15747203864719
2019-04-22,62.31199645996094,63.212458876260854,62.13190672469417,63.032369140994085,7738634,64.37353158676231,64.41895168976772,64.99701648156545,66.1192086000533
2019-04-23,61.456546783447266,62.76221426015791,61.32147607586096,62.58212456336388,4138151,64.09572351025611,64.3027789483434,64.92690817071163,66.07281395511194
2019-04-24,61.05133819580078,61.68165897013081,60.781196795384375,61.54658826992261,7350305,63.80578205173656,64.17527146785153,64.85016421081241,66.02284902218348
2019-04-25,60.96128463745117,62.627145106302585,60.691150115191114,61.2314260296922,6836123,63.534877536090335,64.04923276862014,64.77315669450822,65.97248519745978
2019-04-26,61.14138412475586,61.411518659986925,60.46603748170624,61.3214738149099,4838776,63.30692578262991,63.935199488468605,64.70124040599826,65.92441454001994
2019-04-30,61.05133819580078,61.321472726235996,59.92576047736774,61.14138303927919,5128196,63.09210791721762,63.822106888756146,64.62896511470723,65.87592621818692
2019-05-02,59.970787048339844,61.4115253361413,59.65562662131797,60.82623034452156,8983855,62.79483926303878,63.67107473815159,64.53672396487816,65.81716861450685
2019-05-03,60.28594970703125,61.36650861536909,58.89023722998722,59.070326946385705,10461436,62.55589740056187,63.53832473693119,64.45255021719802,65.76213161045237
2019-05-06,59.295440673828125,60.33097368571366,59.07032510037397,60.01581325687426,3484887,62.24537771230151,63.371937126613425,64.3504292361412,65.69778642700338
2019-05-07,57.94474792480469,59.88074325361732,57.71963234866327,59.88074325361732,6153618,61.8357939230161,63.15910617752289,64.22358406165928,65.62064176528997
2019-05-08,58.079811096191406,58.349952500445276,56.90921093939033,57.62958000242248,6615929,61.47808127284232,62.95991813511773,64.10192519105595,65.54560862430391
2019-05-09,57.989776611328125,58.48502678096179,57.53954543712524,57.71963515881339,5987301,61.14586178126954,62.765010624380885,63.98089254591282,65.4704262162146
2019-05-10,57.449493408203125,58.800190278034314,57.26940026322623,57.98977284313381,5801249,60.793826698120355,62.556558968844506,63.851557909522526,65.39061593951799
2019-05-13,56.368934631347656,57.89972455539871,55.60354310431296,57.449490002154334,5045201,60.372408406046766,62.31390703404071,63.70338715153886,65.30084796630237
2019-05-14,56.90921401977539,57.53953827216824,55.378427531104414,55.82865864924348,5023042,60.042580369259014,62.10195828838325,63.56884906972176,65.2173491210633
2019-05-15,55.24335861206055,57.26939870934869,54.928198193145434,57.089309004249166,3881241,59.5855116304782,61.83299359519413,63.40398787254034,65.11810543440656
2019-05-16,55.24335861206055,55.73861560605707,54.79312747932985,55.46847417842589,4252067,59.17197324777175,61.57457653703204,63.242391253520935,65.01984924711954
2019-05-17,55.28838348388672,55.693588748100055,54.7931264987533,55.28838348388672,3714715,58.80210755597318,61.32805916239889,63.084886149171744,64.92301874201274
2019-05-20,59.20539474487305,61.14139001546985,56.95423905115164,57.089309766771315,12597503,58.84051585967793,61.24481742053513,63.00806453720543,64.86612696094669
2019-05-21,57.989776611328125,59.74567544272637,57.269403984610506,59.74567544272637,5274759,58.759493074120805,61.11716876135054,62.90869249906924,64.79770556443307
2019-05-22,58.34995651245117,58.57507207481405,57.71962881584605,58.07981508962301,10055230,58.72048959205703,61.00865063394273,62.81842049933423,64.73354885744818
2019-05-23,58.169857025146484,60.781198791673944,57.89972248583901,59.4305054851923,8012364,58.6680483952084,60.897325394382094,62.72636973746913,64.66823849095762
2019-05-24,60.96128463745117,61.2314260296922,58.349949905699084,58.530039587205785,7448138,58.886451846850576,60.89983359999265,62.69141755727075,64.63135337798741
2019-05-27,63.75273513793945,63.932824854324906,60.421020424950036,60.78120672770326,7770706,59.34990739838285,61.01171209167684,62.71243374698697,64.62261090793719
2019-05-28,63.52761459350586,64.33802512389835,62.987331746601825,64.33802512389835,10842080,59.747784274108845,61.110374934885826,62.72857594196754,64.61171542222145
2019-05-29,61.816734313964844,63.66267778887218,61.411522182901,63.48258808838717,4104774,59.94482713504751,61.13807530269285,62.7105196721061,64.58390466492537
2019-05-30,63.482582092285156,63.93281317095384,61.05133701546666,61.23142669894171,4710748,60.28175617859395,61.23001674542196,62.72580803686213,64.57294623136677
2019-05-31,61.95180130004883,63.57262911692199,61.231428801451,63.48258427209258,7040284,60.440808094922986,61.258322022074,62.710481170786615,64.54686518727405
2019-06-03,61.546592712402344,62.35701010216692,61.00631674255319,62.131894542231294,4792922,60.546120915635306,61.26962675502805,62.68743387458099,64.51701172981265
2019-06-04,61.22532272338867,62.418622723792346,60.995842492786494,61.95966226258799,4864404,60.610806802088014,61.267889342022585,62.658481178517775,64.48425860537063
2019-06-06,60.94446563720703,62.676373027032525,60.52319337619621,62.489142498224794,4982307,60.642583834004114,61.2552060594808,62.624540276709645,64.44903678479189
2019-06-07,62.06787872314453,62.34872455475342,59.961502845332674,60.85085869234255,4984037,60.77832620439844,61.28707557570291,62.613517275648945,64.42534366975062
2019-06-10,62.30191421508789,63.00403943700525,61.740208323644325,62.39552948286612,4586585,60.9234298244641,61.32687316940428,62.60734691801407,64.40421501846045
2019-06-11,62.11467742919922,62.91041793032276,61.833831621831195,62.25510390407683,2979053,61.03688197729601,61.357767454102124,62.59759108655239,64.38143354991058
2019-06-12,62.02105712890625,63.4253074789947,61.646588940405344,62.301910055878594,4196963,61.13061294411604,61.38377881389837,62.58617457253959,64.35794721736328
2019-06-13,61.64659881591797,62.11468234093236,60.94447352839638,61.880640578425165,10026686,61.17975445571622,61.394085480644236,62.56756911201243,64.33096862630411
2019-06-14,60.99128341674805,62.67637978486708,60.757241659310324,61.78702396355878,7474667,61.161804832957344,61.37828932127576,62.53635553388838,64.29773792770158
2019-06-17,60.38277053833008,61.36574872962989,59.54021882327127,61.36574872962989,6489309,61.087611090611894,61.339249369003376,62.49371028645158,64.25878302830485
2019-06-18,60.19554138183594,60.9444707016897,59.82107315071533,60.14873017455057,2523540,61.00265207072847,61.29439807538896,62.448201991310675,64.21835276316585
2019-06-19,59.44660186767578,61.17850931250861,59.16575249435067,61.03808284024928,6911446,60.85445681329489,61.22193547900806,62.38876436510008,64.17087265475301
2019-06-20,60.47639083862305,60.7104326043626,58.97852496636748,59.44660849784658,3388105,60.81845052999281,61.19269843428708,62.35089558239756,64.1341116416572
2019-06-21,61.08489990234375,61.3189416644217,60.00830636830765,60.476389892463544,7069181,60.8438266606929,61.18847104087754,62.32582636101036,64.10377122634065
2019-06-24,60.897666931152344,61.50616977447877,60.382772218074244,60.85085572364071,3456625,60.84895430549856,61.177066958143214,62.29754597626069,64.07186969106515
