Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,,,
Date,,,,,,,,,
2024-02-23,272.4814758300781,275.62233328036086,269.63053188580767,273.0613028421026,14313526,260.3532499055899,242.72128575650441,224.01912488532577,202.44284528760522
2024-02-26,278.135009765625,281.71076714917245,272.5781078407271,273.44790738837213,31012494,262.0467508446409,244.11005924705816,225.09072656612378,203.19600115305815
2024-02-27,282.6772155761719,283.5469857255522,274.55931169406915,274.55931169406915,36510093,264.0115570095486,245.62249675016068,226.23105308117422,203.9868590080145
2024-02-28,270.16204833984375,283.7885434100249,269.0506739158798,281.7107513143137,18824161,264.5973180886243,246.58483210661885,227.10097377936572,204.64531860335612
2024-02-29,273.35125732421875,275.4290495185322,265.18501581333237,270.2103997419899,35043015,265.43102658725235,247.63449584064236,228.01682097827367,205.32895978465825
2024-03-01,278.0384216308594,279.681314247064,275.0425204577747,275.42908169142686,15149735,266.63173087711965,248.826806655945,229.00734772386943,206.05243701695878
2024-03-04,284.7550048828125,287.0260926593028,278.3283322756875,278.3283322756875,23131460,268.35775697289995,250.23575560601824,230.11126172701682,206.83554714497723
2024-03-05,285.0932312011719,285.52813097806177,280.0195381035239,282.2422870920687,13220556,269.9516116613068,251.60271543327917,231.20001359779218,207.61423056842196
2024-03-06,283.8368835449219,284.9965670617385,276.8786644731141,280.5510398487906,15969436,271.2740185073654,252.86680045726519,232.24232785417098,208.3726649263971
2024-03-07,282.8221740722656,288.8622855529339,281.2275905399155,284.12684405063635,14908694,272.3738428468797,254.04152099118676,233.24390896740056,209.11345606217688
2024-03-11,275.9605712890625,282.1456683616253,274.84919679696185,278.71486772094926,19020659,272.7154360318495,254.90109159110347,234.0897834688196,209.77860148732003
2024-03-12,275.57403564453125,278.9564980166188,273.25463877364604,275.33243118938213,17906155,272.98768361400965,255.71179527947317,234.91125380893268,210.4332824242077
2024-03-13,255.42420959472656,274.3660041398093,253.00816512450507,273.7861475684101,39389523,271.3149718026494,255.7005174094831,235.31745095320582,210.8809533413273
2024-03-14,257.4053955078125,259.38654026675135,251.9451406543695,255.18261679808933,26005940,269.99025025076014,255.76737537412347,235.7548359938911,211.34388311412818
2024-03-15,257.0188293457031,262.8656453213841,248.9975437965075,259.0966217465722,43817794,268.7548768312309,255.81645200045995,236.17590516917448,211.7983601910593
2024-03-18,256.0040588378906,257.6952899186334,250.7854088301445,257.018815181974,12423655,267.54051321281753,255.82380913133957,236.5685418754857,212.2382178890377
2024-03-19,250.3022003173828,257.5503335312066,249.62569608700076,253.3464103686429,20031514,265.89876912753806,255.60727545236088,236.84049550799853,212.6169639828521
2024-03-20,255.76246643066406,256.2456753336098,250.2539026327205,251.2203204386121,11308487,264.933406965931,255.61336137307865,237.21518800151665,213.0462724649199
2024-03-21,264.5568542480469,265.28166754735656,258.13018222604643,258.8066569430983,23559105,264.89754480232295,255.96408658386173,237.7566071351113,213.55881556723958
2024-03-22,266.48968505859375,268.9057293474296,262.2374530087883,264.5568496275251,22097588,265.0491772076821,256.3768551514983,238.32557897518026,214.0854908855615
2024-03-26,260.98114013671875,264.8951502979465,257.163807156045,261.02947872699576,28477120,264.66174510568555,256.5574153469972,238.77420394867607,214.55211426119493
2024-03-27,261.1744079589844,263.6387615283877,260.15968107575486,261.8992213020713,18094214,264.32961775838066,256.7384738808006,239.2177723449198,215.01601768107344
2024-03-28,267.60107421875,270.11376631558045,262.5273809337525,262.8656330512983,26646830,264.64118504032064,257.16445820777903,239.7798179265798,215.5392520744832
2024-04-01,270.741943359375,272.14326097986196,268.32589883628094,271.32179994346376,8945400,265.22220964213534,257.6969086058809,240.3929293212886,216.08853258478064
2024-04-02,270.16204833984375,272.2398699282817,269.1473215815999,269.8721348354103,13229425,265.6926704704885,258.18573761505587,240.9824168266065,216.62657751766685
2024-04-03,270.6936340332031,273.5928874584226,269.1956687345345,270.74194312653105,14499308,266.16895271455655,258.67624335694404,241.5707577613906,217.164558179513
2024-04-04,268.3258972167969,277.0719960332488,265.8132050293982,273.30294300578544,23722104,266.37437600048423,259.0546611553697,242.10056250308185,217.67362622963523
2024-04-05,269.05072021484375,270.5486855594619,265.9098622411781,270.5486855594619,9308711,266.62926592566134,259.4466634714275,242.63422899242366,218.1848410951597
2024-04-08,272.2882080078125,274.6559433527985,269.67886821916386,271.1284948811398,14473340,267.1682127906281,259.9502534532465,243.22143649767887,218.7231830544896
2024-04-09,271.7566833496094,274.80089336639224,271.56338800233806,273.3512667400452,5780865,267.60520998672155,260.41325070408425,243.7864908907864,219.25087957483905
2024-04-10,273.06134033203125,275.7673278948139,270.5969867144032,270.5969867144032,8809693,268.1248414481796,260.9092542189057,244.36619087972193,219.78630704505989
2024-04-12,266.0065002441406,274.89755582777644,265.4266436638634,272.0466115121729,17731780,267.92309466684253,261.1091462198953,244.79471185723517,220.24620946495125
2024-04-15,264.84674072265625,266.9245622293252,259.38648699070853,261.1743655116274,13378690,267.63010857692,261.2557185533369,245.19178173575838,220.68999584562494
2024-04-16,265.04010009765625,266.2964315280087,262.14084649585874,263.832077763574,9662195,267.3834411027044,261.404125672722,245.58481774292466,221.1312904152969
2024-04-18,270.6936340332031,280.1645167584943,268.37423719157374,278.23168114168135,51039603,267.6986975722757,261.76842011823106,246.08202202590047,221.62444806323626
2024-04-19,272.19158935546875,272.77144598063495,265.4750028010983,268.7608176867294,18755469,268.12659202781794,262.1771718530247,246.59904316113943,222.12760369798485
2024-04-22,274.1243896484375,275.13914598438646,272.23989272635384,274.46264176042047,14965203,268.6978108488293,262.6456901979428,247.14409952722454,222.64498465271575
2024-04-23,275.7673034667969,277.50684357306227,271.2734669483376,274.12438153875746,11464036,269.3710958600643,263.1602632673097,247.7108956448398,223.17356493942304
2024-04-24,280.647705078125,282.04902259462483,274.8491986529872,275.4290551940467,19324163,270.44505864273674,263.8460452991064,248.36310969302366,223.74544693085292
2024-04-25,283.4503173828125,284.6100304926076,279.53633724953056,282.19398609114234,22022414,271.6836547132201,264.61484028278113,249.05790588490066,224.33952524380777
2024-04-26,282.43560791015625,286.20463150981226,281.6624854512073,284.36844355026,15581578,272.70765025578544,265.3136939152272,249.71885047946017,224.9175957180998
2024-04-29,283.8368835449219,284.7066535557161,279.874565170496,282.48387520287866,9804396,273.7675772357032,266.0400935085486,250.39445509461783,225.50385728851595
2024-04-30,291.7132263183594,294.12927088039197,283.20873176436584,283.8369269446795,33288857,275.4766866721466,267.04688303050193,251.21264858419687,226.1626569803552
2024-05-02,303.068603515625,306.59602230235464,291.7131952822045,291.80984295294945,44059506,278.10448827628744,268.4594995201146,252.23949917689842,226.9278902792136
2024-05-03,300.4109802246094,305.4846736948099,297.89828803605917,301.5223548004881,27074447,280.2289160808895,269.71249876342813,253.19338989071449,227.65906530354593
2024-05-06,296.5452880859375,300.3626204461588,292.921221577211,299.78279339894556,16855909,281.78285627184647,270.76476501136966,254.05184332032286,228.34450035610706
2024-05-07,285.3348388671875,297.9465786271384,284.6100255593115,296.6902473572449,13857464,282.1211403285456,271.3361404566959,254.67130857867662,228.91156840099345
2024-05-08,291.8581848144531,292.6796458689342,282.19400650933875,282.19400650933875,18754452,283.04847789863203,272.14092650994127,255.40768236552367,229.53790289266968
2024-05-09,286.2046203613281,294.12925797415875,285.33485025570775,292.58298362376127,11196567,283.34906289507927,272.692443915878,256.0175227218762,230.10175082768123
2024-05-10,293.54937744140625,294.2258816309549,286.3012446650752,286.3012446650752,11786977,284.3205214233009,273.51036287766345,256.7607277658273,230.73307049547952
2024-05-13,296.2553405761719,297.31840596782007,287.605919668838,293.98428252599905,11710605,285.45717086643145,274.40232278740893,257.5427993066262,231.38503338185456
2024-05-14,298.86468505859375,302.48875157102617,297.4150584536208,297.65666288778294,9957875,286.7340769799707,275.3616311117691,258.3610544700315,232.05647270202113
2024-05-15,304.27667236328125,305.67796057958014,298.4781651414664,299.5895397937677,11397656,288.4048003498099,276.49555429810295,259.27027462633345,232.77508165387445
2024-05-16,302.00555419921875,305.001455195421,295.0473344333768,303.9383897460938,19843532,289.7001102402298,277.4959464510879,260.11651778619256,233.46394207721121
2024-05-17,302.63372802734375,305.3880246545783,300.3143312069944,304.3249591765384,9069551,290.9318833628121,278.4817418070195,260.9584427414629,234.15219865382946
2024-05-21,314.71392822265625,316.45349783420977,300.5559143611049,300.5559143611049,21976662,293.1968400161306,279.9026118625346,262.0229078004964,234.95380790327053
2024-05-22,314.8105773925781,316.7434128639063,309.44697075673395,316.7434128639063,10287081,295.25529119483986,281.2715516872422,263.0682081884584,235.7484026245572
2024-05-23,309.15704345703125,309.93019538050453,298.62309550132346,308.7221731495121,35705284,296.5792676007629,282.3651003840967,263.9808583917965,236.47883686169624
2024-05-24,308.093994140625,312.1046517518792,306.74101506955776,307.3208716693671,15058182,297.6759082236069,283.3740766098429,264.85438583236737,237.19142549133733
2024-05-27,307.2725524902344,310.7033238963522,303.93839927030405,310.7033238963522,12857918,298.58987434423807,284.3112717424073,265.6943495285628,237.88875013809252
2024-05-28,302.2954406738281,308.7704509733332,301.52231832137704,308.28724212986947,10935739,298.9427854232466,285.0165332691297,266.41912361064726,238.5296127304879
2024-05-29,307.0309143066406,307.99733200418405,298.71971620922153,298.71971620922153,16812268,299.71308341214126,285.87984232942426,267.2233174858154,239.2112177212954
2024-05-30,296.40032958984375,306.9825860377692,293.59769457864434,304.0350237583432,22768893,299.3975830481129,286.2924104572839,267.8010801017368,239.7802636105347
2024-05-31,299.5895080566406,301.03913470852757,295.43392345165654,298.188190496058,36929443,299.41586162035367,286.8138652651018,268.43055392262596,240.37538047069495
2024-06-03,326.31097412109375,336.98990882907395,314.665651076674,323.74997277233655,55218939,301.9773009061384,288.3627714947486,269.5767008572491,241.23046100452976
2024-06-04,286.0113525390625,323.70164579446663,270.3553727743411,323.70164579446663,73262478,300.45673439498836,288.27055898668243,269.9021395044137,241.67604201482362
2024-06-05,288.7655944824219,290.9400342887435,269.8238313193131,286.3495502531756,45312613,299.34329249855347,288.28997214337807,270.27567326635443,242.14459477569525
2024-06-06,290.3601989746094,300.9907932796608,288.08911156543945,293.2111133880554,36508044,298.4877597819874,288.3711575093087,270.67338664671587,242.62435203140586
2024-06-07,298.96136474609375,300.217696141184,286.83280315668793,288.04082545686384,38016104,298.53286501666423,288.78645975388855,271.23354462888176,243.1849193220993
2024-06-10,305.1947326660156,312.4912048287108,301.13579555878835,302.48877459453075,25478964,299.16732860231673,289.42992143671705,271.9060434018943,243.80193239019798
2024-06-11,305.9195556640625,308.96379545632936,304.56657658568383,305.5813330140168,12238518,299.8103978462925,290.07657375935804,272.57957829817485,244.42001819391803
2024-06-12,313.7475280761719,316.11526344707596,306.2577902406442,309.15704359633236,20346144,301.1377435824715,291.00484647766444,273.39478522447183,245.1098441628957
2024-06-13,310.6549987792969,316.9367141794659,309.88184688056157,316.01860551619563,11756503,302.044148839312,291.7754406855716,274.13261123545846,245.76203475609375
2024-06-14,310.7033386230469,315.05221894592,308.62554614510947,315.05221894592,14159988,302.8688335806201,292.51771119292357,274.85678405501466,246.40821688412316
2024-06-18,320.65740966796875,321.3339139154091,311.1865271601856,311.1865271601856,21653702,304.56298368417714,293.6212287801803,275.7637271364593,247.1470148222709
2024-06-19,316.3085021972656,323.60497354599545,314.47231446125795,322.7835126004129,14235150,305.68160449494746,294.51092577692873,276.56659396934657,247.83518882600222
2024-06-20,313.65087890625,317.2749455836111,311.4764388998334,316.5018231561994,11749507,306.44058301030964,295.261512174157,277.30093624532486,248.49007131436292
2024-06-21,315.0038757324219,318.53129460259504,312.15293158800944,315.72868904106275,17209541,307.25613469812987,296.03572250977527,278.0475291064555,249.1519002140451
2024-06-24,321.768798828125,322.78352565960404,311.7180307223853,312.2495781758454,18044357,308.6382931867008,297.0448627575537,278.9132968237163,249.87445641916034
2024-06-25,316.4051818847656,323.7499630647814,314.85890750591005,323.7499630647814,13979671,309.3779968722308,297.80409095862086,279.6557103892816,250.53645368747485
2024-06-26,315.72869873046875,319.111160941264,314.0374676250711,314.7622809559558,12946277,309.98282562063446,298.5070167535953,280.3700269900972,251.18513274262904
2024-06-27,320.415771484375,321.3338800816993,313.4575818519264,317.5165184310063,27061015,310.9764395124193,299.36618360578274,281.16301202958783,251.87399481966133
2024-06-28,319.8359680175781,326.0210357549625,318.5312981489532,321.8171126194953,21676594,311.82020413195823,300.1689202493826,281.92881313826086,252.5502333589441
2024-07-01,318.53131103515625,320.60910339523787,314.3273877296191,319.88429004920494,11959181,312.45935717035803,300.88901400568744,282.6536150768132,253.2067614950258
2024-07-02,319.69097900390625,323.1700887926685,317.0333301988798,318.9661656934445,12684459,313.1480830592674,301.6263459664019,283.3870282238844,253.86829599760173
2024-07-03,323.8949279785156,325.58615917136916,318.04811193745746,319.98094758643293,9369793,314.1715920991958,302.4996236923672,284.189164852689,254.56507840537205
2024-07-04,323.74993896484375,327.32569635647224,322.68687356521946,325.68277442135025,12878827,315.08381561020985,303.3329693893271,284.97254651827615,255.25348497810313
2024-07-05,328.002197265625,328.48540616834185,321.67217243712713,323.74996482026324,10894118,316.31413767263035,304.3003900903584,285.8246188103028,255.9773527620586
2024-07-08,328.002197265625,329.548471652865,325.5378436588616,329.548471652865,7828162,317.42728620529647,305.2298727246826,286.6598183836755,256.6940178814971
2024-07-09,329.69342041015625,330.8531335455759,326.7458579723325,328.5820458594717,9214579,318.59548946290215,306.18922753587765,287.5119689188533,257.42038009571263
2024-07-10,334.4288635253906,336.1200946533038,324.23316766563494,331.481301070977,10662609,320.1034298498058,307.29666424134876,288.4410163368045,258.1866336621771
2024-07-11,331.28802490234375,337.0382228673527,330.51490242475876,336.7966184065159,12642065,321.1686293786189,308.23750191432896,289.2894719519637,258.9140106894424
2024-07-12,331.57794189453125,334.2838998461679,328.6786885923221,331.2879988686725,11380570,322.15999247537246,309.1528132861016,290.126867396371,259.63703488053784
2024-07-15,332.302734375,333.80067002341855,328.77531564379694,333.80067002341855,5277531,323.12596789438464,310.06065332880354,290.96203307911605,260.3600766665524
2024-07-16,330.94976806640625,335.3469570023425,330.03165941296817,331.2396815923714,11363095,323.8710917202915,310.8798342989056,291.753869415498,261.06246165560566
2024-07-18,329.7900695800781,333.1242227399578,325.63448489601467,330.51488291981457,13908161,324.434803897414,311.6214121530693,292.5070614979649,261.74631845087407
2024-07-19,321.04400634765625,330.36993225950425,319.8842931855408,328.14715361423816,12937990,324.11187079743706,311.99092565089626,293.07214951479045,262.3363451961157
2024-07-22,327.22906494140625,328.00218736532514,318.4346572788613,318.9178661669931,10678640,324.40874643019606,312.5884997407202,293.74852407769373,262.98204390004895
2024-07-23,323.0251159667969,329.06522658696883,310.3167291205006,327.71224770659586,15954324,324.27697210034853,312.99777880840946,294.3282585705473,263.5794874032007
2024-07-24,325.8277587890625,327.42234227724197,319.20779089107947,319.78764747570773,12573882,324.42466607070224,313.500915278239,294.9520110501218,264.19887318813466
2024-07-25,328.0505065917969,331.094716508845,319.35274711867163,319.35274711867163,16271884,324.7699842155684,314.0714874866139,295.60742680342236,264.834212823992
2024-07-26,332.6409912109375,333.94563153949946,327.1323984067023,328.92027708826834,11468068,325.5196039294131,314.79970331894026,296.34076471248204,265.5089071362999
2024-07-29,330.8531188964844,334.28389007337466,326.40759139784944,328.388735966015,31849674,326.0275577358009,315.4292490278636,297.0241776666207,266.1590982980928
2024-07-30,338.05291748046875,344.9628279938475,331.771202099382,333.4141240730656,25813219,327.1728300924359,316.3164517122795,297.83662795996423,266.87445968299204
2024-07-31,336.5066833496094,338.8743892188871,331.09473787411304,336.5549924415972,17976593,328.061768497881,317.1082255019787,298.6023716310463,267.5673176299236
2024-08-01,348.97344970703125,350.32642863632236,338.3911637207874,339.3575814549566,26792459,330.0533571844668,318.357842137471,299.59981872165986,268.37732889437245
2024-08-02,346.21917724609375,348.92513529209725,342.1119015913948,345.9775727958173,13771470,331.59295909509797,319.45044351427975,300.52297433600506,269.15187464911594
2024-08-05,331.28802490234375,342.88503902251074,330.03169350308514,340.9038942407417,13566586,331.56391774340705,319.91466239224303,301.1321832581108,269.7701448008894
2024-08-06,329.30682373046875,339.01930959586133,327.8571972136802,331.287968172989,12273667,331.3489564088415,320.28298244472245,301.69009693083075,270.36254956635787
2024-08-07,340.22735595703125,340.71056483042156,331.8678483459246,334.2355836226288,12441847,332.19451827057384,321.0651147393228,302.45321097095353,271.0577217692502
2024-08-08,331.14306640625,343.0783326082087,329.79008733113017,343.0783326082087,15489731,332.09437999778106,321.4603285301827,303.02132692016727,271.6555858949915
2024-08-09,334.38055419921875,337.2314984670845,332.7376321647316,336.2167420954083,8720610,332.31211087410844,321.9670040466155,303.6423017177723,272.2797149328445
2024-08-12,329.69342041015625,332.2544216337502,328.0988369685019,331.48129920529055,12521136,332.06271178230344,322.2700007667543,304.15816545425514,272.8509955843601
2024-08-13,325.6344909667969,330.9497888906235,323.8949212233606,325.68280005992114,10435954,331.4505002760647,322.4019415589129,304.5834392267807,273.37620449363806
2024-08-14,322.3003234863281,326.9874555285283,321.3339057247499,325.6827856518518,12385993,330.5790548675183,322.3979565364586,304.93426861805887,273.86301164779417
2024-08-16,329.9497985839844,330.8755111103973,322.1541744224629,324.49285572333014,13013828,330.51912569765796,322.69410720498905,305.4296256470871,274.42108912974635
2024-08-19,331.6063537597656,334.5297128457628,330.6319007310999,333.89632432471933,5891370,330.6226712273825,323.0436070698822,305.9479766988233,274.99009673800526
2024-08-20,331.8012390136719,333.8963069688124,330.1446570558706,331.75252825994914,6393840,330.73491577845766,323.3870436166975,306.45992248723616,275.5553817357731
2024-08-21,328.0495910644531,332.23975673776164,327.5623645725297,331.31401450792913,10118601,330.4791705676001,323.56988861464873,306.887440676884,276.0777121768545
2024-08-22,325.46728515625,329.07277296483517,322.05669983275635,327.4161910553892,18370039,330.0018481474715,323.6442963221625,307.25535838934667,276.5691507139629
2024-08-23,327.6598205566406,328.3419495503754,324.83391281020965,326.10068981235077,7494822,329.7787979007257,323.8017678607695,307.65940714513465,277.0775155880195
2024-08-26,329.60870361328125,332.7756756361731,327.27002252858057,327.8547002342416,7993675,329.7625984447786,324.02949083145626,308.0940466791574,277.6002139763305
2024-08-27,326.7828369140625,332.7270064784567,326.4417723982957,330.33958460603657,9589690,329.47881163232944,324.1374651876369,308.4641217333139,278.08959330904423
2024-08-28,325.90582275390625,330.2421208277819,325.2236937482446,326.78282451979544,8790600,329.1385269772415,324.2068125431769,308.80950195154344,278.5653766866051
2024-08-29,324.78515625,327.3187398668881,320.40011797621275,324.0056057853932,17653536,328.72392024131375,324.2294926885425,309.1258515416119,279.02527499071846
2024-08-30,328.7804260253906,332.14230066599464,325.5160026293444,326.4417448457266,22713812,328.72930174455917,324.40796066253654,309.5150510363402,279.5203511204167
2024-09-02,326.9776916503906,331.21656814014403,325.6622038931788,329.75488864284597,9789776,328.5624817355907,324.5087344267661,309.8608458999848,279.9925634639985
2024-09-03,326.1006774902344,329.3163901046873,325.4672890130972,327.4161949353313,8434423,328.3280241884139,324.57116356650994,310.1824267235541,280.4513506682397
2024-09-04,324.3954162597656,326.1494496026038,322.5439614017258,322.7388639080236,9025610,327.9534900999712,324.5642715152651,310.4638720609048,280.888605052235
2024-09-05,322.7875671386719,325.7596369937512,321.17972558202325,323.8594714224198,13912371,327.4614974369903,324.49459683383003,310.70790562680116,281.30551014762244
2024-09-06,321.37457275390625,324.5902853490741,316.6972104637728,324.541544858544,23755639,326.88179032431566,324.37224294834283,310.9191267580309,281.7042072879835
2024-09-09,320.156494140625,320.789912327337,315.28422955325925,319.3282329511273,18597200,326.2412859258689,324.20691946568724,311.1020449240229,282.0868171074128
2024-09-10,325.61346435546875,326.7340793590947,318.64613134550325,318.64613134550325,15472387,326.1814933953546,324.26207808881594,311.3893997642495,282.51991807505516
2024-09-11,324.687744140625,328.63426680605346,323.518388671934,328.2932023161899,10134008,326.0392315615709,324.2787708751614,311.65273331625696,282.9394984339165
2024-09-12,329.55999755859375,330.3395480186224,324.73644359057795,326.2955742485791,18410837,326.3745426089064,324.4858778039235,312.0073326081844,283.40338399734617
2024-09-13,328.63427734375,332.53208938044384,327.51366233078966,331.119120621964,10417461,326.5897554407963,324.64856013881865,312.3365790385916,283.8534426376089
2024-09-16,329.60870361328125,332.7756756361731,328.4393482019592,328.6342506831607,7748570,326.8772743143663,324.84307556918975,312.67860130739734,284.30871886622253
2024-09-17,328.293212890625,331.31402316709057,325.95453161585823,328.0983401315295,11451846,327.01212560734325,324.97837507199114,312.9878015367682,284.74637552318177
2024-09-18,325.7596130371094,330.24210260626126,324.59028732642474,329.8523273693664,6583254,326.8928386958924,325.009011854937,313.24070869519073,285.15446743874327
2024-09-19,326.34429931640625,329.7061740158864,324.5902958354267,327.61110604195386,10589610,326.84059685022703,325.06137606911227,313.50018573719495,285.56431651215286
2024-09-20,332.1423034667969,334.18866066798813,326.19813435398225,329.5112685312731,31236123,327.3455212899004,325.3390594964725,313.8693365833257,286.0277790689155
2024-09-23,332.43463134765625,333.7501488307827,331.55762960488704,333.26292233613924,6542941,327.8301984382581,325.61731721612676,314.23696618261937,286.4895387930821
2024-09-24,341.1072692871094,342.03301155544364,333.6039988421936,335.7477776530497,26145769,329.0946813762439,326.2247663169496,314.76905139260924,287.0329987979978
2024-09-25,354.457275390625,356.8934078675365,343.34851724349755,344.8101967296445,40770462,331.51016652047065,327.33192353552516,315.5549568183125,287.70388712230255
2024-09-26,356.1138610839844,356.74724958699784,348.0746238263358,354.74960309232995,18733959,333.8533755265196,328.46062696879807,316.3581034374347,288.3845833806277
2024-09-27,345.1999816894531,354.018769608783,344.3229799206824,352.9468950791444,33148043,334.93400468489426,329.117072251961,316.92922973945485,288.9499107269842
2024-09-30,343.83575439453125,348.3182442385522,340.76623332608574,345.1999826762908,16356171,335.78179037152637,329.6942754732383,317.4620322078722,289.4960385246713
2024-10-01,341.83807373046875,346.90524082876277,341.0098125356985,342.13042745033755,9856291,336.3585792628542,330.17050285587476,317.9447260994088,290.01685479537576
2024-10-03,335.35797119140625,340.9610755602838,333.847581039321,334.23735626521943,19350466,336.26328325604965,330.3739329866799,318.2895428339038,290.4680101824009
2024-10-04,330.1933898925781,338.57369125680236,329.1214856940243,334.2373637099936,20121706,335.68519817381423,330.3668528653426,318.5252625776399,290.8632875924524
2024-10-07,320.54632568359375,331.31401941955096,316.697224445159,331.31401941955096,13851446,334.2434007937932,329.9817341523328,318.56528362924297,291.15864120529966
2024-10-08,318.79229736328125,322.5439474121905,314.1149347944762,318.93845936769156,21148292,332.7718671337444,329.5429327096249,318.56977895070906,291.43360295811544
2024-10-09,321.32586669921875,323.32348339155686,317.18444157875876,318.64612103303875,9228363,331.6817718542658,329.22069482686385,318.62435494572907,291.731038418226
2024-10-10,325.8083801269531,329.4625790298172,321.6669547037071,321.76440595537287,20773976,331.12240121356933,329.0868785641223,318.7666128701097,292.07011644517854
2024-10-11,321.6181945800781,326.78281322369,321.08225733554576,325.9058114881167,6098468,330.2172386770464,328.79398899612056,318.82307983466353,292.36412717288897
2024-10-14,322.2516174316406,323.0311679326801,319.42567995499536,321.6181991943575,5944216,329.45860808224586,328.53742540535666,318.890971668267,292.6615151356626
2024-10-15,321.42333984375,324.931376720629,319.1333692617633,324.931376720629,12415489,328.69334444048434,328.25844165784264,318.941117572732,292.9477024461909
2024-10-16,318.8410339355469,324.1517849501145,316.6485146825187,323.22607244160326,22085298,327.7550291542998,327.88913155108594,318.93913571853034,293.2053475356372
2024-10-17,322.69012451171875,323.4209643059041,316.3074688710122,320.1078298531866,17039729,327.2726572835778,327.68524892209115,319.01341272433604,293.4987284010709
2024-10-18,323.5671081542969,325.3211414046507,319.86419863345947,323.0311708971571,10569021,326.91974784269394,327.52375320570707,319.1035849110679,293.79791625931193
2024-10-21,322.69012451171875,325.2237084124841,321.0335721543337,324.49286861829876,8745904,326.5169265730773,327.33419913927617,319.17460549721943,294.0854009185399
2024-10-22,314.50469970703125,327.0751372179107,312.84811774368296,324.3953915194,11219831,325.3729049667872,326.83108151448226,319.0821321152355,294.28857802091295
2024-10-23,308.80413818359375,313.6764030010627,305.8320685401155,311.04539784239614,12541589,323.79492717791163,326.1241425603298,318.8786074829257,294.4330114553675
2024-10-24,310.9966735839844,312.6045151100818,307.19631277558693,307.19631277558693,8327779,322.5760458832519,325.530908482826,318.72252958393676,294.5978240138612
2024-10-25,307.73223876953125,313.2866326431413,305.24739556909486,313.2866326431413,12979410,321.16234996765945,324.83292143524585,318.5049000628594,294.72851470794745
2024-10-28,310.1683654785156,312.2634631342605,302.81125752081437,306.46545612323774,9610615,320.11530382583624,324.25784080949177,318.3398201701001,294.8821450638735
2024-10-29,312.36090087890625,312.99431912661174,306.1244075541381,308.02460282136286,15856332,319.37678925946193,323.7912941455472,318.2214257286903,295.0560630321823
2024-10-30,310.3145751953125,317.0870058214911,308.6579931710393,310.4119967066671,14498110,318.51372125335246,323.2627953631851,318.0648544309997,295.2078890238553
2024-10-31,312.6044921875,314.4559765693672,309.729873848708,312.2147169579283,9900390,317.9509375327951,322.8448226896288,317.9567284459799,295.3809895528468
2024-11-01,313.8226013183594,314.45601960829475,311.82498440718,314.2124063392267,847672,317.5577626552298,322.4910100868339,317.8748645424626,295.5644881773793
2024-11-04,307.3912353515625,316.40492632310014,303.63958505365724,316.25873457104115,9249409,316.5895219596424,321.89886205799974,317.667267924821,295.68216725373935
2024-11-05,308.5118103027344,309.58371449666134,304.0293207795496,304.3703852600642,7518195,315.82021608755593,321.3738796362246,317.4859717342846,295.80982539353033
2024-11-06,310.36328125,312.1660252519455,305.88079149157886,309.2913769998206,11019250,315.3005080077887,320.9420914642158,317.3449283583581,295.95463589956483
2024-11-07,304.955078125,310.85050687749845,303.73701187548,310.85050687749845,14504208,314.31522897133266,320.3151497646387,317.09958478938074,296.0441925386239
2024-11-08,308.1707763671875,309.4375534341505,300.81366775146586,303.88318890445083,15740539,313.7300430090331,319.8388998274838,316.92277670181255,296.1648550642813
2024-11-11,321.37457275390625,323.90815638520525,304.80887251426276,305.5397122307176,22838987,314.4580934609258,319.8991222951866,317.01093107908173,296.4156980263671
2024-11-12,314.45599365234375,324.0056211163854,313.57896216573255,323.0311681205466,12069181,314.4578934791561,319.6856662699771,316.96033825875026,296.59520345548134
2024-11-13,309.8760681152344,316.3074641557814,309.0477770799156,314.407268824047,12918639,314.02152915878264,319.3009761462617,316.8200556816509,296.7273513625436
2024-11-14,308.49224853515625,315.11478098021564,307.0095879656167,311.45756967423534,12500377,313.4949310041515,318.87710447523796,316.6551486094431,296.8444150160024
2024-11-18,308.4427795410156,311.9023205460606,306.5153390799442,310.37025016689074,9408101,313.0137737219481,318.4679152621312,316.4925274397712,296.9598216281916
2024-11-19,311.4081115722656,314.5711326705386,308.64049073488036,309.4312309270462,13157158,312.8608535172164,318.1910602154698,316.3918459374444,297.10358570723713
2024-11-21,322.1326904296875,322.9728707246712,309.3818164860661,312.34713741085267,25406386,313.7438856041184,318.34563394936066,316.5055260263997,297.35263152537095
2024-11-22,333.05499267578125,333.69747287934297,320.25467789759387,322.0338584866581,31523269,315.58303865856254,318.9224715464752,316.8332382372785,297.7078789000019
2024-11-25,338.7879333496094,341.4072942703359,332.26422094142595,337.89834305867663,29419152,317.7930286291384,319.70150926424515,317.26798467514647,298.11663566069456
2024-11-26,334.8835754394531,340.6165475157011,333.9939851655817,338.0465965963351,13997179,319.4206997539303,320.296884408371,317.6168082546377,298.4824758574982
2024-11-27,335.328369140625,337.3546596737846,332.6101583369795,333.3514885561556,12177260,320.93571588599644,320.8863543978712,317.96753223257804,298.84910166131044
