Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,,,,
Date,,,,,,,,,
2018-01-22,81.9817886352539,85.07806261219085,81.56587481375934,84.75456624931938,6466273,83.63993463834407,80.2238464696448,75.86432223679931,70.85897893441204
2018-01-23,83.7378921508789,84.84700755479813,81.70452448766875,81.98179804999435,7822465,83.64926392525216,80.36165218263437,76.02023451232564,70.98712732462565
2018-01-24,82.76741790771484,84.7545696359678,82.39771280075904,83.92274195974024,8534866,83.56527859024861,80.4559959365591,76.15384210431355,71.10434414634793
2018-01-25,80.59540557861328,85.12427741502445,79.71736209212705,82.90605375519667,29177285,83.28243354152143,80.46146298134555,76.2417938562799,71.19878256855954
2018-01-29,79.5787124633789,81.28859050331896,78.74687780700494,81.19616599739692,3573586,82.92969820074595,80.4268453139743,76.30787145246008,71.28216495557267
2018-01-30,80.68782043457031,81.05751842501965,77.96125192001493,78.88551099921258,3841703,82.71618603253874,80.43707963242905,76.39460311547215,71.37575356730399
2018-01-31,80.96510314941406,82.02800262186412,79.8559949486632,79.94841945680278,5988050,82.54941623414592,80.4577864370167,76.48510806663933,71.47116998105633
2018-02-01,80.73403930664062,82.81362249625865,76.99079379625103,80.82646381587159,3887201,82.37652319343113,80.4686198828843,76.56924531891659,71.56333783504226
2018-02-02,77.68399047851562,81.56587639273889,73.52482397690288,78.9317390186918,6887270,81.92961531582012,80.3594187297718,76.5913194804928,71.62423985139523
2018-02-05,78.7006607055664,78.97793419382889,74.86498417987056,75.88166773990707,3499211,81.62209582912928,80.29436939548924,76.63308861366257,71.69465199919794
2018-02-06,76.4824447631836,78.05368249963693,72.60055914868846,73.94073209733762,5037430,81.13260525142017,80.14488215500666,76.63010556711842,71.74229172819282
2018-02-07,75.69682312011719,78.46960047212487,74.7725640027813,77.91504641203082,3180678,80.61491171510559,79.97044846736392,76.61162472658374,71.78164029925676
2018-02-08,76.34380340576172,79.02415631687555,75.23469526052588,75.37333554156476,3184488,80.20813949516808,79.82822709239913,76.60632133409221,71.82703495703294
2018-02-09,76.25138854980469,76.8983672077937,74.03316492713904,74.86499966708097,2454333,79.83130607180014,79.68795891425818,76.59929296212611,71.87105837586648
2018-02-12,76.29759216308594,78.0074701020646,75.97409583415325,76.62108144048125,2459367,79.49476189001784,79.55500335538868,76.5933186888778,71.91510348817714
2018-02-14,75.8354721069336,77.1294293785713,75.32712671340573,76.75973133041097,1887203,79.14625810115268,79.40913938486104,76.57831182586901,71.95411213114984
2018-02-15,74.35665130615234,76.71351513389327,73.94073747845135,76.4824503292731,1544440,78.69010507305741,79.2110025974607,76.53431854825085,71.97801799358767
2018-02-16,74.03316497802734,75.14228031589181,72.7392006096214,74.77257520327032,1650445,78.24658696876884,79.00795014179666,76.48479075478107,71.99846721731345
2018-02-19,73.01647186279297,75.04983914468609,72.55434229404112,74.68014113091469,2023171,77.74848076819971,78.77299020928672,76.4161111727615,72.00859661677096
2018-02-20,73.84831237792969,74.86499609984213,73.33996699120438,74.44908227545828,3280222,77.37703615960257,78.5798655884492,76.36526367187375,72.02690224623522
2018-02-21,73.29376220703125,74.81878434622394,73.01648160815701,74.68015109832537,1087538,76.98815292602436,78.37256741662888,76.30444186068874,72.03950781798444
2018-02-22,73.1089096069336,73.43239895333927,72.69299574034613,72.73920447466759,855735,76.61870118134904,78.1661494633075,76.24116399427774,72.05014863180483
2018-02-23,75.78926086425781,76.20517471911693,72.92405851018506,73.15512332989317,2070976,76.53970686543558,78.07293814569772,76.23221541744566,72.08735372864516
2018-02-26,75.7430419921875,76.29760317811231,74.77257401989586,75.7892577748607,1114194,76.46383402036433,77.98156966908948,76.2225288149653,72.1237287362426
2018-02-27,75.18848419189453,76.43623269631308,74.35664950510282,75.743038299243,1273934,76.34237213193865,77.87203690527792,76.20205268381538,72.15422381540331
2018-02-28,74.58772277832031,75.28091725414686,73.94074408816442,74.86500338926648,1902068,76.17526266968927,77.74324027284821,76.17008575499369,72.17843773543234
2018-03-01,74.54150390625,75.41954730226404,74.07937431855042,74.44907939901766,867926,76.01966659698078,77.61768198396202,76.13783660947402,72.20195083165939
2018-03-05,73.52481842041016,74.81877559300415,72.78540827760983,74.12558122845549,1068822,75.78206200873596,77.4571775304894,76.08609367503712,72.21511369323899
2018-03-06,73.1089096069336,75.65062269539648,72.73920447466759,75.23470882880902,1815449,75.52747606570716,77.28665721976172,76.02713953507467,72.22400718491754
2018-03-07,71.9073715209961,73.47860940463072,71.53766641557078,72.8316307587902,2515815,75.18270420430612,77.07570483941798,75.94555997043945,72.22085658129643
2018-03-08,73.47859191894531,73.70965667340741,70.61339037392271,72.64675739257444,1895923,75.02040779617651,76.93464158763474,75.8967091179346,72.23337136077554
2018-03-09,72.83163452148438,74.40287248629372,72.69299421834504,74.03316736176836,1083422,74.81195319858678,76.77373934974649,75.83601457147024,72.23932422804627
2018-03-12,71.63008880615234,73.70967202955676,71.30659949281929,73.38618271622371,3088849,74.50891849454541,76.5720275637232,75.75272891275108,72.23326218404733
2018-03-13,73.80209350585938,74.40286337822717,70.61340218169336,70.70582668862582,2533986,74.44160182895627,76.46340269870893,75.71410246905026,72.24887244595593
2018-03-14,72.87783813476562,73.9407376487744,70.93689518179295,73.6634570619762,1766214,74.29267195331907,76.32279232365234,75.6579388188664,72.25513081101872
2018-03-15,72.97025299072266,73.8483033650367,72.18463416746917,72.55433921709944,1008099,74.16672729021465,76.1913201929492,75.60471731731899,72.26224645459787
2018-03-16,71.99978637695312,75.46575805378139,71.5376568200427,73.0164699918486,2399328,73.96035196514212,76.02694631781212,75.53333254622262,72.25963491153674
2018-03-19,67.97926330566406,72.36949426832868,66.91636387281666,72.32327849021186,2805790,73.39072447376326,75.71135090557102,75.38374701670661,72.21704414928925
2018-03-20,69.64292907714844,70.19748318498911,67.14743206609636,67.23985657548013,2307915,73.03379157884756,75.47337357896622,75.27006745354704,72.19143106399432
2018-03-21,70.01263427734375,70.52097965706841,68.62624547977258,69.64292918768382,2073480,72.74606231203768,75.25922693968691,75.16595986589945,72.1697514939779
2018-03-22,68.30274963378906,70.19747657821354,67.79440430271518,70.01262757684344,1339629,72.322889676014,74.98642390808308,75.03005471278836,72.13127386352826
2018-03-23,66.59288024902344,67.84062879747151,65.76104553287861,66.54666446697271,2600330,71.77717449249108,74.657265333218,74.86298195112964,72.0761654693541
2018-03-26,67.65576934814453,68.39517951486637,64.37465348071899,66.0383157785362,2098344,71.38465971683902,74.38269686321513,74.72026486988241,72.03218142834703
2018-03-27,68.58003234863281,69.22701804341665,67.8406291922863,68.11790273158935,1389439,71.11755234843844,74.15514139205504,74.5986761070854,71.99783168626033
2018-03-28,67.28607940673828,68.39518773864127,66.82394975985557,67.65577748301341,802886,70.75265016351462,73.8857664122387,74.45387221202901,71.95094857900139
2018-04-02,69.73535919189453,70.24370461167341,67.74820740003204,67.93305643365784,1129671,70.65576530907461,73.72300534477422,74.36043631064021,71.92890291345805
2018-04-03,73.15511322021484,73.70966730056989,68.718666474299,68.85730675727218,2866285,70.89379844346891,73.70073506537975,74.3365685266714,71.94110401103771
2018-04-04,74.81877136230469,75.97409523789023,73.57102298697977,74.033152537214,4597402,71.26760538811993,73.74457962604346,74.34611709767404,71.96973751702046
2018-04-05,76.7135238647461,77.08322900452255,75.37335066603782,75.927904849933,1628430,71.78626429065575,73.86100881187494,74.39299643959626,72.01693937122668
2018-04-06,75.55818939208984,76.4824485895466,75.37334037321372,76.4824485895466,1345801,72.14549525269709,73.92756491305984,74.41606956736841,72.05217568984223
2018-04-09,74.54150390625,76.25138197043087,74.12558304639764,75.46576308164916,998206,72.37368655303547,73.95164095200847,74.4185534156631,72.07694512483137
2018-04-10,74.81877136230469,76.15895128890631,74.21800858823008,74.4952820874482,1001711,72.60655177296587,73.98564606613773,74.42647852351739,72.10422697794056
2018-04-11,74.77256774902344,75.4195463429584,74.31043816720195,75.18848155204765,870825,72.81283900878088,74.0165057399764,74.4333317755076,72.13077763237919
2018-04-12,73.29376220703125,75.09606494509819,73.10890612393557,74.8650001298825,610451,72.85864121813806,73.98816285633148,74.41076604147835,72.14234961819663
2018-04-13,74.21800994873047,75.32711806900886,73.24753505483378,73.29375083131931,2045305,72.9881049067659,73.99717646779813,74.4069490891467,72.16300295481886
2018-04-16,74.49529266357422,74.77257325369531,72.64677420020246,73.29375989330556,1499506,73.1316465978905,74.01671043625994,74.40869846685814,72.18620981759256
2018-04-17,77.08321380615234,77.5915521030201,74.40286088567755,74.86499045639604,2873987,73.50798633201067,74.13696547037337,74.46165916664614,72.23493622543893
2018-04-18,78.5620346069336,79.30144481208477,76.57487585068584,77.68399115841261,2944450,73.98932426295572,74.31049759337574,74.54285471991916,72.29789242823988
2018-04-19,78.93173217773438,79.94841582415015,78.46960260649651,79.02415668167441,2616195,74.46002977864892,74.49172247903687,74.62976318443035,72.36390078395625
2018-04-20,77.26807403564453,78.97795228532497,76.75973566494962,78.65446294914845,859565,74.72746256502944,74.60059901066855,74.6820069636623,72.41269852775416
2018-04-23,77.17564392089844,78.00747861897622,76.02031991010654,76.99079489978699,725569,74.96062269415982,74.7015811640109,74.73138591331055,72.46009101922823
2018-04-24,77.31427764892578,78.09989649926173,76.71350780400857,76.8521480838414,765195,75.18478030889943,74.80403984969384,74.78253228431282,72.50839138370283
2018-04-25,76.43624114990234,78.93174548627182,75.7892624616985,77.26807592869217,1201456,75.30396705566162,74.86804774381966,74.81527899452252,72.54747446595357
2018-04-26,75.37334442138672,77.26807164701277,75.04984804367197,76.39002818288589,636767,75.3105744238259,74.88786329980269,74.82632979505448,72.57559257496285
2018-04-27,74.72635650634766,76.39002592251,74.63393199468047,75.55819121442883,539333,75.2549346221613,74.88152970005936,74.82435012597118,72.59699321109605
2018-04-30,78.33097076416016,79.30144578893325,74.68014957865832,74.86499860645395,1900898,75.54789044520882,75.01680189865155,74.89378815841056,72.65404771411161
2018-05-02,75.78926086425781,79.48629797958746,75.32713122484161,79.30144894443646,1581279,75.57087810416586,75.0470944071067,74.91152029119961,72.68524386485933
2018-05-03,75.60440826416016,77.12943036109388,73.52482498484504,75.60440826416016,1384438,75.57407145273675,75.06894985248135,74.92524084511962,72.71429027679268
2018-05-04,69.55049896240234,73.10889517342706,69.13458517792655,71.90736254519841,5449397,75.00039788222871,74.85254001365473,74.81881031278859,72.68280976620173
2018-05-07,68.81109619140625,69.31944158363487,68.02547726376604,69.31944158363487,1319363,74.41094057834086,74.61562064807636,74.69984567672161,72.64428525301969
2018-05-08,66.40803527832031,69.45809406375828,65.39135136702082,68.9035398440985,2454148,73.64875912119604,74.29375455514474,74.53565141140673,72.58223301446547
2018-05-09,64.79056549072266,67.0550046561321,64.0511623960986,66.36181028843207,2663950,72.80512163257953,73.92108047418702,74.34267941297735,72.50470398437848
2018-05-10,64.28223419189453,66.31560173816358,63.82010456305715,65.06785315061036,1669559,71.9934180668,73.54308650233241,74.14346267592619,72.42288836455276
2018-05-11,64.79056549072266,65.34511957457514,64.23601140687018,64.69814098533688,769026,71.3074321071736,73.19985038423007,73.95825679107067,72.34694485337037
2018-05-14,63.080692291259766,65.160275553609,62.849627484332075,64.69814593975362,861042,70.52393307708657,72.80302065509399,73.74285947424272,72.25474333533943
2018-05-15,65.06785583496094,66.40802899326226,62.89584790012758,63.08069693867299,1690580,70.00430667307461,72.49968085822603,73.57107722395992,72.1832320169277
2018-05-16,67.1012191772461,67.93305390062261,63.958736362011656,64.65193078956904,1117346,69.72782214966237,72.28797647857976,73.4429612230349,72.13266472499058
2018-05-17,67.05500030517578,69.41185677150537,66.6390794806207,67.47091407819356,1319661,69.47326768828269,72.08276172668157,73.31646694743372,72.08214070091282
2018-05-18,66.63909149169922,68.30276098670595,66.13075312766946,66.73151600774658,708920,69.20334614575093,71.86928446256462,73.18424169088453,72.0279810072888
2018-05-21,64.65192413330078,67.00878776495924,64.18979456250796,66.54665819416641,855429,68.76987738266044,71.58625072416213,73.01528490756604,71.9545874065526
2018-05-22,64.46707916259766,65.89968374238173,63.820100543588254,64.65192818187518,1353169,68.36008707598779,71.30706752566941,72.84601350667558,71.88008483696102
2018-05-23,64.23601531982422,65.80725316170823,63.542820909898055,64.09737502753134,897132,67.96731833730554,71.0297713607343,72.67551849307456,71.80402444375568
2018-05-24,65.06785583496094,65.34512939277906,64.0511720198835,64.60572618705856,817465,67.69117905136797,70.79597075188045,72.52487170776539,71.73699789043434
2018-05-25,67.84062957763672,68.44139949351339,65.62240599292046,65.9921110989629,1086101,67.70541243482214,70.68007501955717,72.43211443786184,71.69822805647615
2018-05-28,71.95357513427734,72.92405008555164,67.74820013234378,67.74820013234378,1796983,68.10999935857977,70.73001620052659,72.42263841204829,71.70076882341945
2018-05-29,70.84446716308594,72.09221563883511,70.15127278194329,72.09221563883511,781264,68.37042486377084,70.73450447356814,72.39138749622725,71.69224840888877
2018-05-30,75.55818939208984,76.25138379018242,70.01263420734931,70.70582860544188,5021862,69.05497386646789,70.92366858801998,72.45409644466017,71.73071548334848
2018-05-31,76.02031707763672,77.08321653826991,74.03315844280733,75.78925228408767,11974619,69.71833988657922,71.12353715624025,72.52471467501614,71.77339808627671
2018-06-01,69.73535919189453,75.14228156968187,69.45808564145584,74.86500096770456,7037093,69.71996077279972,71.06909880469728,72.46947991297412,71.75311909230277
2018-06-04,68.62625122070312,70.61341007376522,67.70199194500341,70.10506465151492,1161995,69.61579795831433,70.97330086022691,72.39337637451331,71.72200597915253
2018-06-05,65.85346221923828,68.21032579296285,65.29890815822587,68.11789423984622,1005920,69.25748026887851,70.77252287430579,72.2638731239138,71.66361250890462
2018-06-06,68.21033477783203,68.39518380533922,65.29891675959438,65.62240608350113,735503,69.15775212687409,70.67204490973819,72.18360503785277,71.62925153645614
2018-06-07,68.62625122070312,69.96642434985223,67.60956742774118,68.39518640177819,2747496,69.10713299295304,70.59181770624662,72.11316238800823,71.5993709362994
2018-06-08,69.22701263427734,69.64292643650316,66.91636472960545,68.21032896652927,743593,69.11855010165058,70.53829593871842,72.05601090773634,71.5757653810554
2018-06-11,69.73535919189453,70.4285536452992,68.94974022167696,69.27322955629141,818368,69.17729382453096,70.5068082231567,72.01005740841273,71.55745288166078
2018-06-12,69.13458251953125,70.10505032983701,67.8868271110082,69.50428051305504,714919,69.17322608119765,70.45299545046551,71.9531173116032,71.53334471885353
2018-06-13,68.16411590576172,69.50428892329367,67.9792668866325,68.94973481436796,804662,69.07712035020376,70.36323546832027,71.87808758079444,71.49982005404665
2018-06-14,66.59288024902344,68.21033389926235,66.17695936518187,67.70198850285766,1144855,68.84052605485326,70.21537840089687,71.77343000986828,71.45099478235488
2018-06-15,66.63909149169922,67.6557752712973,65.76104801194147,66.54666697565186,705962,68.63086562026716,70.07513185543814,71.67175994020157,71.40311514762199
2018-06-18,66.40803527832031,66.91638075973981,64.46709198374137,66.54667559612012,1177685,68.41916749246269,69.93132414653157,71.56752776867917,71.35341286036525
2018-06-19,65.99211120605469,66.40802504381588,64.8367871550087,66.08453571983068,1300118,68.18801927470955,69.77684520768933,71.45712348031037,71.30006657524774
2018-06-20,67.05500030517578,67.84061912728565,66.08452543275122,66.08452543275122,732758,68.08011270618252,69.6701061919045,71.36995272436711,71.25782710987389
2018-06-21,66.4542236328125,67.4709071243794,65.8534538713977,67.19362660325362,1058638,67.92526612776633,69.54399315037148,71.27261155423732,71.21003006035089
2018-06-22,64.83678436279297,66.73151149398836,64.69814407233036,66.45423796460123,1229259,67.63112500729268,69.35939672732918,71.14516943163446,71.14661468027569
2018-06-25,64.14358520507812,65.52997390381236,63.86630464471625,64.46707449114193,1105285,67.29897835946272,69.15485509900562,71.00652419942543,71.07693279495034
2018-06-26,62.433712005615234,64.4208636515461,62.01779113319348,63.86630953985521,1061686,66.8356196590963,68.89128086004914,70.83676554212227,70.99093059804153
2018-06-27,59.429866790771484,62.34127750266712,58.22832706251713,62.34127750266712,1816309,66.13030986211298,68.52024501419511,70.6108863589272,70.87589513727268
2018-06-28,59.3836555480957,60.538979585996394,58.228331510195005,59.6609361378072,1421286,65.4877713560161,68.16194738807357,70.38856495673251,70.7615444945943
2018-06-29,60.631404876708984,61.83294471215852,59.70714563452885,59.70714563452885,674683,65.02526026274874,67.86663199547104,70.19535386603897,70.66074708546111
2018-07-02,58.13590621948242,60.81625936185059,57.90484141499444,60.63140328733727,1371484,64.3691313062472,67.48503490621658,69.9565529225428,70.53612180321257
2018-07-03,59.56850814819336,60.030637791085596,58.22833500442138,58.274547263556734,806459,63.911929100718254,67.17458287649019,69.75084906562499,70.42699131908302
2018-07-04,61.37080383300781,61.64807732387485,58.82909138327248,59.61471018470143,868737,63.66991717046012,66.94698369831441,69.5849075758702,70.33688000081362
2018-07-05,62.618560791015625,62.94205010066159,60.63140210099312,61.37081228150226,1026435,63.569787991465404,66.77724162351838,69.44696011478398,70.26008080469623
2018-07-06,61.5556640625,62.29507427618211,60.30791549700752,61.694304359007695,853022,63.377966664897265,66.57247387602746,69.29069682661994,70.17346969283358
2018-07-09,62.94205093383789,63.49660505079145,61.925367210833336,62.110216232638464,530308,63.33645088098685,66.43010434888276,69.16498106636682,70.1015152773212
2018-07-10,62.757198333740234,63.4966014303396,62.29506875403896,63.17311213485627,542095,63.28128397172527,66.28606881887717,69.03809427958213,70.02843749678806
2018-07-11,64.05115509033203,65.06783863668682,61.92535645124179,62.61855073987509,1333676,63.35460503064021,66.19842514324795,68.93934300850786,69.96896204995765
2018-07-12,62.71099090576172,64.97543037875379,61.74052289008402,64.0511710962767,661083,63.293308447318445,66.06166301628771,68.81600930350298,69.89674343160745
2018-07-13,61.37080383300781,63.31174647522555,61.04731456789437,62.71097666770795,396902,63.110212769765056,65.8777077541983,68.66857949220605,69.81190821172089
2018-07-16,58.78288650512695,61.41702394008639,58.598037476951646,61.278390694724116,855622,62.69808645884714,65.599479469921,68.4728231954322,69.70216670220255
2018-07-17,59.47608184814453,60.076851776214376,58.13590874452131,59.06016800261692,1106316,62.391228876875466,65.35934622985133,68.2946699014265,69.60041461410246
2018-07-18,58.413177490234375,60.4465482733498,58.13590045748427,59.6147136493307,1054543,62.0123668400525,65.0869474557487,68.0989967843732,69.48909882182517
2018-07-19,58.45939254760742,59.06016241887855,57.488921123512384,58.59803283352196,655775,61.67398833601011,64.82704334170394,67.90811353216002,69.37935050068867
2018-07-20,57.165428161621094,59.06016227766798,57.07300365507833,58.45939240783327,846317,61.24460165273497,64.5265878444458,67.69538708917905,69.25781893512583
2018-07-23,58.690460205078125,59.060165301716964,57.07300657737912,57.30407138133612,686970,61.00135008629147,64.29772009388236,67.51707170533547,69.15267108706564
2018-07-24,60.0306282043457,60.492757773437006,58.690455274595955,58.690455274595955,661941,60.90890038324901,64.13038315703778,67.36882529937527,69.06190449121769
2018-07-25,59.29122543334961,60.770038651831904,58.736667832092124,60.44654936209166,627889,60.754836102306214,63.940612265912755,67.2088728267807,68.96468380407472
2018-07-26,59.06016540527344,60.723827765757996,58.782884819423565,59.337438939585084,849090,60.593438893065,63.749222192946505,67.04751228378056,68.86613138219612
2018-07-27,61.694305419921875,63.63524844979148,59.24501697796184,59.24501697796184,5215948,60.69828332419423,63.66863722145534,66.94150818746654,68.79476992983518
2018-07-30,60.72383117675781,61.78673074683691,60.21549280952946,61.278392379608555,1025897,60.700716453009804,63.5531546314672,66.8183858704228,68.71446208154586
2018-07-31,60.9086799621582,61.417018268466464,60.12306108765433,60.7238238995152,839543,60.72052250150013,63.44944974247469,66.70136199105123,68.6367926077211
2018-08-01,60.58518600463867,61.463229317125574,60.215480959340994,61.001099773387786,578178,60.70763331132285,63.33712567432426,66.58024959528068,68.55667711913323
2018-08-02,60.446556091308594,61.04732601144274,59.70714587398373,60.58519638849931,520770,60.68276881417864,63.223770004402084,66.45879031797429,68.47597939746333
2018-08-03,60.538970947265625,61.18594949555278,60.21548167312205,60.72381994633701,781540,60.669073779234544,63.11848376686732,66.34156617201967,68.39700418900367
2018-08-06,62.849632263183594,63.265546126662656,60.72383305719567,61.09353818669864,2400926,60.876746015801125,63.10794057064443,66.27241896590411,68.3418064583985
2018-08-07,62.341278076171875,64.32843669816353,61.555659193488054,63.77388260753601,893091,61.01622525964596,63.077875374782764,66.19457459185,68.2820997083266
2018-08-08,62.47991943359375,63.58903468541419,61.27838672521074,62.5723439416943,790159,61.15562470478385,63.05442612218712,66.12101706396373,68.22436657126458
2018-08-09,62.94205093383789,63.63524534291439,61.87915142961297,62.61856161990983,904104,61.32576053612233,63.050019252055776,66.0580672396048,68.17180621666333
2018-08-10,62.89584732055664,63.265545394240796,61.13975326440189,63.080696357398715,804162,61.475292610830365,63.04397329395778,65.99544902338602,68.11930911321947
2018-08-13,61.879146575927734,62.664772485821935,61.46323278372062,62.664772485821935,514882,61.513754893220586,62.99829381481935,65.91393808383239,68.0572179436942
2018-08-14,63.72767639160156,64.00495700429349,61.740524522952086,61.92537356372077,785673,61.724604559733066,63.026897053124536,65.87064577309515,68.01413792825049
2018-08-16,63.265541076660156,66.08453453112047,62.61856244032743,63.311756858486035,4336801,61.87136041848803,63.036255642282796,65.81905954148257,67.96688820833418
2018-08-17,62.341278076171875,63.58903359450611,61.879148492059294,63.496602036453325,789985,61.91611448112459,63.00900162008237,65.75019258177345,67.91091198811367
2018-08-20,62.57234573364258,63.589036506478486,62.11021612836741,62.38749671214778,757303,61.97861269565011,62.991877859829835,65.68726492141442,67.85779192588012
2018-08-21,62.618560791015625,63.21933068123704,61.46323679118139,63.034474610340716,701504,62.03956013330397,62.9772379747783,65.62649850299069,67.80566027279689
2018-08-23,62.24885177612305,62.988261910014195,61.417017138379926,62.849621628467396,629130,62.05949267071531,62.94867381012516,65.55961440938934,67.75036864596431
2018-08-24,62.849632263183594,63.681467041680555,61.83294844570457,62.20265357520753,679415,62.13474406047419,62.94478982789215,65.50595139659319,67.701605099867
2018-08-27,63.12689971923828,63.86630277263355,62.47991411453788,62.84961916700419,949733,62.22923507559458,62.95193139225867,65.45884146238814,67.65608564334332
2018-08-28,63.45039367675781,64.00494777059984,62.1564294234345,63.54281818380851,2594208,62.345535894752985,62.97147893282727,65.41907021910833,67.61423796208376
2018-08-29,63.265541076660156,65.16027530690899,62.94205175849379,63.773886470591776,3277466,62.433155435887,62.98301078160503,65.37642607767373,67.57096734630841
2018-08-30,65.06785583496094,65.76105030681448,63.35797754802994,63.58904237198112,3028281,62.68407928341785,63.0647694111484,65.37031577583784,67.54606076410595
2018-08-31,67.37849426269531,67.7944080646258,65.2064866441536,65.5299759402704,2944814,63.13116642430142,63.23393509160122,65.41008168646867,67.5443934357337
2018-09-03,66.08453369140625,68.85731132880791,65.85346888828944,67.37849799916799,1481902,63.41243949735902,63.34572327198573,65.42343717171495,67.52986746812844
2018-09-04,64.14358520507812,66.54665753924328,63.63523986159388,66.08452797299854,788297,63.482072421903695,63.37701197524426,65.39809356841522,67.49617311725233
2018-09-05,62.94205093383789,64.23601524108831,61.46323760478234,62.94205093383789,1366128,63.43064180399267,63.359954679502835,65.34945906079982,67.45085846866115
2018-09-06,64.1897964477539,64.55950152555388,62.06400459059528,62.9420479802746,685859,63.50294224625564,63.392497493944056,65.32649544469989,67.41841009034367
2018-09-07,64.97541809082031,65.62239664558436,63.31174887637364,64.55949726143996,611782,63.64317804097609,63.454572811468616,65.31954341789039,67.39410171223896
2018-09-10,62.988258361816406,65.16026581190582,62.52612881705112,64.51328726984931,761568,63.58080473819897,63.43628597030579,65.27337935737407,67.35026247492132
2018-09-11,61.18595504760742,63.77388357866102,60.7238254564577,62.89584017609174,769251,63.352723815285486,63.348037698827426,65.19244026213117,67.28892608260975
2018-09-12,61.37080383300781,62.11020686019037,59.79955917861279,61.41701255571709,723136,63.16396953125904,63.270499115854115,65.11676429323764,67.2300392940565
2018-09-14,63.91252136230469,64.42085966173057,61.97157856582706,62.295067856650384,3851659,63.23526018183482,63.29567645885218,65.0929178985657,67.19702916538235
2018-09-17,64.32844543457031,64.51330152424325,63.03448101301501,63.68146674956206,1025192,63.339373063047724,63.33617720299799,65.07777982997173,67.16848604368273
2018-09-18,64.1897964477539,65.39133618771936,63.4503933436918,64.32843673337113,729541,63.42036576635307,63.36965246749823,65.06019600062089,67.13884734123567
2018-09-19,62.47991943359375,64.83678317361645,61.64808475761292,64.18979751383671,580019,63.330799448947424,63.334760975972564,65.0091014151352,67.09248984961735
2018-09-21,58.829097747802734,63.12690431081027,57.30406870266614,62.66477472449844,2311018,62.90206595360031,63.15806830035806,64.886725104891,67.01026704263413
2018-09-24,59.56850814819336,60.492767433977825,57.8124176206645,59.29123459338127,1013765,62.58458425784727,63.01730123556729,64.7814138780257,66.93621969045063
2018-09-25,59.84578323364258,61.18595625378073,58.50560668773539,59.29122912363845,975908,62.32374606506587,62.892927980589846,64.6836786177409,66.86566808391524
2018-09-26,58.13590621948242,60.908683873338134,57.766201121994015,60.261698189848865,2865975,61.9249041750103,62.706378107605246,64.55401975836944,66.77880478178157
2018-09-27,58.18211364746094,58.82909575149659,57.35027901001955,57.8586208325587,1309897,61.568447934291314,62.52895597191331,64.42784339973758,66.6932655665147
2018-09-28,56.61088180541992,58.736677478265484,55.224492863246375,58.228335571289065,1894044,61.096298779160705,62.29687463205083,64.27305208103822,66.59294334003614
2018-10-01,55.963897705078125,57.858628490278946,54.62372106772219,56.610879894743334,1277076,60.607498676867124,62.04852259569896,64.10851437062315,66.48718169192712
2018-10-03,58.413177490234375,58.87530705340748,55.501759831936305,55.73282461352286,1042021,60.39851570671162,61.90596004254349,63.995735422496644,66.40684334166153
2018-10-04,58.32075500488281,58.59803558975415,56.84194167249149,57.02679422048268,697956,60.20063373510888,61.765363766556796,63.8833595726429,66.32638475124581
2018-10-05,55.50177001953125,58.69046529587853,54.80857554753268,58.22833564787949,787128,59.753122905053864,61.51973263922246,63.717387502284254,66.21867714197502
2018-10-08,54.20779800415039,56.70329477097578,51.85093446206401,55.45554638756309,1576423,59.22499672401544,61.23299010451375,63.529078799350906,66.09916590677278
2018-10-09,54.39265823364258,55.22449301148739,52.035797730774824,54.53129853853985,1420608,58.7647740106466,60.96474179585214,63.34815958022797,65.98268324335855
2018-10-10,56.61088180541992,56.84194662911552,54.25402130887877,54.762363215855196,560630,58.55964141967262,60.79400218838421,63.214748139142664,65.88943148775718
2018-10-11,54.762359619140625,55.64040659666887,53.69946008964288,54.34644225865154,612378,58.19799553390767,60.557467185668784,63.04737410904361,65.77871435473612
2018-10-12,58.59803009033203,59.79956272508825,55.4093353954924,55.4093353954924,1282696,58.236094063090945,60.480626515263424,62.959268286890904,65.70726476006544
2018-10-15,59.337440490722656,59.79957011152747,57.44271327634596,59.152591463016094,550366,58.34098419905587,60.43579569077163,62.88754892459055,65.64388342405209
2018-10-16,60.07685089111328,61.00111013559195,59.01395134965514,59.2450161607748,3202499,58.50630483639467,60.42171942411836,62.83189153778902,65.58849006551539
2018-10-17,59.47608184814453,61.13975133333203,57.76620363097536,61.001111034309986,805314,58.59866455179942,60.38463559760958,62.76543986076636,65.52767008325299
2018-10-19,60.12306594848633,60.8624691042243,58.22833169955223,59.01395063757185,882632,58.74384563719818,60.37437796431063,62.71311562487962,65.47389292768317
2018-10-22,59.75335693359375,60.81625639265275,58.87531001425401,60.81625639265275,613693,58.83998957018823,60.35002419840016,62.654506541883855,65.41697217152307
2018-10-23,58.73667526245117,60.26170092584953,57.16543381544164,59.52229774884057,708910,58.830150112308516,60.28675561267667,62.57692572446935,65.35050155551241
2018-10-24,59.152587890625,59.84578227996826,58.50560575541749,59.66093326342525,633060,58.86085847214818,60.24227844710602,62.50911705449223,65.2888307727772
