Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,,,,
Date,,,,,,,,,
2022-07-26,18.586519241333008,18.723184478986887,18.586519241333008,18.67762997903319,1044496,18.5057092482463,18.745910138582545,19.235900578255052,19.806628996829854
2022-07-27,18.49540901184082,18.5865197520445,18.449854510635394,18.5865197520445,1357707,18.50472827335054,18.73608656498483,19.221237378920115,19.79358203180509
2022-07-28,18.586519241333008,18.67762997903319,18.540964741379305,18.586519241333008,1509341,18.51251788934887,18.730221179743584,19.20866870292829,19.78157145677552
2022-07-29,18.768741607666016,18.85985234969113,18.632076363524778,18.632076363524778,2688899,18.536920148236216,18.73173178476015,19.199957275299333,19.77149354782916
2022-08-01,19.08762550354004,19.452066679770024,18.72318258951745,18.859849551172225,5196431,18.58936827731277,18.74568840118289,19.197732883779345,19.764688890672055
2022-08-02,19.360958099365234,19.49762333839043,19.087627621314844,19.133182121725643,3465913,18.66285302227015,18.76981662464102,19.200965066266196,19.760671668868007
2022-08-03,19.406511306762695,19.58873277185047,19.360956809387094,19.406511306762695,3404410,18.733677620793248,18.794785043547755,19.205035288850286,19.757147685165467
2022-08-04,19.406511306762695,19.72539800176996,19.269846076843205,19.54317827447487,5179908,18.797757019457006,18.81877430877187,19.209024912967365,19.75365876597738
2022-08-05,19.360958099365234,19.543179576594024,19.315403598954436,19.406512599776033,2668174,18.851395217543505,18.840036418206907,19.21203349091584,19.74975129665786
2022-08-08,19.45206642150879,19.543177148804777,19.315401199461096,19.3609556942128,2242450,18.908601998873532,18.86403759480698,19.216786618254314,19.746789258099163
2022-08-10,19.45206642150879,19.67984237085247,19.3609556942128,19.49762091626049,3695871,18.960360515314985,18.88709754879529,19.221445624259353,19.74385669256095
2022-08-11,19.31540298461914,19.679844189692705,19.26984674786448,19.58873345397613,3384528,18.99417408382014,18.903893840396226,19.223306166048655,19.739593471586403
2022-08-12,19.45206642150879,19.543177148804777,19.22429047216511,19.315401199461096,3140348,19.037782877885725,18.925390804361424,19.22783607209737,19.736732505913988
2022-08-16,19.45206642150879,19.543177148804777,19.3609556942128,19.49762091626049,3285567,19.077238453468873,18.94604475013191,19.232276277036213,19.733900007561697
2022-08-17,19.45206642150879,19.543177148804777,19.406510188964504,19.45206642150879,2817475,19.11293635518696,18.965888737244732,19.23662855712478,19.731095693272614
2022-08-18,19.497623443603516,19.634288683366186,19.36095820384085,19.40651270449747,3367337,19.14957322075044,18.986741078670565,19.241796772698617,19.728772586310733
2022-08-19,19.360958099365234,19.634288577415624,19.360958099365234,19.49762333839043,3208472,19.16970511395185,19.00141625595271,19.24415640292964,19.725112740669484
2022-08-22,19.08762550354004,19.4065104466209,19.042069270390915,19.4065104466209,2995773,19.161888008198343,19.004797010760054,19.24105678115955,19.718769584081134
2022-08-23,19.08762550354004,19.26984522275873,18.950958541885267,18.99651477503439,2215625,19.154815388707075,19.008045186947506,19.23801853803837,19.712489543478735
2022-08-24,19.178735733032227,19.22429196912389,19.042070500342675,19.087626736434338,5540331,19.15709351673804,19.014738933852787,19.236844621107554,19.707178560290213
2022-08-25,19.22429084777832,19.452066801572393,19.178734614343934,19.178734614343934,2519955,19.1634932625514,19.022956655967512,19.236596031536678,19.7023737074294
2022-08-26,19.360958099365234,19.588734077004826,19.315403598954436,19.360958099365234,4050990,19.18229943748605,19.036211614532128,19.239058646741203,19.698976537199904
2022-08-29,19.45206642150879,19.588731643556482,19.087625250117416,19.22429047216511,3976760,19.207991531202502,19.052519646178272,19.243276622479176,19.69651972012835
2022-08-30,19.497623443603516,19.588734182709565,19.452068942946898,19.588734182709565,2987602,19.23557552285974,19.06997469705769,19.24831319319451,19.694540652700244
2022-09-01,19.770954132080078,19.99873009333541,19.406511203837404,19.452067438764075,7092597,19.286563961833103,19.097464086666413,19.258662518716992,19.695300985828403
2022-09-02,19.99873161315918,20.04428611375514,19.67984489560906,19.862064635785696,7214311,19.354389452435587,19.132807911234757,19.273317352270304,19.6983201960506
2022-09-05,20.135395050048828,20.226505780876543,19.953173588393394,20.135395050048828,5413152,19.42877093792256,19.172125053933346,19.29038819777087,19.70266919957297
2022-09-06,20.408727645874023,20.499838386260414,20.135397162507683,20.180951663804464,7029366,19.522100148203652,19.22061927322514,19.312533533376875,19.709694656750095
2022-09-07,20.72761344909668,20.773167948373196,20.272061505160487,20.272061505160487,11453837,19.636910938764895,19.279717084043632,19.340554917846575,19.719823201947577
2022-09-08,20.72761344909668,20.955389421064776,20.682058949820163,20.81872418544247,8544734,19.740787368320305,19.336497333653558,19.368021423415883,19.729850965600804
2022-09-09,20.818721771240234,20.90983249702055,20.545389593899298,20.773165539453803,7536327,19.843447787646014,19.39462378218637,19.39674816297676,19.7406855009803
2022-09-12,20.90983772277832,21.00094673353592,20.590950971747766,20.818726974227737,11931156,19.94500873384909,19.454043936719387,19.426710332477782,19.752318856421077
2022-09-13,21.0465030670166,21.09205757259087,20.864281569133535,20.95539231807507,11480792,20.04991295605552,19.516493314378103,19.458785436132015,19.765196311252872
2022-09-14,20.818721771240234,20.90983249702055,20.773165539453803,20.818721771240234,4983940,20.123132843215966,19.567561097000148,19.485714868510396,19.775679151650756
2022-09-15,20.893678665161133,21.1279127389278,20.846832565233463,21.08106663900013,5293333,20.196518159591697,19.619565707516266,19.513595339731204,19.786803524919517
2022-09-16,20.612598419189453,20.846832492134787,20.425210446007522,20.706292405780417,7621644,20.236144850981958,19.658508166797567,19.5353577769482,19.795020389539122
2022-09-19,20.237823486328125,20.51890364829298,20.19097560129126,20.51890364829298,4090063,20.236304721014925,19.681226414622294,19.549267989015128,19.799426390502195
2022-09-20,20.284669876098633,20.425209959102748,20.190975891741186,20.237823777451965,2769912,20.24091092626099,19.704890864091958,19.56383040262074,19.804254683891212
2022-09-21,20.14413070678711,20.472058773380205,20.050436718179913,20.28467079616581,5095250,20.23169376250157,19.72211595596236,19.57532149775275,19.807636534865303
2022-09-22,20.0972843170166,20.19097651721231,19.9567424425947,20.144130417114457,3121582,20.218892862931575,19.736828440709584,19.585657395163917,19.810518602349397
2022-09-23,19.956743240356445,20.144131222366948,19.909897138385936,20.144131222366948,3349284,20.193926232210135,19.745452550499657,19.593005629722185,19.811973573871857
2022-09-26,19.58197021484375,19.90989830911259,19.488276218329172,19.90989830911259,6258183,20.135644706746668,19.73904147851315,19.592787106655283,19.80968498323476
2022-09-27,19.816204071044922,19.956744170571476,19.581969976145896,19.722510075672446,4591378,20.105221789060785,19.742067462534006,19.59721120496003,19.809749849780136
2022-09-28,19.90989875793457,20.42521306978477,19.722510760681196,20.42521306978477,6152889,20.086619595620192,19.748649081961478,19.6034030376922,19.810746356328938
2022-09-29,20.003589630126953,20.097283614109866,19.909895646144044,20.050435728586358,2861215,20.07871197985893,19.758646750516988,19.611327524671108,19.812665194874192
2022-09-30,19.90989875793457,20.097286755187945,19.816204759307883,20.003592756561257,3226644,20.062634530151847,19.764578201788265,19.61723982631989,19.8136326930141
2022-10-03,19.90989875793457,20.003592756561257,19.816204759307883,19.86305265215342,3531770,20.048088266131153,19.770277047127333,19.623035052688497,19.814590564306844
2022-10-04,20.003589630126953,20.097283614109866,19.956741744603445,19.956741744603445,2654820,20.043850300797416,19.779426560186145,19.6305707868952,19.81647115202645
2022-10-06,20.050437927246094,20.097285817906776,20.003591823649714,20.097285817906776,2409652,20.04447769379253,19.790054456933593,19.638884987694226,19.818799179640575
2022-10-07,20.003589630126953,20.050435728586358,19.909895646144044,20.003589630126953,1793061,20.040583592491046,19.798428385294116,19.646106861801805,19.82063789059069
2022-10-10,20.050437927246094,20.190978025099536,19.863051725796275,19.956743932989035,5286105,20.041522100562954,19.808311112429486,19.654113417553177,19.822924458119598
2022-10-11,20.003589630126953,20.19097581102867,19.956741744603445,20.144129712569267,2507254,20.037909484330953,19.815969093515662,19.66103373859424,19.824722121522658
2022-10-12,20.003589630126953,20.144129712569267,20.003589630126953,20.097283614109866,2250705,20.034640926787716,19.823326761618063,19.66781702357509,19.826501897727677
2022-10-13,20.050437927246094,20.097285817906776,19.956743932989035,20.003591823649714,2494125,20.036145403021848,19.83223308183877,19.67539367513293,19.828730116926867
2022-10-14,20.050437927246094,20.190978025099536,20.003591823649714,20.050437927246094,2736083,20.03750659580511,19.84079013459984,19.682820293986655,19.83093616479074
2022-10-17,19.956743240356445,20.050437231361695,19.86305103641543,20.050437231361695,2903656,20.02981484766714,19.845337315217748,19.688244510746454,19.83218797648791
2022-10-18,20.050437927246094,20.097285817906776,19.909897829392655,20.003591823649714,2954018,20.03177895048418,19.85338047647376,19.695416657607833,19.834359617788987
2022-10-19,20.0972843170166,20.144130417114457,20.003590329756722,20.144130417114457,3812012,20.038017556820602,19.862945332965637,19.70337443304167,19.836975783950457
2022-10-20,19.956743240356445,20.097285120396442,19.909897138385936,20.097285120396442,2138398,20.03027714572878,19.866623682275083,19.708391637146914,19.838167499934595
2022-10-21,20.003589630126953,20.050435728586358,19.956741744603445,19.956741744603445,1874409,20.027735477576222,19.87199489591633,19.7142371419584,19.839813491279795
2022-10-24,20.237823486328125,20.331517469337772,20.144129503318478,20.331517469337772,2874558,20.047743859362114,19.886341115148166,19.724605188381563,19.843773789737988
2022-10-25,20.565753936767578,20.70629403417437,20.09728575403542,20.09728575403542,7281948,20.09707815244835,19.91298475521167,19.741261599240694,19.850957671797985
2022-10-27,20.893678665161133,21.034220539072464,20.659444591394465,20.846832565233463,6706879,20.172944867944807,19.951443339915574,19.76408173915991,19.861333005065283
2022-10-28,20.940526962280273,21.174761040634497,20.89367907437091,20.89367907437091,6390289,20.246047924548183,19.990230932949487,19.787377684172192,19.872071253395784
2022-10-31,21.221609115600586,21.455843215744224,20.98737501545695,21.081069012927276,8254434,20.338958514172223,20.03852027344561,19.815778306576714,19.885499490830657
2022-11-01,21.127914428710938,21.455842515624365,21.034222221362217,21.315302417536984,7735529,20.41409717269972,20.08124161286778,19.84176120008432,19.89786182852101
2022-11-02,21.221609115600586,21.315303113070915,21.081069012927276,21.221609115600586,5131538,20.491003072023613,20.1259619070926,19.869084921183653,19.91103344331782
2022-11-03,21.36214828491211,21.596382374821513,21.127914195002703,21.22160818837932,11765692,20.573969282774897,20.17443980426199,19.898650532346593,19.925472396965525
2022-11-04,22.20538902282715,22.580163151625342,21.45583897816675,21.50268686118153,34154707,20.7293425913513,20.2540848716567,19.9443285222571,19.948158134536286
2022-11-07,23.142324447631836,23.65763863373919,22.439622309996018,22.439622309996018,52076818,20.95915038718754,20.367349168753766,20.007655174244718,19.97994088392032
2022-11-09,23.517101287841797,23.845029347471765,23.142327128435042,23.42340730122407,38875439,21.202764758678423,20.490868859698395,20.077149156692187,20.01513650982999
2022-11-10,22.90809440612793,23.56394877699414,22.861246516524744,23.470254784852035,14954605,21.365177106054567,20.585662018381907,20.13320747846319,20.043922160539424
2022-11-11,22.954940795898438,23.51710296872105,22.76755280926947,23.37656287228147,18761662,21.516583171753982,20.67857491161785,20.189083385739135,20.072887520095236
2022-11-14,23.236019134521484,23.423407106196713,22.861244978235163,23.095479049297133,22046223,21.68033897773184,20.778866841927798,20.24941874710116,20.104361466507438
2022-11-15,23.610795974731445,23.938722257023215,23.28286790537547,23.28286790537547,35052725,21.864192025065133,20.88992288635147,20.31598067240077,20.139251362111658
2022-11-16,25.25043487548828,25.625209051072282,23.610796293627075,23.610796293627075,191610244,22.186691344153054,21.0609233565137,20.413692636818343,20.190108909508442
2022-11-17,26.94023323059082,27.712714152089063,26.216033402662383,26.312593748066586,215982024,22.63940961905189,21.291484528046137,20.542931064417797,20.257274325638615
2022-11-18,26.553993225097656,27.471313727749724,25.87807266085557,27.13335344562868,108880653,23.012227105341964,21.49785741812659,20.661961998292647,20.31992824503622
2022-11-21,27.133352279663086,27.278191868138002,25.974631888393198,26.553992084028142,77988304,23.404715217182073,21.71885721661822,20.790108340498,20.38772350906236
2022-11-22,27.95411491394043,29.16111466252619,27.133354716555022,27.229915064788973,174086537,23.837991378778106,21.96337712631713,20.931969856803793,20.463010985727813
2022-11-23,28.243793487548828,28.436914179713412,27.32647296237017,28.002393543210804,87003661,24.25759157961341,22.209667964012493,21.07675844355122,20.540431707138968
2022-11-24,29.8370304107666,30.609511277079314,28.38863085838244,28.48519119688844,239985161,24.788966706389907,22.50878021682638,21.250229175575285,20.632935176826805
2022-11-25,30.706071853637695,31.044033982167218,29.98187202839402,30.12671346683107,151615074,25.352500529937316,22.830242633956235,21.437473585041865,20.733165392516465
2022-11-28,32.395870208740234,33.60286987138682,30.706070681035015,30.8991913637526,321464637,26.02329764220426,23.205365283947764,21.654471537986385,20.849212206608243
2022-11-29,34.08566665649414,35.05126629936066,32.63726719219436,32.7338293665632,347649114,26.791142310231866,23.63204376914566,21.9006338175608,20.98091822103497
2022-11-30,31.671667098999023,35.823744767594,31.38198794695198,34.85814513845702,356366103,27.255954194876356,23.94732311541442,22.094119625114033,21.08729383176098
2022-12-01,33.02351379394531,33.45803443928754,31.430272655514134,32.057913996949665,198522937,27.805245585263876,24.30325216163132,22.31054327202158,21.206062189593663
2022-12-02,33.31319046020508,33.55459039107613,32.733832099502806,33.50631114159604,100345607,28.329811763829703,24.65658307530088,22.528417473767785,21.326531127609694
2022-12-05,32.492431640625,33.50631059711361,32.299310962372275,33.50631059711361,71585440,28.726251752095923,24.9638712543332,22.72572468499268,21.43763461530139
2022-12-06,31.86479377746582,32.49243512828914,30.947473219905188,32.10619373032541,107014786,29.025160516416864,25.234495667005067,22.906696350190167,21.541387442785616
2022-12-07,31.913068771362305,32.49243079097057,31.575110355860332,32.009630949698916,70789132,29.30019939784024,25.496400494626922,23.085040358530208,21.644588252025187
2022-12-08,31.092313766479492,32.15447205497823,30.850913820596066,32.10619280249571,55312942,29.470876956758268,25.715848073915257,23.243600227994552,21.738595471074483
2022-12-09,29.98187255859375,31.381992982185427,29.54735376080475,31.092313783659424,65342359,29.51954320455212,25.883143151745788,23.37703136325394,21.82061812866174
2022-12-12,32.251033782958984,32.782112919626016,29.209393034865645,29.933592862176365,142467203,29.779685164400394,26.132864352969836,23.552754183446122,21.924403359052757
2022-12-13,32.637271881103516,33.50631315792434,32.44415118809102,32.7821133217306,105835589,30.05183628027688,26.387939157994687,23.732645623003695,22.03099906573983
2022-12-14,32.782108306884766,32.92694604188444,31.671667254535848,32.830387551884655,64653991,30.31186218757287,26.638690889323712,23.911842903872625,22.137975277094508
2022-12-15,31.768234252929688,32.68555109765953,31.623392812461375,32.54071334066206,46565124,30.450564289035427,26.83984945260238,24.067415009794544,22.23379874949088
2022-12-16,30.995752334594727,31.623393682599588,30.464673177382664,31.188873032709374,43591915,30.502486960041075,27.002826036209925,24.20460980830544,22.320982367253105
2022-12-19,31.719951629638672,32.10619301904562,31.092313976190987,31.188872481807284,38418582,30.618435976193226,27.187811353599287,24.353428458232834,22.414504449465895
2022-12-20,34.42362976074219,34.66502967860582,31.47854781602953,31.81650991112087,181272162,30.98083538424551,27.471568938193126,24.5528383850152,22.533998233657698
2022-12-21,31.188873291015625,35.24439325112719,29.837033918223597,34.954714043291574,192467386,31.000648518223613,27.617345579480286,24.68424501681719,22.620116393432404
2022-12-22,30.17499351501465,32.25103454223601,29.933593566894533,31.86479315185547,99443583,30.92201470839419,27.717645498520852,24.7929727098508,22.695289300114815
2022-12-23,26.89195442199707,29.885314128452414,26.60227338100985,29.885314128452414,122876842,30.538199443023036,27.685265456304236,24.83453670415073,22.737047162024094
2022-12-26,29.305953979492188,29.740472779723255,26.891954505757006,27.278194053207546,136601051,30.420842732210573,27.748821868978272,24.923079620494125,22.802409418914326
2022-12-27,30.995752334594727,31.285435223502166,29.981873273831525,30.223273225607095,89075438,30.47559602767573,27.876152475473038,25.0433305653278,22.88393521907035
2022-12-28,31.381990432739258,32.057910963369295,30.46466997570354,31.04403200915952,104597559,30.56191930434845,28.01363631693446,25.168848582504264,22.968492982390437
2022-12-29,31.575111389160156,32.057911246231505,30.609511675017465,30.899190852566154,87697856,30.65841378861623,28.15330200604135,25.295705271744975,23.05413097648765
2022-12-30,31.43027114868164,32.10619171086774,31.237150461846937,31.96135027487403,42178363,30.731924013384365,28.281810599870383,25.41718182376352,23.137475654817937
2023-01-02,31.768234252929688,32.20275120739294,31.381992867328083,31.575113560128884,40172355,30.830620226674398,28.41853309606879,25.542945238202453,23.223353849824026
2023-01-03,32.685546875,32.97522971851238,31.768230148778695,31.86478864096924,84881999,31.00727990746731,28.585866969752367,25.68438289437666,23.31750502420389
2023-01-04,32.10619354248047,33.40975180690709,31.864793591033248,32.87867265041739,75920751,31.111938348897134,28.723918992212294,25.811547461665846,23.404954661201668
2023-01-05,31.623394012451172,32.49243532129624,31.092314849699623,32.29931462116723,45698294,31.16064841209276,28.83762389496676,25.92663353197843,23.4867301771345
2023-01-06,31.575111389160156,31.96134906473488,31.23714927912786,31.81651131769583,27818130,31.200121076575368,28.944976345719443,26.038484578655293,23.567211582229284
2023-01-09,31.575111389160156,32.20274899327055,31.430269958650516,31.91306981572186,28648565,31.23583443967868,29.04811889644261,26.148120753120736,23.646892177323124
2023-01-10,31.044034957885742,31.768234805891126,30.947472768069147,31.719951869247375,22376324,31.217567822365066,29.12639011453842,26.245069549254694,23.720495588074993
2023-01-11,31.044034957885742,31.478551919912245,30.60951431238833,31.092314211058586,25187049,31.201040882890844,29.201591873101062,26.340098567247388,23.793366626580575
2023-01-12,31.623394012451172,31.768235458415678,30.89919414957061,31.18887335802864,41148274,31.241264990468018,29.296564506016754,26.4447182790336,23.871277346837996
2023-01-13,32.782108306884766,33.0717874603544,31.575108764536065,31.671667254535848,75271636,31.388011972983897,29.433252498207658,26.570211150872236,23.95994233151508
2023-01-16,32.00963592529297,32.8303943096457,31.864794477009056,32.8303943096457,43209016,31.44721425415619,29.53428714240708,26.67792253254393,24.040038785184514
2023-01-17,31.575111389160156,32.009631997218484,31.33371146062448,31.91306981572186,23809717,31.459394933680375,29.614319465809164,26.77489656930861,24.115014631990242
2023-01-18,31.913068771362305,32.251030870334745,31.671668850726476,31.768231029063088,26275227,31.50260196584056,29.704466497399487,26.87664255350769,24.19260721049146
2023-01-19,32.00963592529297,32.44415290320262,31.333715305753113,31.67167377378752,43947894,31.55089091435984,29.79486529849335,26.97828598661235,24.270388590738243
2023-01-20,31.961355209350586,32.975238050897296,31.81651743446627,32.009638151116654,37966558,31.589982751978006,29.87982568715442,27.076960624686375,24.34691562176921
2023-01-23,31.719951629638672,32.49243440845257,31.52683461840608,32.25103446094094,47560769,31.602360740326638,29.951987488820468,27.168901040626025,24.42027916413607
2023-01-24,31.47854995727539,32.202749760128086,31.285432956624547,31.76823282519301,34050557,31.590569237178897,30.01185268366184,27.254240623133935,24.490510714316564
2023-01-25,30.850914001464844,31.71995160165755,30.65779330693173,31.478551654358874,29120299,31.520125881396606,30.04475704906588,27.32546187815039,24.553798309213565
2023-01-27,30.223270416259766,31.188870133606535,29.40251212990325,31.04403238608688,34619490,31.39661583709786,30.051757573269562,27.382844225439683,24.610210966995123
2023-01-30,30.126712799072266,30.609512671866785,29.01627161825658,29.01627161825658,37227440,31.275672690619228,30.054696993889277,27.437178256600724,24.66510153248843
2023-01-31,31.913068771362305,32.10618944456506,30.31982966351289,30.464669247547338,35809352,31.33637707926143,30.127574318496062,27.525809751942536,24.73722060949215
2023-02-01,30.416393280029297,32.97523418808677,29.740472692667804,32.6855513053098,78444937,31.248759574572652,30.13890055228168,27.583049029726432,24.793729790293515
2023-02-02,30.464672088623047,31.333713357345303,30.174992893539233,30.416392836687546,24517707,31.174084575910786,30.15167590664801,27.64011087247686,24.85015707684406
2023-02-03,30.078433990478516,30.995752713394985,29.788754781501844,30.8026338546557,28559269,31.069736901107714,30.14880367464136,27.688394498575903,24.902179732701118
2023-02-06,29.16111183166504,30.464669960204326,29.016270402507097,30.464669960204326,30328389,30.887963084970316,30.11007066119131,27.717557218043016,24.94455716652166
2023-02-07,28.871431350708008,29.595631142991998,28.67831251114013,29.354231212230665,25692419,30.695912443612002,30.061496570584122,27.740406210769056,24.98363054148869
2023-02-08,29.305953979492188,29.740472779723255,28.533473042855665,29.064554032118668,29213321,30.56353544702916,30.031867449364828,27.771407156684365,25.026638734901663
2023-02-09,29.06455421447754,29.305954163365666,28.77487317077052,29.209393815463326,12967212,30.42077532964329,29.993933597016305,27.797014029115914,25.06681699838003
2023-02-10,29.06455421447754,29.354233416449112,28.823154265589412,28.919714613491752,12718144,30.29161141391322,29.95748734672067,27.82211383476664,25.106595478142196
2023-02-13,28.91971206665039,29.402511921908424,28.726591387853063,29.16111199427941,16476556,30.16095433322152,29.91679027691399,27.84384845321978,25.14453693673432
2023-02-14,28.147232055664062,28.82315261043051,28.002392462995637,28.77487151838414,23057839,29.96917125916843,29.847395836864976,27.84985604930779,25.174414500106757
2023-02-15,28.774869918823242,29.064550929792414,27.809270232396486,28.002390906375933,108461456,29.85542827437365,29.80533599694177,27.868173155634825,25.210239927158664
2023-02-16,27.95411491394043,28.91971471280904,27.809273470721774,28.581754414857937,37728708,29.67435081147525,29.732739091726035,27.869874972630974,25.23754216583311
2023-02-17,27.7609920501709,28.195512662432918,27.664431709475416,27.905831640346467,17614414,29.4921261675415,29.655415678331718,27.867718875156516,25.262651119906124
2023-02-20,27.51959228515625,28.002392149808113,27.22991310305926,27.954112900037057,13475222,29.304265797790524,29.57165789820719,27.860825279314927,25.285108245928512
2023-02-21,27.27819061279297,27.61615086483833,27.181630277674977,27.32646985948436,11287304,29.111306256362187,29.481718004661534,27.84928795918578,25.30493991127045
2023-02-22,26.94023323059082,27.229914266803437,26.843672885186614,27.229914266803437,14410318,28.904537396764912,29.382051935090136,27.831286875451227,25.32121148658707
2023-02-23,26.795392990112305,27.423032457569665,26.69883264702609,26.843672240787733,17475738,28.703666500893235,29.28061432940473,27.810774125246496,25.335879959258964
2023-02-24,26.89195442199707,27.278193968244597,26.843673327631485,26.98851476899281,10402222,28.531122493379314,29.186941391859335,27.7925796756772,25.35136328724641
2023-02-27,26.167755126953125,27.1816341871791,26.07119477794697,27.133354933543753,14416765,28.30603988705301,29.068541930490465,27.76040493213811,25.35948658913404
2023-02-28,26.02291488647461,26.553994030388203,25.878073445647786,26.312594084657402,16207572,28.088599410807447,28.949105575823175,27.72599918865962,25.366087865724495
2023-03-01,26.36087417602539,27.229915481701237,25.974634618911395,26.022915714635324,27761685,27.924054150352013,28.84760630524287,27.698967010191616,25.37598623697127
2023-03-02,27.51959228515625,28.48519201445998,26.409152964804026,26.505713306081464,74972504,27.885533972714324,28.795527324063002,27.69541503543844,25.397315650386044
2023-03-03,27.22991371154785,28.002392775558775,26.843672337807025,27.809272088688363,31886865,27.82309394784133,28.734130711807506,27.686197187440605,25.41555045696477
2023-03-06,27.22991371154785,28.19551346242919,27.133353368112644,27.471313649268186,24034894,27.766600592003858,28.67514180983654,27.67716187108629,25.433603822682013
2023-03-08,27.085073471069336,27.326473419445126,26.94023387039095,27.229914913483167,16951705,27.701693247152953,28.612786188708412,27.665437348313677,25.450036356496813
2023-03-09,26.89195442199707,27.760993861487865,26.79539407500133,27.133354368618704,29457034,27.624575263804772,28.54530259001385,27.65012085472325,25.464383799934627
2023-03-10,27.036794662475586,27.2299153610446,26.602274011563036,26.747115456357538,18602384,27.56859615891628,28.486145416384897,27.637975781609434,25.48002967916389
2023-03-13,26.45743179321289,27.2299126693945,26.312592204471116,27.181631578657047,16451332,27.462770981230243,28.40658801939776,27.614598672928317,25.489755073333534
2023-03-14,26.167755126953125,26.698834283883784,25.92635517530547,26.65055503024844,17256430,27.339436137965755,28.318790651066596,27.585948305681285,25.49650134252378
2023-03-15,26.071197509765625,26.650557822774214,25.926357891947394,26.457437104526132,10378460,27.2186515067086,28.230649743564598,27.55595324041563,25.50221971234708
2023-03-16,26.119474411010742,26.312595111828454,25.49183489595643,26.07119515667406,16145407,27.113967973784995,28.147858554052682,27.527508115080877,25.50836155014473
2023-03-17,26.071197509765625,26.553997463650173,25.926357891947394,26.312597486707897,14474482,27.014656501021246,28.066420866041426,27.498670281312258,25.513961907951902
2023-03-20,25.781513214111328,26.022913143675158,25.588392533766143,26.022913143675158,12817483,26.897214283220304,27.976816644397108,27.464667171070655,25.51662411000324
2023-03-21,25.878070831298828,26.02291225749295,25.82979158372428,25.974631168183166,8231139,26.800153002084926,27.894512887020706,27.43324942176824,25.520220594792253
2023-03-22,26.02291488647461,26.312594084657402,25.926354539835202,26.02291488647461,9524521,26.726130324407755,27.82111688699929,27.405322005227774,25.525222528042825
2023-03-23,25.878070831298828,26.119470752642048,25.781512336149735,25.974631168183166,9750086,26.645362753635474,27.74491900246202,27.37507940772423,25.528733456433432
2023-03-24,25.636672973632812,26.022914352261452,25.54011447071104,25.97463325906518,9405435,26.54929706030189,27.66224268760597,27.34065551794024,25.529807481480194
2023-03-27,25.009035110473633,25.97463493591073,24.86419550500517,25.6849557249738,14682995,26.40260544603253,27.558195331639997,27.29448481680229,25.524625666843313
2023-03-28,24.62279510498047,25.105595008999696,24.52623475582953,25.105595008999696,10179329,26.23309969926567,27.443081597261195,27.24158007003354,25.51565222841682
2023-03-29,25.443552017211914,25.5883916013252,24.622791918256326,24.622791918256326,15458843,26.157904681927217,27.36466867255338,27.205975554136078,25.514934813379956
2023-03-31,25.684955596923828,26.360874366318757,25.54011599217745,25.58839524651441,17209537,26.112861911926895,27.2987975715483,27.175856347062567,25.51662656246995
2023-04-03,26.843671798706055,27.03679248169803,25.78151356745618,25.926353158832494,27498143,26.18246285352491,27.280949502025074,27.169278435213922,25.529830992681255
2023-04-05,26.45743179321289,27.181631578657047,26.312592204471116,27.036791989915276,16069321,26.208650371590434,27.248654689914794,27.155182462104992,25.539060851393014
2023-04-06,26.50571632385254,26.747116283662724,26.264316364042354,26.40915597158136,12059313,26.236942367043966,27.21951985203,27.142321746496034,25.548679313805547
2023-04-10,26.602272033691406,26.9885134021125,26.457432441401167,26.65055312561171,13598478,26.271735668629436,27.19531405523241,27.13162769277713,25.559162823456155
2023-04-11,26.650554656982422,26.94023385820819,26.60227356228783,26.650554656982422,10351890,26.307813667520197,27.173950941575544,27.122101494048522,25.57002244369025
2023-04-12,26.409154891967773,26.795394443527385,26.312594543644007,26.69883409520362,10628633,26.317465212705677,27.143958939630142,27.107983739551873,25.57837202029003
2023-04-13,26.553993225097656,27.036793101917613,26.409153630398745,26.45743288138659,12152354,26.33999169007634,27.12082302925632,27.09701363035476,25.58807969396971
2023-04-17,26.602272033691406,26.698832375796677,26.312592849110924,26.553992783506438,10152996,26.36497077042063,27.100487696096913,27.087216767054493,25.598171160036596
2023-04-18,27.27819061279297,27.66443011152972,26.553990862010853,26.602270108702246,29141937,26.451944088741804,27.107456437928132,27.090998427366145,25.614887771506808
2023-04-19,26.89195442199707,27.567873167496384,26.79539407500133,27.278193968244597,12802470,26.493849834766117,27.099005378479855,27.08705696191329,25.62759490235746
2023-04-20,27.22991371154785,27.37475330583298,26.843672337807025,26.988513773827517,21180929,26.56395115636438,27.10413903860017,27.089885808440705,25.643538373095673
2023-04-21,27.085073471069336,27.567873367820916,26.94023387039095,27.326473419445126,15543321,26.613581853002948,27.103391369285234,27.08979051463137,25.657882005911333
2023-04-24,28.533472061157227,28.967992688173986,26.98851392450958,27.133353519603375,114914226,26.79642853949383,27.15947296504492,27.11837826802792,25.686494842281938
2023-04-25,29.7404727935791,30.12671418294503,28.340354203201656,28.823154098173625,165437101,27.07681370654957,27.26068864459528,27.170300931900222,25.726832931349573
2023-04-26,29.209392547607422,30.51295258336838,29.01627186018529,29.981871613825206,124814428,27.279916453316982,27.33710840549772,27.210678983696404,25.761485265839703
