Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,,
Date,,,,,,,,,
2010-10-07,273.710693359375,277.6593316537846,272.6843218372277,276.897393213411,6833672,270.0993334080895,261.7805401181481,253.98301433107022,239.90234728328505
2010-10-08,275.75897216796875,276.597091322299,272.2406093666172,274.297838780527,6548160,270.63834662331607,262.3287139240234,254.41422141694937,240.25912962044612
2010-10-11,275.5931396484375,277.61452196217454,274.17682611844106,276.1175413482347,4493832,271.11023167332763,262.8488874818436,254.83360593638477,240.6107118097794
2010-10-12,275.660400390625,276.53438873170325,273.4283773811456,275.37355731203644,4625624,271.543581074975,263.3512997527762,255.24601770775587,240.9594649299868
2010-10-13,282.6209411621094,283.69213273241184,275.66039536987415,276.1803107505037,13024504,272.5985677499402,264.1069719649069,255.78809539992127,241.37400698204775
2010-10-14,285.5252990722656,289.4425556856533,282.92125735506465,283.7190650583025,9193376,273.8296850187331,264.94690636127393,256.3769509181855,241.8133233212539
2010-10-15,275.75897216796875,290.2537261344269,274.40091581572284,286.8474131038191,25870360,274.01342665199365,265.37090894192863,256.76075331917133,242.15109097146998
2010-10-18,278.5154724121094,279.5776913973373,272.44237318313577,276.1355302561345,12591096,274.44219291486183,265.8863820191906,257.1915398358632,242.5129256126704
2010-10-19,269.83380126953125,278.33614756430427,269.00911924293206,277.4083666064282,14077712,274.0032984724494,266.04118277410595,257.44188164643083,242.78477512169388
2010-10-20,270.5867919921875,272.91742750672927,268.02308417230216,269.7979571333979,7093856,273.6779169029006,266.21944195912874,257.7021769008022,243.06141210547992
2010-10-21,272.91168212890625,273.26693195539525,268.0235771395059,269.6199726760074,9231920,273.6049421625202,266.48188275010045,258.0033552221508,243.35842971765334
2010-10-22,274.5934753417969,277.44899934846603,270.0831052607043,270.2854652296808,11345744,273.6990881795942,266.79998442036305,258.33187245224275,243.6692261915254
2010-10-25,271.5356140136719,276.54964477428786,270.72169474765053,275.1016598277631,5224432,273.4930430209349,266.98569538480655,258.59333268118195,243.94650368229304
2010-10-26,271.05902099609375,273.70768455744303,270.0562014489742,271.6121296294046,6925872,273.2612313995215,267.14543364407274,258.84017799434855,244.21627997397266
2010-10-27,268.0325012207031,270.7126507928017,266.86331037010297,269.9931487308939,9072696,272.7632570967769,267.18022060786217,259.0222041968506,244.4532572998108
2010-10-28,267.191650390625,272.7722718208172,265.1410647080355,268.3743233610566,18232152,272.2326278866672,267.1806688346372,259.1839754086085,244.67950996738108
2010-10-29,267.26800537109375,269.63337257066024,264.77673410541155,268.8239328264521,6886024,271.75980669470783,267.1840937968512,259.3440552098458,244.90427111567675
2010-11-01,269.96160888671875,272.68672680423464,268.28427881622395,268.28427881622395,4552944,271.5885497606136,267.2930159572382,259.55430379750663,245.15359785966723
2010-11-02,272.2461242675781,272.7452832700987,268.4462535800227,269.99317879387814,4998504,271.65117590413405,267.48725549882016,259.8056269751318,245.4231752368604
2010-11-03,272.00341796875,273.8381404659995,271.1669919642056,272.6869321339632,3047536,271.6847227674308,267.6643599094056,260.047167390847,245.6876552640434
2010-11-04,276.75201416015625,277.4580344733254,272.7767689167315,273.7705857169538,5514792,272.16732194769037,268.0207385074743,260.3779564357838,245.99675336251218
2010-11-08,271.2433166503906,277.3680876808024,270.4203948230391,277.3680876808024,5381520,272.0793214431856,268.14711412092197,260.5931120835978,246.2479629474662
2010-11-09,275.1916198730469,276.55866971886326,272.511469674197,273.12305096132854,5266960,272.37573081745813,268.4233692484563,260.8821914457651,246.5359595337904
2010-11-10,277.24658203125,279.2566994236106,272.5203710771802,274.13024793660713,9728432,272.83962140924785,268.76937759287955,261.2062387840915,246.84153786709845
2010-11-11,274.7284851074219,277.3681682543088,274.40022092863035,277.3681682543088,5586392,273.0195131900263,269.0030680836459,261.47400603801884,247.11901992919124
2010-11-12,269.6199645996094,273.2984107736428,268.8240065166329,273.2309574431351,7499456,272.69574665760564,269.02726010387977,261.63531214814935,247.34290992591184
2010-11-15,272.5159912109375,273.8560554312376,267.79875875528984,270.0831697228727,5850488,272.6786270912563,269.1640730884703,261.85077113949166,247.59338834665837
2010-11-16,267.2006530761719,271.5221679580206,264.43956751857235,270.8926034745141,8375136,272.1569152802959,269.08707622524287,261.95670939566355,247.7884855081461
2010-11-18,270.16851806640625,272.6777946362701,266.094333323263,268.82395300409723,7128224,271.9675441170683,269.1294857092101,262.11931946835153,248.01117239927305
2010-11-19,266.5576171875,270.59581503604704,264.866782402402,268.693639626229,5664792,271.4523129809189,269.0286281201234,262.207206551899,248.1957141384594
2010-11-22,273.74359130859375,275.92908355221124,267.23660670112855,267.23660670112855,8780144,271.670529964507,269.21352863731835,262.4356498144078,248.44992187149558
2010-11-23,270.9015197753906,275.1016085293273,268.0100077866637,272.3225187340005,4579872,271.5972908988769,269.2797243682231,262.6032908037342,248.67332085561392
2010-11-24,269.4445495605469,272.9521225020328,265.33889924663885,271.9628070569983,4038888,271.39226791427404,269.28618810125545,262.7387612741661,248.87999974820033
2010-11-25,275.6008605957031,279.79644948826353,270.3125144395328,270.3125144395328,18331976,271.7930862648863,269.53382231672396,262.9934563102362,249.14587896061332
2010-11-26,273.59521484375,279.1668556545112,272.2371456482695,276.1089712820069,9515792,271.96471755811143,269.6930926119015,263.20339212278105,249.3891559345749
2010-11-29,275.5648193359375,278.41584218449765,274.41361151628485,275.6592583836463,4964328,272.3075843940949,269.9233564050009,263.44817285967525,249.64961029677752
2010-11-30,274.4000549316406,277.2510770040408,270.9104660985407,273.7255218565874,9072544,272.50686730243257,270.0989132099671,263.66504181159536,249.89588337772145
2010-12-01,274.52606201171875,275.79419345169777,272.9611534733092,274.2922369657594,4624096,272.69917156045983,270.2725268884672,263.8801115185285,250.14095978203983
2010-12-02,278.6722106933594,279.6525237101335,272.691348337023,274.84985505209175,7197360,273.2680324302598,270.6019262533649,264.17302437347564,250.42485282593356
2010-12-03,281.0555419921875,283.11510822092055,279.0769109765625,279.4366620703125,6647816,274.0097000075862,271.01187196861287,264.50733165305405,250.7296358027122
2010-12-06,282.71038818359375,285.6783347064343,281.14547970908166,281.5052308027593,6023648,274.8383369767298,271.47063731037684,264.8677882180153,251.04785224431302
2010-12-07,285.8761291503906,287.3510994066152,282.42250651825907,282.93066795928996,6085496,275.8895552789832,272.03555855900487,265.2837949691514,251.39440226327898
2010-12-08,281.60858154296875,284.57204801787987,280.0661578892788,284.11335670270773,6951112,276.43422444698183,272.4109712250427,265.60705806962306,251.69504086307688
2010-12-09,283.434326171875,286.1909314648252,282.5079629281714,282.8542320588265,7931128,277.1009008017336,272.84325965433027,265.96007327956863,252.01085464724403
2010-12-10,282.7868347167969,284.38323014216803,280.4079850800605,282.85428804462947,6125120,277.6424183174539,273.233203774427,266.2932764763454,252.31708330465253
2010-12-13,282.88128662109375,283.87958274389945,276.5586566801331,283.2140519953623,6849080,278.14135815589583,273.61155996449236,266.62175192475627,252.62120473068677
2010-12-14,284.08197021484375,285.4625239704031,281.21746499346443,284.536160411646,3933584,278.7071307329385,274.0221642880356,266.96749882158963,252.93424717331519
2010-12-15,288.11114501953125,288.61030403470505,283.0071765701796,283.0071765701796,8254392,279.6027511411854,274.5746733363295,267.3861848849152,253.28426605735714
2010-12-16,296.1920471191406,296.7946257556976,288.7002268714513,289.54563308304324,8509144,281.18268409146685,275.4224134846751,267.9565979984642,253.7112091524993
2010-12-20,301.287109375,302.5327566080141,292.47770682208335,292.4867093844936,11346320,283.0973912613272,276.43671528429564,268.61660812473224,254.18460119451424
2010-12-21,299.42535400390625,303.0543522091521,297.7884907997334,301.34103310900855,8059840,284.65243533204904,277.3382305282019,269.22668230055746,254.6347579388863
2010-12-22,299.7176208496094,302.16392382109024,298.0312876490302,299.0430875693777,5927280,286.08721490515006,278.215853678061,269.8304632619248,255.08334363949052
2010-12-23,302.9013977050781,303.27015133399124,299.42531178193667,300.7518938496046,6231504,287.6885656480004,279.18391422814017,270.4853332508981,255.55914517248146
2010-12-24,303.1037292480469,304.15151731327336,300.5764913984822,301.0216789133603,3620064,289.1566764670524,280.12194618970517,271.1312420825248,256.03222561104434
2010-12-27,303.7108459472656,305.05093189128985,301.9210931118637,301.9210931118637,3691760,290.54278784612035,281.04700108215854,271.77638275311375,256.5066397437431
2010-12-28,304.2279968261719,304.88454695575365,302.505697268828,303.1802305613852,2554440,291.84614108231574,281.9560597387865,272.41898897238224,256.98147911769763
2010-12-29,306.22918701171875,307.13756751708496,303.1893071305266,304.0796825110583,3802920,293.2159549803541,282.90794708282306,273.0884978444483,257.4715060619167
2010-12-30,310.0110168457031,310.6450825666968,305.96831815052184,306.6878203683949,8991688,294.8154846818159,283.97081256372036,273.8196368345722,257.9942872637455
2010-12-31,309.6332092285156,310.37519571493937,306.25154082255807,308.7563161081967,5859728,296.2266965434064,284.977181060379,274.5288164859374,258.50810738279796
2011-01-03,311.0363464355469,312.05712711719946,308.279740160585,309.7457304423835,5048544,297.6371393902769,285.99910911430715,275.2517378710782,259.030776428099
2011-01-04,313.1138916015625,314.6923040916004,310.91491718910055,310.91491718910055,8119288,299.1111157913517,287.0624339177289,276.00148348950364,259.5689168775862
2011-01-05,311.1487121582031,312.71362054446547,309.8446145171635,311.6343673242948,3523160,300.2575535405757,288.0069938487279,276.6974682156165,260.08214867142317
2011-01-06,312.8171081542969,314.1526930873979,309.7547440427372,312.9835018448739,4691840,301.45370159902535,288.97993950776987,277.4127086104418,260.6068746364269
2011-01-07,303.15771484375,314.3324819042961,301.86261983863113,311.4859604863449,8550928,301.61598857471347,289.5359306974161,277.9225107140717,261.03026608127584
2011-01-10,305.4061584472656,309.66919962685193,301.4713813193652,303.5399498666043,10390408,301.9769571340042,290.15829256995926,278.46674136225374,261.47181724909666
2011-01-11,299.1060791015625,307.8929960671584,295.72443165141027,300.3921937838068,12319416,301.7035401785335,290.5091861594339,278.8754411194677,261.8462875162854
2011-01-12,303.7468566894531,304.8890620584742,298.431525320138,301.29155100173705,10035400,301.8981417510021,291.02831049394445,279.3679443980813,262.26320860258556
2011-01-13,288.2685241699219,296.7046910408418,287.3511633451014,296.1650644430106,22352872,300.60008293375637,290.92008357927693,279.5441935024742,262.52196796146455
2011-01-14,288.1876220703125,294.80702925633693,286.4518185897201,286.555238249867,10321640,299.41794380390456,290.81292822598425,279.7153505038175,262.7773476043387
2011-01-17,293.9886169433594,295.14880551167,287.0139377772098,287.8008933449498,8218616,298.9008650552812,290.93746503843033,279.99798944321435,263.08790749825926
2011-01-18,298.86322021484375,300.0054255424988,292.2977627740723,292.2977627740723,9797168,298.89727983238237,291.24827896691716,280.37155836938524,263.44388075912076
2011-01-19,292.26177978515625,298.0537632635386,291.0206341947992,297.4376807695229,6935088,298.2653274469323,291.2880240970442,280.6070082984104,263.73062602306146
2011-01-20,296.4259338378906,297.4602183550605,289.4287918007498,290.67891821677705,7231848,298.090147103214,291.48951075354796,280.9202543486971,264.0559524689802
2011-01-21,291.74462890625,294.8159948098904,290.58891983854664,294.18643045245625,4626824,297.4858120368365,291.49951538698724,281.1345983993417,264.33146168726154
2011-01-24,295.4140319824219,295.89520774456463,290.2561150158181,291.3983200888722,7501360,297.28849965070174,291.65302584171013,281.4173594603928,264.64074099368105
2011-01-25,293.1656799316406,297.230885210988,291.0431614681637,293.6468558444181,9925912,296.89585015364827,291.7123456099427,281.64999946972443,264.92457123186966
2011-01-27,287.52203369140625,294.0065553657558,286.4967519478786,294.0065553657558,12710648,296.00310572867284,291.54801965235305,281.76627737510427,265.1494216046014
2011-01-28,284.93634033203125,293.9661057124175,282.46305163021384,288.322510583725,12684296,294.9491280718498,291.28873811037965,281.82905089900385,265.34630636805844
2011-01-31,280.39898681640625,282.26969686178626,277.5659470040289,282.26969686178626,7749368,293.56340033323613,290.8616890400277,281.80073279835835,265.4960842829674
2011-02-01,277.8357238769531,281.36127967843095,273.6896063142889,281.17242355685556,10301688,292.06552638501876,290.3508668767699,281.7222177702117,265.61886676648965
2011-02-02,277.84033203125,284.5631821791292,275.6593405117039,279.9763546534859,9174728,290.71074597037415,289.8602576671417,281.64534874567784,265.7404733860395
2011-02-03,280.3899230957031,283.5737104914058,277.56586472318554,278.9329140581354,6049408,289.7278104585007,289.4888719976735,281.62048883181694,265.8862390547924
2011-02-04,274.12139892578125,280.9386882361783,272.1877363168575,278.71722907230406,6959880,288.24148555062266,288.8862259948542,281.47199200199447,265.968180944056
2011-02-07,277.6783447265625,280.05719418992527,275.29949526319973,276.5496213982674,7341128,287.2354721388074,288.4467012392349,281.3968702737681,266.084699986668
2011-02-08,278.50128173828125,280.605816579644,276.28880401688025,278.8070613451591,6023992,286.40364448161444,288.0566847882171,281.3395318869268,266.2082480637985
2011-02-09,281.5682067871094,284.1764024379796,275.92010974476614,277.45805458395535,7504144,285.9431266059473,287.8022346705266,281.344060102772,266.3610834739808
2011-02-10,274.59796142578125,280.06618156523956,273.50072515731966,279.3151924945,8252152,284.8626346840267,287.2844200334778,281.2104739903563,266.4430424585758
2011-02-11,273.4873352050781,275.99208946103784,271.6436105255797,272.5294845751505,11214152,283.77927282888874,286.74335788334446,281.0575405490637,266.51313492371514
2011-02-14,279.21630859375,280.45295293279463,273.4557900265621,273.77057222195526,6979048,283.3447048064946,286.44817947983097,281.0210805103446,266.63953466172546
2011-02-15,279.39617919921875,281.4152777110863,276.4821823245686,278.807082423895,4599952,282.96865474865876,286.1716304492187,280.9889042467579,266.76646644816816
2011-02-16,279.076904296875,280.9386117709786,277.10727588872237,277.21069554271446,2920384,282.59801184848885,285.8934058942248,280.95104286161165,266.8889583670608
2011-02-17,280.0078430175781,281.3254229321466,279.0050234282328,280.47101387912375,3392984,282.3513291026878,285.66259950690534,280.93236563697735,267.0194945327376
2011-02-18,278.8341369628906,282.8543518166124,277.8268380983124,281.0555960021983,7102304,282.0163584227071,285.39481666204205,280.89081655432216,267.1370531638835
2011-02-21,284.6755676269531,285.80429119504174,276.6486204945922,278.80712728648757,9398952,282.26961644215913,285.36661081752874,280.9657621201168,267.3115657456056
2011-02-22,282.57098388671875,284.83290995863086,280.0662082763424,282.422573395717,6085648,282.29831810354574,285.2569783888695,280.9975486897525,267.4634007519848
2011-02-23,276.9004211425781,279.33772162730264,276.11346562530775,279.33772162730264,7076384,281.7842326786917,284.929270261564,280.91641745119455,267.5573014523887
2011-02-24,270.6047668457031,277.0083316800612,269.36362122785175,274.3101985792814,16486520,280.7195216469785,284.3675250295695,280.7122263500957,267.58762449112817
2011-02-25,270.4698486328125,273.64913549289446,266.75541449797333,271.8998503321329,10366720,279.743362312296,283.82251811204964,280.50940698935744,267.61630333830914
2011-02-28,269.552490234375,281.93691635766555,266.8813209887458,271.791931849488,14514472,278.7728030667797,283.26290917567025,280.2924383407439,267.63556887956355
2011-03-01,277.22418212890625,279.5265978958474,270.5328206147712,272.511451616608,8377632,278.62531535841083,283.02609635030694,280.2316807919946,267.7309779666217
2011-03-03,272.1606140136719,275.1195569877658,269.9031678719468,275.03862180170995,12571856,278.00962951605476,282.5999990037722,280.07185768747337,267.7750539471894
2011-03-04,275.4074401855469,277.9077146310014,274.1303282185412,275.8391458813208,9770912,277.76180196076825,282.31793787364575,279.9794929844649,267.8509980888646
2011-03-07,273.65362548828125,276.55861960768516,272.10670036522,273.05104687119746,7357728,277.37054705862664,281.97816091735694,279.8542282815702,267.9087356749285
2011-03-08,280.2731018066406,281.68512052891,271.63007256298135,272.5339516228383,8514512,277.64698084415176,281.9112958541916,279.86252280681913,268.031764193652
2011-03-09,278.4023742675781,281.7570575672217,276.1988988453343,280.6058496898219,6676440,277.71892307495426,281.7736910860891,279.8336089743589,268.13495434364137
2011-03-10,277.93023681640625,278.80713020980807,275.4344633121088,278.3574412901148,3438200,277.7390481931878,281.62296738923885,279.79591843657767,268.23241984088287
2011-03-11,274.6609191894531,276.91836577069824,273.86048190054436,275.9290504009426,7278272,277.445893049975,281.34994589120805,279.69423528316923,268.29638500853036
2011-03-14,278.87908935546875,279.52663701884524,272.56994053527677,272.96117868474755,3557952,277.5823879362125,281.2530495564732,279.6780937796504,268.40168554929596
2011-03-15,272.5249328613281,275.11064382358217,270.3529444360204,272.691326523624,9037824,277.1007255481283,280.910770470389,279.53644702879257,268.4427128857341
2011-03-16,272.5923767089844,275.33997995783943,271.6165650846937,272.0617526520863,5594720,276.67135899201935,280.584558950334,279.39894068582606,268.4840030730301
2011-03-17,267.89764404296875,269.7233852536175,267.20512757202323,268.38332119889776,8321376,275.8357670921098,280.08703287553533,279.17119223745266,268.4781686548206
2011-03-18,264.5159606933594,269.34561412295005,263.751489716093,268.0280127347141,7468000,274.7576902922288,279.47640259388135,278.8809896326191,268.4387436999802
2011-03-21,262.8251953125,265.9460320820643,261.2108164520919,265.44237169959837,6607096,273.6212621989213,278.8234140730429,278.56305311142864,268.3828874971197
2011-03-22,264.6913757324219,265.92351887065854,262.9780567101735,263.9808541283909,5119744,272.7707968211594,278.26921649105776,278.2883664306562,268.34615603677446
2011-03-23,269.2152404785156,269.7053969478445,263.2478604816731,263.94487821953885,7266720,272.4321724075743,277.91415860821303,278.10870057021776,268.35480364316
2011-03-24,270.0651550292969,270.9105613308972,267.90214715011274,269.1792591629947,8189232,272.20674218107166,277.60635454629477,277.94942244069455,268.3718220649126
2011-03-25,284.4776306152344,286.4517600172679,273.41528635083125,273.7705361044155,12662792,273.3753982224205,277.87581635291986,278.07869388969533,268.5320788664083
2011-03-28,282.3641662597656,283.983046326536,279.68401597995256,282.3146960884544,12056632,274.2314713688343,278.051830074757,278.16355472870663,268.66971157679
2011-03-29,285.4041442871094,286.7846764290861,281.41089254253995,281.68520724121373,9860592,275.2955354562891,278.3401561223002,278.30693273976414,268.8362233450519
2011-03-30,285.18365478515625,288.1156347537105,283.90204161355007,285.28259511121263,5608128,276.2372611066574,278.6085286188828,278.4431054535343,268.9988843544062
2011-03-31,291.5152587890625,293.64677925772605,284.5540631599008,286.18194535929075,18839928,277.69230850498167,279.11467490006635,278.7019599750299,269.2229278811192
2011-04-01,289.4332275390625,292.85986538031744,288.5203679508816,290.95769031599576,5588288,278.8104912701322,279.51932402316424,278.91446032283255,269.4240253901534
2011-04-04,295.2791748046875,296.43488390873677,289.68955129552216,290.04930236822696,7375992,280.37893732104226,280.1373573871456,279.2385140749485,269.68129055845725
2011-04-05,295.28826904296875,296.1651625549368,290.5980217593791,294.72165653604935,4302536,281.79887367551146,280.73151078541315,279.55633100500836,269.93608636427325
2011-04-06,294.5597229003906,296.7047478202408,292.48217327564436,294.905992149915,6766920,283.01419264930945,281.2737936134515,279.8534278742238,270.18109767309033
2011-04-07,291.9290466308594,293.368051186336,291.19156118767097,293.368051186336,3800288,283.863226361838,281.69164667295775,280.09254903772154,270.3974951751577
2011-04-08,290.2561340332031,293.61529615761987,288.4708607339396,291.5782146991067,4832928,284.4720747114918,282.0275089223791,280.2938081465429,270.59509357175517
2011-04-11,291.5423583984375,293.35909742446347,286.09211936289057,287.3782341935197,8000064,285.1454350626295,282.40064027438143,280.5165517158873,270.80352406754304
2011-04-13,297.35223388671875,298.3325686984934,287.4410965873701,288.7901630607151,11068904,286.30798733159037,282.9869772787868,280.84993156085426,271.0676903344005
2011-04-15,268.86895751953125,296.6687303999531,267.78970430319595,296.44836530231436,81019736,284.6471273494895,282.4333294450905,280.612684550135,271.0458123959441
2011-04-18,261.3681335449219,266.8453343548634,259.0207492221121,262.5283218678282,41086712,282.43008032048306,281.60724333135846,280.23160433220994,270.94951708399367
2011-04-19,259.6817932128906,263.24781651906983,259.1106796690947,261.3591236092986,19210632,280.2635767864266,280.7474217580852,279.8246773793521,270.8374004285598
2011-04-20,261.47607421875,263.3287790432548,260.0100842261209,262.5283417004659,17949856,278.47429082760027,279.99168263889555,279.4613387029046,270.74425290408414
2011-04-21,261.7189025878906,264.4620044878668,260.9184652426859,262.50135677114537,23953696,276.87853956667556,279.2751030290523,279.11000333429047,270.65444842332596
2011-04-25,264.5339050292969,266.5709862573449,261.4850021694374,262.16853784353935,15527240,275.7028600869252,278.6970168329834,278.8213677242906,270.5935474940321
2011-04-26,264.6284484863281,265.7616513943202,262.6183302237181,263.96739698856595,18230880,274.6481542202017,278.1453082703695,278.5403198185884,270.53419327505003
2011-04-27,265.5997314453125,266.63401585776205,264.641902924595,264.8667473620841,9981328,273.7863996702123,277.6533248654654,278.28407054387003,270.48509415236606
2011-04-28,263.4412536621094,266.0359675375432,262.70826949870303,265.2265274740415,23419304,272.8011476694406,277.0959887398436,277.99015337789456,270.4150061872889
2011-04-29,261.38165283203125,263.42773716817874,259.7357871943187,261.71891948084675,16254336,271.7135767325444,276.47974027287063,277.66127217896656,270.3251220743013
2011-05-02,262.8476867675781,264.7768479291006,261.7189631364412,262.5329045095102,13468184,270.8692062596905,275.9451499393298,277.3679338539886,270.2507197329409
2011-05-03,261.81341552734375,265.9595345915264,260.8150972465434,262.61835437958194,13234040,270.006749999467,275.39096427611463,277.05992359009457,270.16676645726335
2011-05-04,258.0989074707031,261.26921376509887,255.67058775584678,260.9094626962313,16924400,268.87266975863236,274.7128444013926,276.68445792436404,270.0466882583921
2011-05-05,256.1877136230469,258.9218127895588,255.15342936583605,257.8785479306751,12661232,267.6645786981004,273.98636868459477,276.2785817995855,269.9087880132643
2011-05-06,260.1900329589844,261.7189754271153,256.1428323080496,257.0332076682677,11930664,266.952717199137,273.4453359110414,275.959996674029,269.81208398287345
2011-05-09,261.58856201171875,262.348531941413,257.89661136167354,261.7189674149852,4938200,266.4418452765257,272.9803643855778,275.6754138094288,269.7302578936082
2011-05-10,259.0252990722656,263.0589951967337,258.30129557583336,261.51206982363607,4873368,265.73550754278665,272.4331069223107,275.3457085671087,269.6237408904108
2011-05-11,261.3636169433594,262.97799525185746,259.0162327581616,259.2006095471454,6410072,265.31913700950787,271.9990092760773,275.0688354656483,269.5415506023804
2011-05-12,259.1331787109375,261.62895162520334,258.3012544061822,260.6306336765124,4996480,264.7299981239297,271.4944669009738,274.7532779061491,269.43798471291336
2011-05-13,258.87237548828125,261.89877250710407,258.2338085717797,259.3085604754315,8282336,264.17212930148696,270.9994829240055,274.4388045909438,269.3328542728673
2011-05-16,256.3586730957031,258.6610893499559,255.63469143731538,258.6610893499559,6469368,263.42799061522186,270.42533351897407,274.0807821850974,269.2037579427463
2011-05-17,255.7965087890625,258.77795914424996,253.9797701624461,256.17874432505084,7570472,262.7011828222543,269.8516541178011,273.71871736537395,269.07035247853054
2011-05-18,255.64813232421875,259.2321615375021,252.0955901160194,256.32266565488953,10176496,262.0294637272033,269.29465326315085,273.36088399822233,268.9367980491344
2011-05-19,256.00341796875,257.1950936863186,255.02760612167478,257.1950936863186,7455960,261.45555460735056,268.7734283496449,273.01717179961895,268.8081077000758
2011-05-20,256.3091735839844,257.55479857730194,254.71725742090163,255.8729665978354,8023672,260.9654230813157,268.2846340451092,272.6863203498044,268.6837401964331
2011-05-23,255.1580047607422,256.5745249157679,254.33058150612547,256.12933725853907,6778880,260.41233562221345,267.7698642692517,272.33922499160514,268.5491557642372
2011-05-24,255.8280487060547,257.5683537599025,254.79376410063384,254.79376410063384,7625464,259.97573686829355,267.3015577765773,272.01227100575267,268.4225775845538
2011-05-25,250.80496215820312,254.31703658905315,247.9224740964818,254.31703658905315,11075416,259.10232975304683,266.6546324582097,271.5923242959002,268.2472779285702
2011-05-26,251.52061462402344,253.44106433858911,249.84021283024884,253.1013613661042,8476176,258.38026164552076,266.06114156275135,271.1948646984373,268.08084346782846
2011-05-27,252.51248168945312,254.27893671831208,250.0213271615751,250.0213271615751,6264944,257.82142545922864,265.52982156772003,270.8249165200416,267.9259343954068
2011-05-30,251.88751220703125,254.1974925478553,250.1119890594168,254.1974925478553,6867352,257.25629086378126,264.99482904377146,270.44991841483346,267.7663481049752
2011-05-31,252.344970703125,255.27548413140659,251.52063801621014,253.01079743755093,20410608,256.7885460865759,264.4987561676677,270.09140459876005,267.6129015636633
2011-06-01,254.69114685058594,255.8189561682683,252.19545820554495,253.1013326962258,8105864,256.5887937783864,264.1141440375861,269.78644899978633,267.4843268899013
2011-06-02,253.92123413085938,255.45668745671765,251.56142591039182,251.8331883438564,7117288,256.3347404786219,263.71442208045954,269.4722863291145,267.3493707430452
2011-06-03,255.11239624023438,257.52203148310355,254.63227828690134,254.64134587918412,6293384,256.2183267416326,263.37708773378404,269.18793206992876,267.22760980271875
2011-06-06,257.078125,257.8073584226389,253.20551136952147,255.637793338253,3769264,256.30021229004853,263.13006958736116,268.94813391012815,267.1266199041842
2011-06-07,262.0287780761719,263.06600013420115,256.36706147548745,256.36706147548745,7978664,256.84578998396506,263.0868816849616,268.81111696292106,267.07589510987566
2011-06-08,260.1400146484375,261.99705765117767,259.73690485886357,261.70718219103907,5945968,257.15952566629574,262.9713182717646,268.63941196659465,267.0068813739409
2011-06-09,259.21600341796875,261.0277525245071,258.5864250266623,261.0277525245071,4221616,257.3553806902646,262.8240510225961,268.4528098171169,266.9293602002497
2011-06-10,259.2929992675781,260.9643333156434,258.28293591908215,259.8501032449076,7187264,257.5399157928659,262.6855784047523,268.2714274299973,266.8533765093773
2011-06-13,260.67449951171875,261.09118858327855,255.42947199077773,258.0383954198182,7733184,257.83844757561377,262.6067125658098,268.1209932137938,266.7918951462166
2011-06-14,260.1943359375,261.20891094991464,259.5103962697305,260.692566910354,7870104,258.0628178957934,262.5121095607781,267.9640297033721,266.726247790906
2011-06-15,256.8698425292969,259.23869605795477,256.08171383592327,259.23869605795477,7335880,257.94920119422227,262.2908441869945,267.7443428286379,266.62817410671084
2011-06-16,253.67205810546875,256.2719136760683,253.19647396025866,256.2719136760683,7628960,257.54185423338856,261.9528525759543,267.4656837252088,266.49925752958404
2011-06-17,250.89561462402344,253.94843050834305,247.42159790429224,253.654021187209,8525168,256.90887903249666,261.5192354013688,267.1375635449873,266.3439974011705
2011-06-20,245.4512939453125,251.8105301799363,240.28327414417882,250.77330802861903,12458152,255.81768045276482,260.8891200501509,266.70813246380567,266.1361098045948
2011-06-21,247.04562377929688,249.56849380631286,243.97925101796878,246.66969460420685,7542816,254.9822464838631,260.34623784345075,266.3187758561916,265.946154719766
2011-06-22,249.572998046875,251.98714512504338,248.39989480691744,249.38728932176662,5625000,254.4670799660547,259.9237578514282,265.98717629561105,265.7832377379462
2011-06-23,251.75160217285156,252.6574767125458,247.80198033335373,249.11549841591034,4158768,254.2084630333687,259.6032811581507,265.70528373872475,265.6436194736169
2011-06-24,259.0755615234375,260.68348868844146,252.829561550764,252.829561550764,11219288,254.67199622289905,259.5825862705149,265.57400211069927,265.5782656631674
2011-06-27,260.08111572265625,264.787129561751,255.47926860982832,256.5119567449244,10724296,255.18715046097117,259.6021364451087,265.46523208321327,265.52356765380904
2011-06-28,259.560302734375,260.60659251880827,257.6126719754004,259.9905932508927,4486792,255.6036411536763,259.6004959074329,265.34830278917684,265.4642316844615
2011-06-29,261.0504150390625,263.33774842319934,259.8048374536414,259.8048374536414,4800752,256.1223815237131,259.6573554812223,265.26319610105577,265.42031311087544
2011-06-30,263.6502990722656,264.42482636819454,261.02779622471826,261.4399736386764,11341840,256.83932605214665,259.8139415044005,265.2312575460302,265.40270103088926
2011-07-01,265.797119140625,269.0401538049441,264.8867330926151,265.8741273084214,6402464,257.6924492034303,260.04857592150734,265.2424627261212,265.40662558919513
2011-07-04,266.23199462890625,269.67885169130693,265.8741786073181,268.7412626920358,4114592,258.5057392439518,260.29106292964065,265.26205741726545,265.41483821645596
2011-07-05,267.81719970703125,269.0355962023347,265.05881692066447,267.8670272161329,6423728,259.3925450023403,260.5862055483619,265.31265429429055,265.43874231088955
