Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,,,
Date,,,,,,,,,
2012-09-14,103.66609191894531,108.07741497932597,102.94925023884726,107.4340942283768,9040158,101.93255116893135,101.59237150254262,100.43303199235666,99.31645483413303
2012-09-17,103.24336242675781,105.26521361293575,102.74708343769284,104.40132990671079,5910121,102.0573903363434,101.6571162446687,100.48868209996856,99.35552854152233
2012-09-18,103.20660400390625,104.14400867217265,102.65518850328687,102.96765672604234,7126632,102.16683925706369,101.71788047052115,100.54250233569009,99.39384770035203
2012-09-20,104.80567932128906,105.28357375723587,102.65516277345911,102.65516277345911,3706689,102.41815735841848,101.83897062153166,100.62692168193956,99.44769677120712
2012-09-21,108.26124572753906,109.18027441106449,104.23591910918681,105.154939378779,12622560,102.9746419650014,102.09082454725744,100.77809641551579,99.53539377574775
2012-09-24,105.55929565429688,108.44503868325646,105.136546063231,107.83847833734572,7173141,103.22079945922002,102.22684302204331,100.87277362816491,99.59533309792238
2012-09-25,104.3277816772461,106.49668259696335,103.73960586968977,105.90850678940701,7418622,103.32622633712725,102.30923277322773,100.9411896291368,99.64242213851266
2012-09-26,103.59259033203125,104.36456864616498,103.04117484652643,103.73963221778386,5126395,103.35159433664192,102.35956052063179,100.99369261335254,99.68172729466707
2012-09-27,101.16634368896484,104.25427336256763,100.85387551634292,103.88666028315832,11353870,103.14347522733934,102.31276770370367,100.99711144653298,99.6964995970979
2012-09-28,103.24336242675781,103.48230969987813,101.84643925975186,102.3610942777085,6105505,103.15298829395063,102.34926161441167,101.04159166396317,99.73179176455722
2012-10-01,102.17725372314453,103.20656337428046,101.46041217175386,102.9308557325094,3235648,103.0600611919691,102.342516206911,101.06408002157072,99.75612471936903
2012-10-03,103.29850006103516,103.66611319616226,102.37947984411655,102.9308953398408,6397048,103.08276965568967,102.38000576981784,101.10832596294625,99.79137223520651
2012-10-04,104.4748306274414,105.57766139331696,103.8866547799032,104.03370505223602,3715249,103.2153468910946,102.46215576423445,101.17498942164912,99.83797381124866
2012-10-05,105.57768249511719,106.01881657242302,102.93089485914754,104.1623832902966,6982777,103.44033123433485,102.5843332830926,101.26217146270788,99.89508534044138
2012-10-08,103.70286560058594,106.23938004915931,103.11468967850013,106.23938004915931,3809556,103.46533450731114,102.62819729554333,101.31050203969558,99.93297370123885
2012-10-09,103.24336242675781,104.52999576468311,102.56328107911283,103.75801744471445,2937592,103.44419430916321,102.65232141833606,101.34877650280572,99.96591289253756
2012-10-10,101.33177947998047,102.71031813938137,101.12959268807737,102.56327625942721,3002410,103.24301194447914,102.60053545996917,101.34843992809631,99.97950360485042
2012-10-11,102.91249084472656,103.4822906724537,101.46043144410501,101.53395237401861,3442099,103.2115337445027,102.61276900446946,101.37941123337612,100.00868755748601
2012-10-12,101.8831787109375,103.62933020594592,101.47881360549009,102.65516528556259,3150342,103.08502374130602,102.58415762040939,101.38938682699118,100.02733921075419
2012-10-15,102.87572479248047,103.02276664432168,101.36852056931599,102.47135128598646,1523154,103.06509050808454,102.59559162715726,101.41881926195137,100.05568135584599
2012-10-16,102.6551742553711,104.73217010904762,102.01185345595991,103.44553692415687,2133757,103.02605086496898,102.59792820081272,101.44330153904879,100.0815469568363
2012-10-17,102.91249084472656,103.39038530309614,102.19564915717221,103.11467760895454,1823932,103.0152356249459,102.61026399077012,101.47239439658696,100.10971555273572
2012-10-18,102.4897232055664,103.55579332905874,102.26915204081617,102.93085712113731,2988936,102.96518682310024,102.6055369011543,101.49253952151726,100.13339722092309
2012-10-19,102.74706268310547,103.04115481136041,100.90901422678759,102.37945804020046,4932204,102.94441309548169,102.61108693181906,101.51738156432098,100.15940384243734
2012-10-22,102.34268951416016,102.94924133413953,101.86479510209746,101.86479510209746,1799553,102.88710608773678,102.60056154289126,101.53372429600097,100.18112807797687
2012-10-23,101.47881317138672,102.3243122567272,101.12957614273427,101.84641781113002,2040090,102.7529829528463,102.5565714106754,101.5326369469987,100.19404036746353
2012-10-25,101.6993637084961,103.15142289545096,101.31337467628136,102.43458131337796,5292406,102.65263826290818,102.52295542235466,101.53593846702834,100.20901870916535
2012-10-29,100.70685577392578,101.79131081015251,100.52305340080825,100.72524021820419,1254858,102.46732564490986,102.45173582829862,101.51952098795701,100.21397231179978
2012-10-30,100.35758972167969,100.96414994820697,99.2547590653975,100.08188205760914,4266375,102.26639841412603,102.36961245156847,101.49651244803071,100.2154013407538
2012-10-31,98.70333099365234,100.33919232943052,97.60050047975679,99.86130639881432,7336297,101.92705865979521,102.2258367081208,101.44120192418164,100.20035586466325
2012-11-01,97.36157989501953,98.51955561640193,96.82854892757663,97.96814020887344,8134578,101.492251158388,102.03508153897957,101.36041732954477,100.17210933760212
2012-11-02,97.69243621826172,98.62984076390333,97.2329177519014,98.62984076390333,6702133,101.13036402123312,101.86478172248083,101.28778404021244,100.14743597323059
2012-11-05,98.04165649414062,98.3357402101194,97.04910712485027,97.25129388655118,3195184,100.83620139960526,101.71485524293809,101.22350428682488,100.1264829435879
2012-11-06,98.29899597167969,99.08935870973305,97.34321532304851,98.15195408941834,4004515,100.59456278742186,101.58089997739854,101.16559323107941,100.10829899361867
2012-11-07,98.07841491699219,98.5195488957085,97.7291863045716,97.83946769576796,3732081,100.35492965690476,101.4435476220885,101.1044609872361,100.08810114210996
2012-11-08,97.50861358642578,98.28060014061359,97.04910358998043,97.04910358998043,3269299,100.08385193590675,101.28923648343508,101.03325608821014,100.06243459926733
2012-11-09,94.53099822998047,97.37998113159207,93.8876773389242,96.68151532469881,6739995,99.55500872581854,101.02420753231921,100.90449850685904,100.00739543141373
2012-11-12,93.92443084716797,95.02726177067261,93.42816029716376,94.12661763833478,2519185,99.0187632135661,100.74578491721525,100.76627934528099,99.94686842062522
2012-11-15,93.18921661376953,94.29204757961296,92.52751971704998,93.74063209669124,4830801,98.46356829929977,100.4494489053154,100.61623849911244,99.8796281041391
2012-11-16,94.80668640136719,95.35810179012508,92.67454577631257,92.67454577631257,6014199,98.11529383282999,100.22816410123902,100.50119786351351,99.82915107227073
2012-11-19,93.39141845703125,95.06404120390427,93.07895019396923,94.21854181465432,3759864,97.66540093989678,99.96005642891714,100.36041015249405,99.76509403132307
2012-11-20,92.61943054199219,94.08987485437237,92.1966808522339,93.42817785867813,3113815,97.18483233057253,99.67218874707694,100.20712342753362,99.693992902076
2012-11-21,92.87672424316406,93.18919237461574,92.1231221573305,92.288548441965,2301133,96.77453632224791,99.40569994300193,100.06196700804114,99.62615938308187
2012-11-22,92.30695343017578,93.18922161578003,92.1231510639803,92.7480875229779,2795170,96.34905223728866,99.12731772681268,99.90840238273687,99.55333146315246
2012-11-23,92.34368896484375,92.8032073771332,91.49818989474922,92.10475016028455,2070082,95.96758906848437,98.86129306948057,99.75860607743205,99.48159372685089
2012-11-26,91.902587890625,93.299502696501,91.75553758426993,93.299502696501,2834976,95.58044609916443,98.58840267030976,99.60304136086161,99.40618073345561
2012-11-27,91.81066131591797,93.40976256185404,91.35115130116264,92.83997115322917,6580572,95.22141897695047,98.32260889170617,99.44873680551619,99.33060342581842
2012-11-29,93.2994613647461,93.55679297641959,91.90254717770449,92.10473389718246,8961091,95.03837539483577,98.12562271417833,99.3269689750059,99.27059206202667
2012-11-30,97.39834594726562,98.0600427914633,93.40977202700778,93.40977202700778,6604564,95.26313449506718,98.09710205665235,99.28877842000114,99.25196274745193
2012-12-03,96.36903381347656,97.6005305099538,96.0749500733815,97.4167281723944,3357211,95.36845823967761,98.02933467456702,99.23096169511946,99.22327688741238
2012-12-04,97.50861358642578,98.37249709154425,96.03817823222836,96.47930379012918,6459138,95.57228255841552,98.00891423973795,99.196855791977,99.20621556103441
2012-12-05,98.40924072265625,98.88713507590647,97.25127371033078,97.82106499879349,2539426,95.84246905024798,98.02461331749946,99.18125945397065,99.1982854631401
2012-12-06,98.77687072753906,99.10772331032182,96.81015649727212,98.446026558687,2067573,96.12193587665665,98.05411360808925,99.17325175641754,99.19409228169134
2012-12-07,98.44602966308594,99.01582106770876,97.06749121457139,98.51955059181591,2786071,96.34327814203087,98.06948286514795,99.15885131892583,99.18664887255099
2012-12-10,97.94976043701172,99.62239117939933,97.67405272010741,99.62239117939933,2110075,96.49627645583857,98.06478786796613,99.13490892522456,99.1743415249337
2012-12-11,96.9388427734375,98.5195682665117,96.01981417157444,98.3357574977796,3814500,96.53842562894323,98.02063315837677,99.09142246677332,99.1520977562621
2012-12-12,95.45000457763672,97.06749023516888,95.21105735470975,96.93882440422416,4510456,96.43476648119974,97.91982419442617,99.01931518183993,99.11526100821608
2012-12-13,95.45000457763672,96.05655644050448,94.62288151687359,95.76247272855184,4682776,96.34097963324137,97.82296852317953,98.94863576393492,99.0787907949765
2012-12-14,95.3948745727539,95.90952956297696,94.18176224363249,95.90952956297696,3715774,96.25087438938542,97.7277491525746,98.87826425519866,99.04213491216832
2012-12-17,94.76995849609375,97.03075731837552,94.5493872164512,94.5493872164512,4979421,96.10983478050049,97.61175736212438,98.79691166590945,98.99962569409793
2012-12-18,94.20012664794922,95.81761235850298,93.77737709119403,95.21106047575229,4984819,95.9279578154956,97.4779679223528,98.70588622000925,98.95186948468351
2012-12-19,97.28805541992188,97.56376311364659,94.9353520105193,95.46838295855257,7883175,96.05749092067906,97.47052037323787,98.67781036258177,98.93531412085504
2012-12-20,97.45346069335938,97.93135504790064,96.71823472609775,97.93135504790064,4762573,96.19044042283909,97.46985136618382,98.65356581467638,98.92056931063121
2012-12-21,96.00139617919922,97.37993427244488,95.57863832705611,97.37993427244488,7102177,96.1724362091591,97.41226488826287,98.60104760407287,98.891522811811
2012-12-24,96.00139617919922,97.03206301756947,95.66409405059699,97.03206301756947,2247706,96.15614668249626,97.35693670359372,98.54956935803578,98.86276533287955
2012-12-26,96.54486846923828,97.3693936027374,95.77655608451744,96.69478057020719,5100052,96.19316780504312,97.32509089048173,98.50987231073286,98.83970168249508
2012-12-27,97.069580078125,98.69989580091641,96.20756824639516,97.23822692118055,11673088,96.27663564057472,97.31507085862461,98.4813516724634,98.82208853220284
2012-12-28,99.61809539794922,100.06784021567593,97.46307922647692,97.46307922647692,7232952,96.59486990318183,97.40538554644125,98.5038614492057,98.83000899852868
2012-12-31,100.44264221191406,100.779944435972,99.61810850787678,99.61810850787678,4193341,96.96132440877537,97.5244936509696,98.54225314747715,98.84605510015442
2013-01-01,100.31147003173828,101.09851717347853,99.69306972167776,100.85490570995503,1273255,97.28038589667659,97.63378684237229,98.5772871451853,98.86063634325475
2013-01-02,102.91621398925781,103.29100277203109,100.55506438757496,100.63002042849581,4745688,97.81713142930337,97.8409408481325,98.66320648863228,98.90099034968264
2013-01-03,104.86510467529297,105.20240685721552,103.06612539236356,103.40343615245507,6323070,98.48836697654048,98.1163982531192,98.78601635371467,98.960334770833
2013-01-04,106.73905944824219,108.03207293055648,104.41538727216755,104.75268954265961,11615389,99.27414721194063,98.45454182939854,98.9435023555865,99.03773501637936
2013-01-07,107.9383544921875,108.66918881636231,107.26374149224527,107.9383544921875,5731459,100.09930981005938,98.82645605146868,99.12161823947959,99.12629839424811
2013-01-08,108.72539520263672,109.32505212063899,106.25181148814856,107.61978070881572,5334009,100.9208417522096,99.21464974367136,99.31179204073023,99.2218117953266
2013-01-09,109.51245880126953,110.56186062893987,107.56356724183321,109.32506010321922,5295292,101.73909099497722,99.61848539298893,99.51378544192903,99.32420629289817
2013-01-10,113.27906799316406,113.5601574919064,110.56187236471166,110.56187236471166,14714938,102.83813642337597,100.15419451456442,99.78636529442873,99.46306063817445
2013-01-11,109.56867980957031,113.4477199198476,109.17515623906492,112.8480629128464,7226703,103.47914055539448,100.52339001632936,99.98007449274837,99.56361406276547
2013-01-14,114.4034194946289,115.15298858933959,108.6317177355651,109.26885275279471,8775499,104.51954807341681,101.0677048978313,100.26568528486482,99.7112738183064
2013-01-15,115.26541137695312,115.84632496622632,113.41021939469492,114.23474439893815,8116143,105.54296362613456,101.62447770093412,100.56270956391606,99.86604135620338
2013-01-16,113.85997009277344,116.14616370505195,113.41022525894489,114.68449513965145,5203342,106.33505948010017,102.10430093198666,100.8260216535964,100.00528442820907
2013-01-17,117.85143280029297,120.53114987261569,112.49199865564752,113.14786830465981,18682264,107.43185693916615,102.72183551505749,101.16315850798642,100.18285804385171
2013-01-18,126.5652084350586,133.04900907934575,119.55671549084317,119.76284889775675,35608698,109.25408089115591,103.6568697472144,101.66616939763142,100.44536899301795
2013-01-21,126.13423156738281,127.670856480766,124.99113024499091,126.90254402407442,10597027,110.8617142888918,104.53833491663278,102.15068548020075,100.70097956589721
2013-01-22,126.45280456542969,127.50220657220288,124.7100461295079,125.36592452828397,7449498,112.34658002951446,105.39772588325228,102.63191556109636,100.95721663056918
2013-01-23,124.87869262695312,127.42724140093024,123.77307794275373,126.49027355226399,6934620,113.54011456260385,106.16168536339741,103.07244580002423,101.19524126734912
2013-01-24,126.05924987792969,132.48682915108805,124.26027912906521,129.11375578015372,17003913,114.73241316406346,106.94198201102613,103.52763003919067,101.44264433810116
2013-01-25,127.8395004272461,129.1137791105137,124.82248057915987,125.85313921379166,6570561,115.98070718912847,107.7614925371524,104.00905321519177,101.70529962257027
2013-01-28,125.53458404541016,128.79522426311658,124.69131546728806,128.2517799377464,7518873,116.89060022306006,108.45847651786839,104.43530135044362,101.94240693026022
2013-01-29,124.91614532470703,125.90932572443475,123.73557482451247,124.54136512377333,6089569,117.65493785178835,109.10387529460716,104.84086261726073,102.17100134214527
2013-01-30,126.86506652832031,127.22111209205453,123.9229940789141,125.55330978194364,7244562,118.532092963839,109.80039259789004,105.27698546698467,102.41671343355
2013-01-31,127.31478118896484,129.2261946504964,126.02177654454496,126.86504491864636,10061692,119.36853946147004,110.48723136616749,105.71337746147933,102.66445540126558
2013-02-01,124.50389099121094,128.364187494515,123.47323246819724,126.88378410718214,7265518,119.85762055954059,111.03690429263978,106.08546683830569,102.88176321808096
2013-02-04,122.0865249633789,125.92807805660883,121.65551483413464,124.616330102909,5835802,120.06989716942995,111.47022275031583,106.40231947444575,103.0728553747506
2013-02-05,122.06780242919922,123.00477031447961,121.28075523871999,121.76797819593895,4727842,120.26017386083655,111.88581411027204,106.71252705770819,103.26185982305358
2013-02-06,120.58735656738281,123.67934006911058,119.83778766877754,122.59246044814053,4024816,120.29133411860286,112.22705106937443,106.98727615690966,103.43425282548473
2013-02-07,119.87527465820312,121.35567784730405,119.05074108766469,120.04393003201041,2445648,120.2517094080886,112.52698140619124,107.24248404802438,103.5978450825267
2013-02-08,117.53288269042969,120.4562116171617,116.4272680531938,119.36933170389116,5349816,119.99277353021633,112.7232912604751,107.44625431817101,103.7365021731526
2013-02-11,115.58396911621094,117.68276375887372,115.05926831100324,117.68276375887372,3636709,119.57288739554915,112.83547470579806,107.60739718545894,103.85438741636712
2013-02-12,119.95023345947266,121.05584790760469,117.30799446951103,117.30799446951103,7503541,119.60882511592281,113.11448485300099,107.85180978494435,104.01454508843783
2013-02-13,121.24324035644531,122.29264201022198,119.93148400014027,119.96896201790598,7145211,119.76448371025828,113.43325957862625,108.11698662794437,104.1859748920996
2013-02-14,120.79346466064453,123.49192414022939,119.31306189223214,121.61798941870774,6058833,119.86248189600934,113.72189507203873,108.36800599492854,104.35122354651298
2013-02-15,120.96216583251953,122.06778036003445,119.21940776817644,119.837808004729,4893423,119.9672136994865,114.00582725872427,108.61739529864322,104.51650655433394
2013-02-18,119.12571716308594,122.38635681853711,118.6759808615093,121.80544313991557,4732000,119.88707117221027,114.20660725497375,108.82548088011733,104.66187183402303
2013-02-19,123.56690979003906,124.42891276300243,118.43234423491903,119.55670190620569,4187428,120.23753199295587,114.57367794262336,109.11739036348212,104.84998166443116
2013-02-20,123.32332611083984,125.06607574618037,122.72366912323652,125.0285977205908,5831706,120.53141714704005,114.91680140020048,109.39869602184564,105.03379603703225
2013-02-21,120.71858978271484,123.39830777024329,119.7441437588238,122.92982806406735,5796040,120.54924311234241,115.14432251324027,109.62285233394205,105.18986363649178
2013-02-22,121.39317321777344,123.06096673940131,120.15638126335044,120.15638126335044,4370856,120.62961740809774,115.3893754820455,109.85592799500802,105.35109059749956
2013-02-25,119.14443969726562,121.59928851724443,118.13251603876135,121.01836636171043,4939102,120.48817191182802,115.5366329022502,110.0398589198052,105.48833785222361
2013-02-26,114.81566619873047,118.71344024760096,113.85996384067853,118.71344024760096,4364194,119.9479332724854,115.50835969819062,110.13442936097204,105.5811470895023
2013-02-27,118.1512680053711,119.16318315994641,112.52947902142273,115.47154229903161,6807174,119.776822294665,115.6120031612173,110.29317864105914,105.70622291951095
2013-02-28,117.4766845703125,121.73051428759301,114.42218623788027,119.1819651183924,12032721,119.55776155901239,115.68512792235829,110.43542628322257,105.82334194091196
2013-03-01,118.02010345458984,119.72537505649919,114.68450772343543,117.27053436807508,6200785,119.41131793001976,115.77669559028895,110.58561791037835,105.94470275199333
2013-03-04,116.95195007324219,119.0507449298131,115.8463270367325,117.6827757530454,5542633,119.17709241985047,115.82278400138516,110.71168389380139,106.05422760096099
2013-03-05,118.6572494506836,119.55673930031631,116.0899658701468,117.10188980644085,6615426,119.1275835656441,115.93393950920078,110.86902182562085,106.17963080344579
2013-03-06,119.53797912597656,120.84972710823602,118.24496586643112,118.6572327041757,5749960,119.16666885710434,116.07527439613317,111.04068434641997,106.3125496922272
2013-03-07,120.0439224243164,120.68105728217162,117.88889787655943,118.61973206462915,4138908,119.25021681588645,116.23090765214036,111.21896628855653,106.44918026667585
2013-03-08,122.0865249633789,122.81735069670752,120.30628885765307,120.47494424925566,5992362,119.52034140136192,116.46053970356148,111.43416547023618,106.6047757362948
2013-03-11,121.78669738769531,123.67936764234169,121.16830569638556,122.4800537059295,5585457,119.73618482863176,116.66940863235105,111.63916610226507,106.75583963332366
2013-03-12,121.78669738769531,123.09844539723926,120.53116212563229,121.65552001328994,3865819,119.93147173901878,116.87008662275672,111.84010731583794,106.90540040699901
2013-03-13,118.7322006225586,121.44940478500028,118.33867704635212,120.58739299972697,4247683,119.81725544221305,116.94311070118032,111.97658441102053,107.02308001113393
2013-03-14,119.89402770996094,120.98090757847123,116.70835273171521,118.43236759587465,5512873,119.82456708676047,117.05883293681877,112.13336546644508,107.15114914246554
2013-03-15,119.6129379272461,122.08653043249805,119.2194143813244,120.68108306979919,4593181,119.80441192871147,117.15899391683553,112.28147581220352,107.27514704082157
2013-03-18,119.05075073242188,120.25006458839455,117.68278148897848,118.35740303886129,2937025,119.73263467192199,117.23318045862322,112.41552086012864,107.39231722680763
2013-03-19,116.12742614746094,119.51924300137333,112.4357851082836,118.52605394225908,7838371,119.38928147911616,117.18981754446,112.48902393512532,107.47923373348081
2013-03-20,112.73563385009766,116.08996457810224,112.43580104416682,115.24669607027099,6270438,118.75560075254297,117.01514367409285,112.49390729977823,107.53153622220337
2013-03-21,111.70497131347656,114.12234285309258,110.18708965126179,113.0167280995343,5150029,118.08411223453665,116.80690162073536,112.47828480499997,107.57306293952948
2013-03-22,112.31278991699219,113.81333165107915,109.88152416917302,112.52171873369174,7219501,117.53446249000861,116.63066194607877,112.47500767850478,107.6202244019918
2013-03-25,115.46585083007812,118.12504426603896,114.26922030504304,114.91502256202001,7836987,117.33745185572951,116.58498307878463,112.53423229536762,107.69829033659964
2013-03-26,115.21892547607422,116.56751612306952,113.58542155703378,114.3451960790628,4286050,117.13568743861948,116.53141219240383,112.58739453656973,107.77312252704218
2013-03-28,118.29594421386719,119.28363676478341,114.45911144747684,115.25686479530522,6609544,117.24618808388117,116.60060952657888,112.700435124239,107.87782722044342
2013-04-01,117.3272476196289,120.04342639458956,116.4345202080954,118.6188604511999,2230650,117.25390803966667,116.62910513807104,112.79205517365266,107.9718513040174
2013-04-02,120.49928283691406,120.99313353268175,116.43452242696236,116.66245819916473,3857278,117.56299135369022,116.78087681253547,112.9446735432222,108.09650236404623
2013-04-03,117.97303771972656,120.40429418531134,116.4534980813066,119.66351828552439,3372874,117.60204338855084,116.82762822066061,113.04424511107376,108.19477634768485
2013-04-04,116.87138366699219,119.58755351917941,115.97865633036716,117.76411100361722,4230934,117.53245674840241,116.82934412051677,113.12003003297315,108.281110748872
2013-04-05,119.39762878417969,119.81549510027817,116.66246033177654,116.87139783725618,4302750,117.7100921803812,116.93006116615061,113.24433891913566,108.3917228686263
2013-04-08,118.84678649902344,120.95514233808134,118.29595839659912,119.66353821251224,3928152,117.81834878215665,117.00522686547896,113.35527847517304,108.49575335251085
2013-04-09,115.40882110595703,120.00541923033238,114.38313205286224,119.11269196251224,4350922,117.58886995585192,116.94262271804674,113.39594268568361,108.56454009632624
2013-04-10,115.06694793701172,115.86470143975545,112.31278983054199,115.63677435178897,6168243,117.34868690643857,116.86906684428065,113.4290318985812,108.62924067185544
2013-04-11,116.71942901611328,117.4792032873126,113.22449519214894,115.56078672956757,6457176,117.28875758355045,116.86319869415645,113.4941882771462,108.70974005836547
2013-04-12,117.3082504272461,117.91606461063503,115.46580960813274,115.86468630740988,2212935,117.29061404485479,116.88065170329722,113.56971426031649,108.79529737546876
2013-04-15,121.18305969238281,124.29810599751417,116.33953626252473,117.00432779946193,8500039,117.66132315414318,117.04937358522216,113.72047357580294,108.91855869205497
2013-04-16,126.08355712890625,126.4444459408938,121.56293480346511,121.75288269019667,7145605,118.46344067554918,117.40365529281762,113.96528711150796,109.08935469640176
2013-04-17,124.92493438720703,127.83104360034903,123.59533375335205,127.0712780201892,6483210,119.0788210290404,117.69860741416623,114.18230982983863,109.2469226535242
2013-04-18,127.01427459716797,127.7930383407624,123.50035165979484,123.86124047856123,4619811,119.83457851171922,118.06392769585258,114.43640814206297,109.42371222510275
2013-04-22,124.62102508544922,127.18524374438793,124.26013621128367,126.71039133546384,5141532,120.29043056636017,118.32106876995442,114.63808372510032,109.57492926848929
2013-04-23,124.01323699951172,126.06461583680002,121.77191889760863,126.06461583680002,4650721,120.64498355999365,118.54429105346647,114.8237303245936,109.7185940220318
2013-04-25,124.03217315673828,127.79302088181034,122.30369628236626,123.89921139066554,10452445,120.9675730453979,118.75950211633987,115.00607572721032,109.86101769501396
2013-04-26,123.13948059082031,125.62771484176044,122.66461949148234,123.80427221811702,3283458,121.17442138305718,118.93126597808421,115.167133249262,109.99314170392746
2013-04-29,124.92493438720703,126.34950028429435,123.46238064585472,124.03220700468965,4057423,121.53161309773812,119.16631179804982,115.3603570341718,110.14171675550239
2013-04-30,124.10820770263672,125.24786064996145,120.15741023892015,124.9819369916593,5604577,121.77700306010941,119.36011163744539,115.53358179988398,110.28068681467786
2013-05-02,124.94393920898438,126.12157991462827,122.70262134439864,122.70262134439864,4491693,122.07861602666893,119.57908526770183,115.71992551095526,110.42658982357644
2013-05-03,122.98751831054688,125.66570912596325,122.51266591459098,124.22214497386435,2813607,122.16517814894303,119.71274930859772,115.86383823966004,110.55157418663086
2013-05-06,121.1070785522461,124.14614904152937,120.65121580513892,123.82324807375736,3397764,122.06440675878142,119.76742888678001,115.96766478050333,110.6566040808161
2013-05-07,121.54397583007812,122.32273975509621,120.99313899268729,122.30374148369675,3689247,122.01484190842872,119.83709739436033,116.078086781485,110.76493613802269
2013-05-08,121.61992645263672,123.40538102220862,120.80317484806328,121.94282744096954,5236375,121.97723091263902,119.90701225939078,116.18782618091375,110.87294599189944
2013-05-09,122.15179443359375,122.89257053700342,121.29705478231985,121.60095757662451,2809546,121.9938560098728,119.99504293288895,116.30592456215493,110.985173339578
2013-05-10,124.01323699951172,125.11490212400177,122.55068292482248,122.62665863066839,6119713,122.18617800888603,120.15261917079572,116.45854461041941,111.1148058138062
2013-05-13,121.8858413696289,125.36178525697044,121.61992648880603,125.01988600105317,3017266,122.15757451943297,120.22058866878918,116.56601583337405,111.22198029694871
2013-05-14,124.12715148925781,124.98189088442834,122.3227074515814,122.5126466411108,4032673,122.3451532784639,120.37378721076834,116.71574129190641,111.35038996055378
2013-05-15,127.28018188476562,127.86899766274296,124.22211340761842,124.5830021802222,7499611,122.81515600287358,120.64462621759178,116.92493813532937,111.50889535283451
2013-05-16,128.36285400390625,131.13600950223963,126.5204222233902,126.69136313771705,9114040,123.34350819344812,120.94730181705509,117.15143151886555,111.67659643393971
2013-05-17,129.44558715820312,130.1103789330292,128.26794632566475,128.76178841458673,5398696,123.92465857104384,121.28056790886482,117.39488014538709,111.85340231179308
2013-05-20,126.38744354248047,130.30025098546216,125.74164172293703,129.920363981966,3948702,124.15920952070447,121.48083754155564,117.57295070770577,111.99801963747157
2013-05-21,124.12715148925781,128.4008484651105,123.84223835753428,127.26119593821645,5165011,124.1561563748524,121.5846145591126,117.70273686179591,112.11870751659383
2013-05-22,125.0389404296875,126.00764383006646,120.59429158074875,124.6400635818683,7879792,124.24023104674146,121.72007831874299,117.84800821957595,112.2472670480674
2013-05-23,124.65899658203125,126.80534866537313,123.67130404879397,123.67130404879397,7861276,124.28011347867381,121.83533001534254,117.98287927625823,112.37076684442526
2013-05-24,123.44338989257812,126.06459478076418,122.70261384201592,125.36180657677998,4442007,124.20042551809327,121.89839118699884,118.09100819935368,112.48094219813822
2013-05-27,124.2031478881836,124.84895863005372,121.75290150242834,123.95623124802704,4854214,124.20068479143521,121.98877380273157,118.21204066843941,112.59758106072574
2013-05-28,126.86229705810547,127.62206237792076,124.33606715326239,124.33606715326239,6193014,124.45417167397524,122.17989236176585,118.38333287417537,112.7395185333365
2013-05-29,127.24219512939453,128.02095877997738,126.2734923060566,127.8310109123643,5535039,124.71969771734851,122.37841403892777,118.5587558891302,112.88382377309827
2013-05-30,126.84335327148438,128.2489209246828,123.88024919553133,124.22214849502141,8016432,124.92195062726621,122.55350969510647,118.72280732244414,113.02272456412699
2013-05-31,124.5640640258789,127.05229862692566,123.2344631944837,125.779692612686,6435490,124.88786618903885,122.6323549629799,118.8384757720171,113.13756376275138
2013-06-03,120.4233169555664,125.19086595136663,119.91047664233525,124.31713672217852,4447596,124.46267102394623,122.5457260215127,118.86985876575075,113.21005881939632
2013-06-04,120.87916564941406,122.66462044233388,119.85347644852004,120.80318995969753,4068079,124.1213847978003,122.48037071280297,118.9096470208728,113.28636834009302
2013-06-05,123.31047058105469,123.5573960163449,120.42334977177697,121.1451364952442,2240910,124.04415487239595,122.51292364881284,118.9967920418665,113.38611065094835
2013-06-06,123.04449462890625,123.50035741406245,121.67691496829708,123.08248246976432,3733231,123.94894913492074,122.53376956960082,119.07694456834253,113.48221397411211
2013-06-07,121.2970199584961,124.22212698820037,120.93613114643817,122.70258736834589,3237139,123.69638445145172,122.48526958485162,119.12090645725645,113.55997323763833
2013-06-10,121.96183013916016,123.21544629792737,120.72720355370632,122.3037207125369,2259282,123.53118880266206,122.46474254776568,119.17716237174959,113.64357380382263
2013-06-11,117.080322265625,122.58864681117589,116.3585445063371,121.01212948593322,6212305,122.91682056103949,122.25358881121115,119.1356407854897,113.67777030593012
2013-06-12,117.460205078125,118.9037692382564,116.68144123191914,117.0803179423304,3935146,122.39714289600002,122.0656129785411,119.10246384078941,113.71540647281765
2013-06-13,117.42222595214844,118.42891693765763,116.01665822661305,116.62447247209603,3903295,121.92334128229987,121.88351936966295,119.06919180339058,113.75229024873138
2013-06-14,118.23900604248047,119.7205585118013,117.09935297219151,118.4099557419964,5390380,121.57245221184087,121.74059727840088,119.05275248139235,113.79693418697765
2013-06-17,118.84678649902344,119.13169968524372,117.04233342134161,118.52388546763117,2341330,121.31286500109636,121.62711450273903,119.048673947088,113.84718147366468
2013-06-18,116.90938568115234,118.82780238247678,116.2635835887015,118.54288918316841,2561842,120.89348601824454,121.44210552934348,119.00631180320809,113.87765116727152
