Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,SANA,SANA,SANA,SANA,SANA,,,,
Date,,,,,,,,,
2022-08-04,7.409999847412109,7.409999847412109,6.71999979019165,6.75,1797500,7.187467147706475,6.913899951615586,7.5005872838338785,10.446445323672243
2022-08-05,8.229999542236328,8.489999771118164,7.010000228881836,7.21999979019165,1866500,7.286755947185509,6.96551170026738,7.515031090930957,10.424391136792286
2022-08-08,8.550000190734863,8.5600004196167,8.039999961853027,8.350000381469727,1322100,7.407064922761638,7.027648503815125,7.535525528550836,10.40574048061261
2022-08-09,7.960000038146973,8.619999885559082,7.760000228881836,8.279999732971191,1246500,7.459725409941194,7.064211309083041,7.543930964384423,10.381404754816932
2022-08-10,8.170000076293945,8.289999961853027,7.730000019073486,8.279999732971191,1582300,7.527370616260503,7.107575574463861,7.5563283725410475,10.359400728164964
2022-08-11,8.180000305175781,8.770000457763672,8.069999694824219,8.210000038146973,2231700,7.589525824728625,7.149631446256486,7.568678311801141,10.337715151816813
2022-08-12,8.40999984741211,8.65999984741211,8.220000267028809,8.279999732971191,1330800,7.667666207841338,7.19905765806651,7.5853381441894765,10.318533905006815
2022-08-15,8.4399995803833,8.539999961853027,8.050000190734863,8.329999923706055,1047500,7.741221767131048,7.247722047176973,7.602262133024998,10.299842021179716
2022-08-16,7.920000076293945,8.470000267028809,7.71999979019165,8.430000305175781,1017600,7.75824827276561,7.27408589145607,7.608553973485769,10.27616200182762
2022-08-17,7.579999923706055,8.0,7.534999847412109,7.78000020980835,1024400,7.741272239521843,7.286082520171757,7.607988546757458,10.249334518463227
2022-08-18,7.210000038146973,7.599999904632568,6.940000057220459,7.53000020980835,879500,7.69067488700995,7.283098893425686,7.600107586190913,10.219092384330727
2022-08-19,6.71999979019165,7.099999904632568,6.46999979019165,6.96999979019165,4579300,7.598229639693923,7.261016575651802,7.582679709042413,10.184275542598
2022-08-22,6.659999847412109,6.760000228881836,6.510000228881836,6.570000171661377,1109300,7.508874421381369,7.237447292191423,7.5644088206932985,10.149208122745405
2022-08-23,7.139999866485596,7.300000190734863,6.730000019073486,6.730000019073486,1227500,7.473743511391296,7.233625824516685,7.556004682986215,10.119265752036354
2022-08-24,7.75,7.809999942779541,7.050000190734863,7.130000114440918,938200,7.500053653163554,7.253875792182697,7.55984617441223,10.095690968434003
2022-08-25,7.710000038146973,8.079999923706055,7.591000080108643,7.769999980926514,867100,7.520048546971498,7.27176301751463,7.562819518248562,10.071952750222191
2022-08-26,6.840000152587891,7.710000038146973,6.789999961853027,7.699999809265137,1099500,7.455282033220678,7.254831140458679,7.548506263483003,10.039794017907422
2022-08-29,6.440000057220459,6.949999809265137,6.409999847412109,6.699999809265137,980600,7.358588511696849,7.22287698033169,7.5265556455372105,10.003975172527452
2022-08-30,6.639999866485596,6.755000114440918,6.400000095367432,6.550000190734863,857600,7.290151497867205,7.20001905429851,7.50900008555599,9.97050278142256
2022-08-31,6.809999942779541,7.039999961853027,6.619999885559082,6.849999904632568,980000,7.244422778335046,7.184724187180119,7.4951584985703175,9.939054991983326
2022-09-01,6.760000228881836,6.800000190734863,6.269999980926514,6.699999809265137,984100,7.1982872974347405,7.1680683456782255,7.480600909071535,9.907422606280825
2022-09-02,6.53000020980835,7.070000171661377,6.480000019073486,6.914999961853027,1264700,7.134640908136989,7.143046065840191,7.4617771328485025,9.873816413281098
2022-09-06,6.230000019073486,6.630000114440918,6.130000114440918,6.489999771118164,1084800,7.0484846329880835,7.107240338516007,7.437385506833156,9.837559533736743
2022-09-07,6.860000133514404,6.889999866485596,6.25,6.25,1115900,7.030533728276305,7.09754464420222,7.425952133104071,9.807932077018112
2022-09-08,7.320000171661377,7.409999847412109,6.690000057220459,6.739999771118164,852400,7.058101960979645,7.106268390377089,7.423854074461642,9.783176535671279
2022-09-09,7.099999904632568,7.442999839782715,6.980000019073486,7.389999866485596,603500,7.062092241327543,7.106022567406716,7.41744112060364,9.756478260735571
2022-09-12,7.03000020980835,7.150000095367432,6.619999885559082,7.150000095367432,983300,7.059035857373334,7.10304129848129,7.40976902336017,9.729349125900475
2022-09-13,6.710000038146973,6.860000133514404,6.510000228881836,6.670000076293945,2129100,7.025794350780347,7.087627915723081,7.3959122117717895,9.699305851395467
2022-09-14,6.639999866485596,6.710000038146973,6.355000019073486,6.710000038146973,1500300,6.989052018942751,7.070073874576513,7.380943650478994,9.668864995824226
2022-09-15,7.130000114440918,7.21999979019165,6.559999942779541,6.599999904632568,1289100,7.002475647085434,7.072423923198647,7.375974471547546,9.643602658696034
2022-09-16,6.519999980926514,6.982999801635742,6.360000133514404,6.78000020980835,3808900,6.956525583641727,7.050760239187975,7.3590244816342585,9.612522035036635
2022-09-19,6.559999942779541,6.590000152587891,6.130000114440918,6.46999979019165,1119100,6.918761236892947,7.0315147373680364,7.343202213538126,9.582148680884824
2022-09-20,6.679999828338623,6.860000133514404,6.449999809265137,6.449999809265137,645700,6.896022055125869,7.017729838974726,7.330069493039125,9.553271577874414
2022-09-21,6.409999847412109,6.860000133514404,6.360000133514404,6.730000019073486,765300,6.849734225819796,6.993897290285997,7.311850292135619,9.521995242247925
2022-09-22,6.260000228881836,6.421000003814697,6.159999847412109,6.360000133514404,681500,6.793569083254276,6.965117013368187,7.291021578011781,9.489537580423388
2022-09-23,5.929999828338623,6.400000095367432,5.650000095367432,6.110000133514404,1137300,6.711324392309929,6.924524182582714,7.264070652275679,9.454119294332992
2022-09-26,5.800000190734863,6.329999923706055,5.78000020980835,5.929999828338623,745700,6.624531611207542,6.880425202510249,7.235079157987742,9.417759900267338
2022-09-27,5.980000019073486,6.190000057220459,5.800000190734863,6.130000114440918,1199100,6.563147650051917,6.845114411002926,7.210226105732014,9.383553334285311
2022-09-28,6.25,6.375,6.09499979019165,6.179999828338623,1180100,6.533324064332686,6.821776590963595,7.191211727400686,9.352373699118294
2022-09-29,5.579999923706055,6.150000095367432,5.559999942779541,6.110000133514404,1040300,6.442531289034911,6.773079466757417,7.15930654316911,9.314837641651506
2022-09-30,6.0,6.179999828338623,5.510000228881836,5.550000190734863,1690400,6.400385451983968,6.742762624923793,7.13634997795784,9.281854182530596
2022-10-03,6.010000228881836,6.449999809265137,5.820000171661377,6.159999847412109,877100,6.363205906926622,6.714026844686853,7.114046022530593,9.249298421797773
2022-10-04,6.460000038146973,6.480000019073486,6.010000228881836,6.190000057220459,948400,6.372424395614274,6.7040650091362695,7.101094616899233,9.22154420902513
2022-10-05,6.230000019073486,6.460000038146973,5.989999771118164,6.309999942779541,586700,6.358860169277056,6.685474225212239,7.083845218922486,9.191777600169889
2022-10-06,6.320000171661377,6.559999942779541,6.159999847412109,6.329999923706055,722700,6.355159217123182,6.671141909386716,7.068719574422265,9.163202700383735
2022-10-07,5.489999771118164,6.289999961853027,5.360000133514404,6.289999961853027,1453300,6.272763079408418,6.624822609846773,7.037457796139016,9.126653417505471
2022-10-10,5.519999980926514,5.599999904632568,5.21999979019165,5.449999809265137,775700,6.2010713557434745,6.581496232242057,7.007409126530848,9.090766318634039
2022-10-11,5.579999923706055,5.764999866485596,5.269999980926514,5.5,745600,6.141921695549434,6.542221867201429,6.97914359776204,9.055833319679532
2022-10-12,5.579999923706055,5.630000114440918,5.400000095367432,5.579999923706055,669400,6.088405336326255,6.504487673338866,6.9514377824341995,9.021247912754424
2022-10-13,5.619999885559082,5.659999847412109,5.260000228881836,5.320000171661377,766000,6.043795293396048,6.469801877739659,6.925072675565385,8.987404648802231
2022-10-14,5.070000171661377,5.829999923706055,5.054999828338623,5.71999979019165,842200,5.951052900849889,6.41490769318757,6.888338566577187,8.948425499775954
2022-10-17,5.199999809265137,5.309999942779541,5.070000171661377,5.199999809265137,1155900,5.879524034984675,6.367264246759239,6.854906115937344,8.91112773171117
2022-10-18,5.409999847412109,5.644999980926514,5.239999771118164,5.360000133514404,875300,5.834807445692049,6.329724466392686,6.826294110620013,8.876290638335062
2022-10-19,5.190000057220459,5.329999923706055,5.090000152587891,5.289999961853027,1277700,5.773397218218564,6.285029391523187,6.793892248176457,8.839611130065267
2022-10-20,5.239999771118164,5.610000133514404,5.210000038146973,5.21999979019165,741900,5.722597461351859,6.244047837781814,6.763122100115896,8.803794101618031
2022-10-21,5.570000171661377,5.610000133514404,5.170000076293945,5.28000020980835,958100,5.708064386143242,6.21761459597317,6.739495923314816,8.771617047588611
2022-10-24,5.409999847412109,5.559999942779541,5.210000038146973,5.559999942779541,598000,5.679677287216467,6.185943429362933,6.713169268346446,8.738168120223673
2022-10-25,5.670000076293945,5.75,5.440000057220459,5.440000057220459,718900,5.678755648080989,6.165710356693561,6.692512452662238,8.707639084960691
2022-10-26,5.78000020980835,6.199999809265137,5.619999885559082,5.760000228881836,729700,5.6883979872931185,6.150584468580416,6.674442903298795,8.67850834988455
2022-10-27,5.590000152587891,5.980000019073486,5.579999923706055,5.929999828338623,638600,5.6790267649402395,6.128600769914042,6.652968789423332,8.647776925035828
2022-10-28,6.0,6.090000152587891,5.510000228881836,5.510000228881836,928500,5.70959564446974,6.123557602466433,6.640038714385246,8.621430885980745
2022-10-31,5.800000190734863,5.989999771118164,5.550000190734863,5.920000076293945,1521100,5.718205601256894,6.110869076516175,6.623404288174347,8.593356948714616
2022-11-01,5.820000171661377,5.96999979019165,5.710000038146973,5.900000095367432,759700,5.727900322247797,6.099462452796379,6.60749529576815,8.565761358893191
2022-11-02,5.809999942779541,6.289999961853027,5.619999885559082,5.840000152587891,845500,5.735719333727011,6.088110981815327,6.591703308580256,8.53834084729007
2022-11-03,5.0,5.800000190734863,4.980000019073486,5.610000133514404,1908900,5.66565082575301,6.045439962920609,6.560184431182628,8.503133475675245
2022-11-04,5.150000095367432,5.199999809265137,4.855000019073486,5.099999904632568,866900,5.616541232382955,6.010324673996955,6.532259988889257,8.469768964428402
2022-11-07,4.559999942779541,5.210000038146973,4.519999980926514,5.179999828338623,1218000,5.515918252420726,5.9534491943413705,6.493205334510847,8.430865790083637
2022-11-08,4.610000133514404,4.699999809265137,4.460000038146973,4.559999942779541,736300,5.42964033633441,5.900764917446195,6.455914142411907,8.392847226336679
2022-11-09,4.630000114440918,4.690000057220459,4.440000057220459,4.550000190734863,744300,5.353484124725506,5.8509310036028515,6.419757428986739,8.355405961541697
2022-11-10,5.28000020980835,5.360000133514404,4.880000114440918,5.010000228881836,1946500,5.3464856566381584,5.82854156070895,6.397187979102019,8.324804909285644
2022-11-11,6.019999980926514,6.090000152587891,5.179999828338623,5.21999979019165,1254400,5.410629877998954,5.836049734050815,6.389718909831217,8.301871526913912
2022-11-14,5.96999979019165,6.28000020980835,5.809999942779541,5.929999828338623,1391600,5.463903202969687,5.841302677428887,6.381407640135383,8.27866882306593
2022-11-15,5.550000190734863,6.309999942779541,5.199999809265137,6.21999979019165,1638600,5.472102916090179,5.829879050499709,6.3649441262858675,8.251517891400944
2022-11-16,4.900000095367432,5.474999904632568,4.820000171661377,5.46999979019165,1571500,5.417616933164203,5.793413209121973,6.335935333594413,8.218169455619517
2022-11-17,4.679999828338623,4.824999809265137,4.554999828338623,4.800000190734863,1071400,5.347367685085576,5.749749939287332,6.3031445315101395,8.182963787686374
2022-11-18,4.760000228881836,4.840000152587891,4.650000095367432,4.840000152587891,827900,5.2914279273518865,5.710936225153784,6.272587218586806,8.148904448792797
2022-11-21,4.659999847412109,4.829999923706055,4.550000190734863,4.670000076293945,597100,5.231291919738575,5.669723033869797,6.240654795395228,8.114188980122343
2022-11-22,4.71999979019165,4.739999771118164,4.46999979019165,4.710000038146973,497900,5.182597431210296,5.632478985098105,6.2105428150941675,8.080415953356862
2022-11-23,4.829999923706055,4.929999828338623,4.679999828338623,4.679999828338623,593500,5.149016716209893,5.601009217984691,6.1832053320963825,8.048073505300636
2022-11-25,4.829999923706055,5.059999942779541,4.78000020980835,4.820000171661377,211900,5.11863416454286,5.570773559385529,6.156409185395583,8.016052872647954
2022-11-28,4.659999847412109,4.840000152587891,4.614999771118164,4.78000020980835,827000,5.074954705768503,5.535056943229709,6.126777317316703,7.982659310207796
2022-11-29,4.710000038146973,4.800000190734863,4.519999980926514,4.710000038146973,856100,5.040197118375977,5.502701770481367,6.098722321689579,7.950095536356445
2022-11-30,4.989999771118164,5.0,4.429999828338623,4.760000228881836,1889500,5.035416418637137,5.482595809722025,6.076767419698066,7.920641847150095
2022-12-01,4.429999828338623,5.235000133514404,4.25,5.079999923706055,1444300,4.977757695751564,5.441317535942284,6.044158160463225,7.88590909074401
2022-12-02,4.53000020980835,4.559999942779541,4.110000133514404,4.340000152587891,1164500,4.935114125661735,5.4055796015840905,6.014174834707683,7.852516962575496
2022-12-05,4.349999904632568,4.550000190734863,4.289999961853027,4.460000038146973,906800,4.879388961754195,5.364184319350697,5.981220875696295,7.817666046576065
2022-12-06,4.309999942779541,4.349999904632568,4.15500020980835,4.349999904632568,866700,4.825161436137561,5.322843755563593,5.948127391876161,7.782763896289533
2022-12-07,4.480000019073486,4.519999980926514,4.21999979019165,4.340000152587891,534600,4.792288920226697,5.289791060014961,5.919055562711751,7.74990057412818
2022-12-08,4.429999828338623,4.53000020980835,4.355000019073486,4.510000228881836,377500,4.757785197189738,5.2560737568119675,5.889569310545947,7.716866735861617
2022-12-09,4.130000114440918,4.429999828338623,4.099999904632568,4.429999828338623,605100,4.69799614168985,5.21191400613075,5.854726356167629,7.681176520723103
2022-12-12,4.420000076293945,4.53000020980835,4.059999942779541,4.139999866485596,1005000,4.671520325937859,5.180858557901856,5.826315934783992,7.648727003863112
2022-12-13,4.519999980926514,4.7179999351501465,4.309999942779541,4.619999885559082,694100,4.65708981688916,5.154942535275372,5.800448292133349,7.617595391694588
2022-12-14,4.28000020980835,4.550000190734863,4.235000133514404,4.480000019073486,767200,4.621176520976702,5.120631071531567,5.770340409315032,7.584385489387262
2022-12-15,3.9000000953674316,4.389999866485596,3.8499999046325684,4.190000057220459,1265700,4.552493051871057,5.072763190113366,5.733303967454683,7.547724938202986
2022-12-16,3.6700000762939453,3.9100000858306885,3.559999942779541,3.8399999141693115,2620300,4.4684461018160935,5.017752871924369,5.692446464659421,7.509140611218816
2022-12-19,3.4200000762939453,3.819999933242798,3.3350000381469727,3.640000104904175,1316600,4.368594099385413,4.955095899546706,5.647447526275946,7.468452645697176
2022-12-20,3.549999952316284,3.5850000381469727,3.3450000286102295,3.390000104904175,1514300,4.290632752045496,4.899994097694532,5.6059139109500125,7.429463066658561
2022-12-21,3.5899999141693115,3.8299999237060547,3.450000047683716,3.569999933242798,889600,4.2239058151049065,4.848621776771974,5.56599482190485,7.391259453200957
2022-12-22,3.569999933242798,3.615000009536743,3.3499999046325684,3.490000009536743,776100,4.161629064451373,4.798479743692399,5.526470170644215,7.3532369704153036
2022-12-23,3.390000104904175,3.6600000858306885,3.369999885559082,3.549999952316284,732200,4.088140592113544,4.743245248053645,5.484163832708768,7.313801777723651
2022-12-27,3.190000057220459,3.430000066757202,3.190000057220459,3.430000066757202,653500,4.002603398314203,4.68233367194254,5.438734847055534,7.27276892478332
2022-12-28,3.299999952316284,3.3440001010894775,3.1510000228881836,3.1700000762939453,888900,3.935688784409639,4.6281245064670005,5.396383661021093,7.233238885256285
2022-12-29,3.7899999618530273,3.890000104904175,3.2799999713897705,3.299999952316284,1503900,3.9218136584518666,4.595256877266452,5.364574082819745,7.198977801441328
2022-12-30,3.950000047683716,3.9600000381469727,3.683000087738037,3.7100000381469727,961200,3.9244980764739474,4.5699526878710515,5.336562715787348,7.166649664588019
2023-01-03,3.7300000190734863,4.039999961853027,3.6700000762939453,3.9800000190734863,724500,3.905974451959618,4.537013367526049,5.304749593080143,7.132454145727178
2023-01-04,4.019999980926514,4.119999885559082,3.7699999809265137,3.7799999713897705,943700,3.916834026146941,4.5167383327574395,5.2793090067008634,7.101484452545082
2023-01-05,3.7300000190734863,3.9800000190734863,3.7100000381469727,3.9800000190734863,981700,3.8990403111875644,4.485885849867873,5.248629620807252,7.06793734375432
2023-01-06,3.630000114440918,3.7899999618530273,3.4100000858306885,3.7899999618530273,783700,3.8734174353069313,4.452321703380541,5.216577551374255,7.033729013114386
2023-01-09,3.740000009536743,3.880000114440918,3.5199999809265137,3.75,773200,3.860711013805009,4.424387519308235,5.187338392129948,7.0009555901932154
2023-01-10,3.9200000762939453,3.9649999141693115,3.690000057220459,3.690000057220459,632700,3.866357591184908,4.404607619582184,5.162242583895571,6.970299316423073
2023-01-11,4.389999866485596,4.429999828338623,3.7699999809265137,3.880000114440918,1163400,3.9162282840706877,4.4040347665195725,5.146950648897353,6.944624695030662
2023-01-12,4.570000171661377,4.590000152587891,4.25,4.409999847412109,1813000,3.9784922733650387,4.410543213780036,5.135525886971888,6.92099659032052
2023-01-13,4.730000019073486,4.739999771118164,4.460000038146973,4.460000038146973,1924700,4.050064439622986,4.423070931634681,5.127495671765979,6.899195629412589
2023-01-17,4.71999979019165,4.880000114440918,4.619999885559082,4.75,1147700,4.113867806343811,4.434715200597699,5.11942644638827,6.877512088723824
2023-01-18,4.380000114440918,4.789999961853027,4.369999885559082,4.769999980926514,916700,4.139213740448298,4.432569510944492,5.104784340805154,6.852661223308074
2023-01-19,4.179999828338623,4.349999904632568,4.010000228881836,4.349999904632568,828200,4.143098129771186,4.422664817508968,5.086471776201856,6.826067577586985
2023-01-20,4.539999961853027,4.614999771118164,4.150000095367432,4.260000228881836,1233500,4.180898304255171,4.427266195718539,5.075650552155344,6.803320636136896
2023-01-23,4.599999904632568,4.699999809265137,4.440000057220459,4.510000228881836,884800,4.220812742386352,4.434040066656343,5.066231727451922,6.781397046768694
2023-01-24,4.710000038146973,4.789999961853027,4.46999979019165,4.53000020980835,824200,4.2674020086492686,4.444862026322642,5.059177634594398,6.76078613126002
2023-01-25,4.690000057220459,4.730000019073486,4.510000228881836,4.659999847412109,569900,4.307649441846524,4.454475282436283,5.051867187517686,6.740181294702413
2023-01-26,4.610000133514404,4.809999942779541,4.449999809265137,4.760000228881836,783000,4.336444745814894,4.460574296204052,5.0431173448641555,6.718985462252782
2023-01-27,4.809999942779541,4.920000076293945,4.550000190734863,4.630000114440918,1167300,4.3815452407639075,4.4742772627364245,5.038501158684262,6.6999905814620035
2023-01-30,4.650000095367432,4.889999866485596,4.559999942779541,4.789999961853027,962200,4.407112369773767,4.4811683542121505,5.030808068321553,6.679592666177481
2023-01-31,4.559999942779541,4.760000228881836,4.5,4.650000095367432,1082800,4.421673091012412,4.484259789057931,5.021485135142504,6.658502191317799
2023-02-01,4.710000038146973,4.755000114440918,4.440000057220459,4.539999961853027,1019200,4.449132800263323,4.493112347845736,5.01531711341982,6.639114110191722
2023-02-02,4.920000076293945,5.139999866485596,4.760000228881836,4.869999885559082,1370800,4.49397730274243,4.509853043078999,5.0134296473381195,6.622008497914132
2023-02-03,4.679999828338623,4.929999828338623,4.639999866485596,4.739999771118164,641200,4.511693733751591,4.516525466030357,5.0068270766648615,6.602685028565122
2023-02-06,4.71999979019165,4.864999771118164,4.599999904632568,4.679999828338623,664100,4.531532405793501,4.524504851291585,5.001147328417868,6.583951842113645
2023-02-07,4.760000228881836,4.789999961853027,4.619999885559082,4.730000019073486,729500,4.553291246087628,4.533739964138262,4.996372138328045,6.565803069842683
2023-02-08,4.480000019073486,4.760000228881836,4.425000190734863,4.760000228881836,800700,4.546311129229138,4.531632515312192,4.9861469478477565,6.545048810631049
2023-02-09,4.360000133514404,4.639999866485596,4.349999904632568,4.610000133514404,837700,4.528567224875354,4.524901833673063,4.973748001029274,6.523307032749292
2023-02-10,4.260000228881836,4.320000171661377,4.130000114440918,4.300000190734863,918100,4.502989415733114,4.514513535445956,4.959614381778829,6.500786567039169
2023-02-13,4.28000020980835,4.349999904632568,4.099999904632568,4.349999904632568,725900,4.481752348502185,4.50531693444056,4.946156675403176,6.478689190350305
2023-02-14,4.53000020980835,4.585000038146973,4.159999847412109,4.239999771118164,632600,4.486347382912296,4.506284906023611,4.9379159533121895,6.459299250245411
2023-02-15,4.639999866485596,4.670000076293945,4.400000095367432,4.489999771118164,575900,4.50098095277642,4.511528629963297,4.932016624860178,6.441196768814965
2023-02-16,4.309999942779541,4.579999923706055,4.289999961853027,4.579999923706055,600600,4.482792285157669,4.503625544191385,4.919699462838779,6.419990830247449
2023-02-17,4.380000114440918,4.385000228881836,4.139999866485596,4.320000171661377,618200,4.473002554613217,4.498777488122739,4.909012347028921,6.399692415164797
2023-02-21,3.9800000190734863,4.329999923706055,3.940000057220459,4.329999923706055,1124400,4.426049932180861,4.47843327365022,4.89061606330703,6.3756158739101565
2023-02-22,4.070000171661377,4.150000095367432,3.934999942779541,3.9800000190734863,985800,4.392140431179006,4.462416289258501,4.874366243670483,6.352674424136537
2023-02-23,3.990000009536743,4.09499979019165,3.869999885559082,4.090000152587891,750800,4.353841343403552,4.443890160641961,4.85685404101437,6.329165225981315
2023-02-24,3.759999990463257,3.9000000953674316,3.700000047683716,3.880000114440918,1358000,4.297285024075905,4.417070938282012,4.835134158825239,6.303601392792081
2023-02-27,3.700000047683716,3.799999952316284,3.640000104904175,3.799999952316284,1209800,4.240400740609982,4.3889505111997265,4.812656255634318,6.277694911746227
2023-02-28,3.6700000762939453,3.8299999237060547,3.630000114440918,3.740000009536743,1436200,4.186076867817979,4.360756376497539,4.790029400597875,6.25174769945317
2023-03-01,3.5899999141693115,3.700000047683716,3.5399999618530273,3.6600000858306885,842400,4.129307634137154,4.330530632876824,4.766266440470577,6.225262646863281
2023-03-02,3.759999990463257,3.815000057220459,3.5,3.5399999618530273,1229300,4.094135477596783,4.3081568821939396,4.7463403721536,6.200732670182684
2023-03-03,3.9000000953674316,3.990000009536743,3.7200000286102295,3.809999942779541,685800,4.0756463935749405,4.2921507336909395,4.729581158751894,6.177839808741736
2023-03-06,3.5399999618530273,3.9749999046325684,3.505000114440918,3.9100000858306885,1007100,4.024632447696663,4.262654624991414,4.706025095446965,6.151592646086128
2023-03-07,3.7300000190734863,3.924999952316284,3.569999933242798,3.5999999046325684,825800,3.9965722163992177,4.241766209073064,4.686697866211847,6.1274971970611265
2023-03-08,3.5899999141693115,3.7200000286102295,3.5199999809265137,3.7200000286102295,913800,3.957851044758274,4.216206746527819,4.6649810750822915,6.102248467878123
2023-03-09,3.3399999141693115,3.640000104904175,3.309999942779541,3.619999885559082,1052400,3.8990080799402778,4.181845694278466,4.638743824371144,6.074763407642215
2023-03-10,3.1600000858306885,3.440000057220459,2.990000009536743,3.3499999046325684,1602200,3.828626366215555,4.141773317476592,4.6094617701426195,6.045760787524688
2023-03-13,3.490000009536743,3.5799999237060547,3.0799999237060547,3.109999895095825,1512800,3.796376237008049,4.116213579910323,4.587294210526662,6.02033033202232
2023-03-14,3.440000057220459,3.575000047683716,3.359999895095825,3.569999933242798,1003900,3.76243564845685,4.089695402549937,4.5645755144215885,5.994655403914839
2023-03-15,3.4200000762939453,3.4549999237060547,3.319999933242798,3.359999895095825,873400,3.7298227368222876,4.0634328407359765,4.541910654260645,5.969036942943487
2023-03-16,3.259999990463257,3.3550000190734863,3.0999999046325684,3.3499999046325684,874200,3.6850777133595227,4.0319256701370465,4.516526284680499,5.94208135137652
2023-03-17,3.5,3.6500000953674316,3.1700000762939453,3.259999990463257,2943300,3.6674512644681396,4.011065839935594,4.496397051320489,5.9177820344474
2023-03-20,3.5199999809265137,3.5999999046325684,3.4200000762939453,3.5799999237060547,895800,3.6534082850832226,3.9918083552685717,4.477062455867143,5.89392350655167
2023-03-21,3.5,3.5899999141693115,3.4600000381469727,3.5799999237060547,734200,3.638797972218154,3.972521753101177,4.457714684463833,5.870103372158121
2023-03-22,3.2699999809265137,3.5899999141693115,3.259999990463257,3.509999990463257,1006200,3.6036743539999025,3.944971879682563,4.434195581423491,5.844231696623478
2023-03-23,3.25,3.369999885559082,3.140000104904175,3.309999942779541,952500,3.5699910821903877,3.9177180804793252,4.410746163969559,5.818418445910806
2023-03-24,3.2300000190734863,3.2899999618530273,3.140000104904175,3.190000057220459,933900,3.537610980941159,3.8907487447379197,4.387365052189439,5.792663038678595
2023-03-27,3.3399999141693115,3.4000000953674316,3.2100000381469727,3.2899999618530273,565100,3.51879087934384,3.869150751382288,4.366625148466269,5.768258430474522
2023-03-28,3.130000114440918,3.4000000953674316,3.119999885559082,3.319999933242798,522500,3.4817631874483235,3.8401644518943914,4.3421375240301225,5.7420071039468255
2023-03-29,3.2699999809265137,3.2699999809265137,3.119999885559082,3.190000057220459,684400,3.4615952630176747,3.8178050608760437,4.320907077632031,5.717410018145628
2023-03-30,3.109999895095825,3.380000114440918,3.049999952316284,3.2899999618530273,701200,3.4281099898822602,3.7900479955513293,4.2969287175818085,5.691465638811799
2023-03-31,3.2699999809265137,3.2899999618530273,3.0999999046325684,3.130000114440918,1163000,3.413051893791237,3.769653955762121,4.276593495073783,5.667371453161199
2023-04-03,3.2200000286102295,3.259999990463257,3.1649999618530273,3.2200000286102295,625600,3.3946660018692363,3.74809889979538,4.255670852173514,5.643019498688056
2023-04-04,3.2200000286102295,3.315000057220459,3.0999999046325684,3.2699999809265137,1216800,3.378031147273141,3.7273891401410606,4.235162519033647,5.618909852219621
2023-04-05,3.240000009536743,3.444999933242798,3.140000104904175,3.2100000381469727,1858800,3.364885324631579,3.708275840901676,4.215456330726777,5.595239107516308
2023-04-06,3.2899999618530273,3.359999895095825,3.200000047683716,3.25,883300,3.357753385319336,3.691872865252709,4.197130462036208,5.572301404574385
2023-04-10,3.2799999713897705,3.325000047683716,3.1700000762939453,3.2899999618530273,816500,3.350348298278425,3.6757209870620056,4.178969462221428,5.549492435089961
2023-04-11,3.6500000953674316,3.6500000953674316,3.2699999809265137,3.2799999713897705,1152600,3.3788865646678543,3.6747123246426106,4.168494821293626,5.53059201379919
2023-04-12,3.75,3.9700000286102295,3.6649999618530273,3.6700000762939453,1353000,3.414230701366154,3.6776647824997633,4.160207795129395,5.512874680328551
2023-04-13,4.900000095367432,4.965000152587891,3.743000030517578,3.819999933242798,5128700,3.5557325484138946,3.7255995006514366,4.174857147609356,5.5067764257518235
2023-04-14,5.190000057220459,5.230000019073486,4.800000190734863,4.920000076293945,2579400,3.7113770730621387,3.783026973458065,4.194958987403635,5.503624422084846
2023-04-17,5.639999866485596,5.684999942779541,5.139999866485596,5.179999828338623,2578200,3.8950554343405632,3.8558494398513017,4.223573658276545,5.5049813916808725
2023-04-18,5.550000190734863,5.800000190734863,5.230000019073486,5.650000095367432,2217100,4.05266922066383,3.922286724199677,4.249839530206413,5.505429339930166
2023-04-19,5.590000152587891,5.679999828338623,5.380000114440918,5.449999809265137,1429900,4.199081690370884,3.9876872508031362,4.276377364312977,5.5062708405536265
2023-04-20,5.110000133514404,5.670000076293945,5.090000152587891,5.570000171661377,1453700,4.2858358278131234,4.031699520713382,4.292884745881322,5.502327848443783
2023-04-21,5.239999771118164,5.335000038146973,5.079999923706055,5.090000152587891,1207200,4.376708584318365,4.079083844258668,4.311639498856309,5.499717618818652
2023-04-24,5.03000020980835,5.340000152587891,4.960000038146973,5.340000152587891,1015500,4.43892683436503,4.116374682123362,4.325864463429617,5.495043813753873
2023-04-25,5.25,5.360000133514404,5.0,5.0,1150000,4.516171897758837,4.160830576942054,4.344164177025069,5.49260556685085
2023-04-26,5.230000019073486,5.375999927520752,5.085000038146973,5.260000228881836,721000,4.584155528360233,4.202758790358973,4.361705480828008,5.489992576325702
2023-04-27,5.190000057220459,5.440000057220459,5.124000072479248,5.269999980926514,739800,4.641855007299302,4.241474134157463,4.3781073536278585,5.487007576135601
2023-04-28,5.289999961853027,5.400000095367432,5.090000152587891,5.190000057220459,675000,4.703583098209181,4.282592794067094,4.396164632998654,5.48504730136662
