Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,,,,
Date,,,,,,,,,
2021-03-17,40.21928024291992,43.10400615076434,40.21928024291992,42.46030461732605,8512298,36.44352493954679,34.249995267233565,33.1039749094518,33.70385243096776
2021-03-18,38.21665954589844,39.313331597859005,38.21665954589844,38.2643397689894,21862827,36.61239490205647,34.40555072914199,33.20521618938143,33.748755984350154
2021-03-19,40.12391662597656,40.12391662597656,36.30940109121268,36.7623783653619,22488462,36.94682554242981,34.62980037215512,33.34222015842292,33.81219041859519
2021-03-22,38.76499557495117,40.862979323917465,38.33586345314681,40.00471508030873,4555675,37.11998459314613,34.79196488991183,33.449601849839325,33.861472061942024
2021-03-23,38.9318733215332,40.696085032460644,38.64578529977286,39.480210939979195,10453386,37.292545424421085,34.95431424017149,33.55816168096198,33.9119238157688
2021-03-24,37.00077819824219,38.9080374082868,37.00077819824219,38.86035382484305,3607552,37.2647580695469,35.03456772872329,33.62633230506654,33.942658685246144
2021-03-25,35.1650505065918,37.00078466216802,35.1650505065918,37.00078466216802,2900822,37.064785920694035,35.03968470040441,33.65680197242347,33.9548217879461
2021-03-26,33.4246711730957,34.99815876925585,33.4246711730957,34.759754310986814,6493816,36.718108325684675,34.97635083658838,33.652205322931835,33.949546657450085
2021-03-30,31.755826950073242,33.61540281137453,31.755826950073242,33.61540281137453,4063884,36.24551009943597,34.850055782215236,33.61465327594454,33.92771860066026
2021-03-31,30.182334899902344,31.827344471486633,30.182334899902344,31.708142244893985,6981400,35.66806484233753,34.66700790447747,33.54668657542886,33.890451101150234
2021-04-01,31.684303283691406,31.684303283691406,30.08697715215163,30.110815580534595,7444720,35.28865897960933,34.550039095819194,33.509807698364746,33.86849938157353
2021-04-05,33.16242599487305,33.25778980032807,31.77966595876275,31.946548411923608,9785715,35.08616060011064,34.49562289578209,33.50292885275105,33.86147377573571
2021-04-06,32.924015045166016,34.47366075276021,32.161114769114185,33.37698887178543,5058543,34.8802419758302,34.43399121536577,33.491465212996886,33.852145828167856
2021-04-07,34.836910247802734,34.95905795506662,33.493268226600954,33.66427777537824,4165324,34.87611514458949,34.44979196173585,33.51810768893364,33.8619444791095
2021-04-08,33.68870162963867,34.98348153773578,33.46883373372698,34.88576132346644,2494016,34.763028143165606,34.41994528204576,33.52148578676938,33.860220669662034
2021-04-09,33.224544525146484,34.470466410350014,33.10239680819951,33.78643160927476,2269874,34.61650589383045,34.373066820990886,33.51560576178675,33.85389553389571
2021-04-12,31.563312530517578,32.58936284178218,31.563312530517578,32.19848883156868,1618928,34.32572557351494,34.26288037822723,33.47694648988043,33.83110366321533
2021-04-13,31.807615280151367,32.19849278663743,30.07309914683068,31.172438901079023,3635499,34.08590554557555,34.16659547242033,33.443890426321445,33.810969450448525
2021-04-15,31.09914779663086,32.07633978254958,30.610553527801375,31.807613451932326,1264046,33.80145242662844,34.0463034067031,33.397459879198856,33.78398615041054
2021-04-16,31.09914779663086,31.612172985792732,31.025858483893447,31.441166888245274,1145258,33.54409008091438,33.93072867689635,33.35194874885097,33.7572713409202
2021-04-19,29.63335609436035,30.24410147538709,29.560066786567525,30.24410147538709,2434964,33.17163922505209,33.762204261894944,33.278313250742244,33.716237358367366
2021-04-20,29.657787322998047,30.976998325315545,29.437919397321725,29.755507550496265,1940976,32.83698666295171,33.60124673487938,33.20661966801464,33.67585477095076
2021-04-22,30.097522735595703,30.488400191630895,29.389060579275203,30.024233428105322,1900582,32.57608533653685,33.463845793731004,33.14505339212515,33.640249477066625
2021-04-23,30.170814514160156,30.634981315702284,29.99980496658994,30.097525200667175,1428381,32.347011924881926,33.33470731217921,33.086157572759504,33.605727736142185
2021-04-26,30.39068031311035,30.78155777361569,30.268532615315987,30.757130303012538,1560517,32.16069462852273,33.219255273000044,33.03278178543972,33.57373721451998
2021-04-27,30.439542770385742,30.6594106998464,30.317391621845633,30.317391621845633,1830468,31.99677540393825,33.11024693956419,32.981430517814886,33.542551200150484
2021-04-28,29.68221664428711,30.78155621349659,29.34019759058236,30.53725738203025,7473047,31.77634123635243,32.97581437896509,32.91609955002226,33.50413991103742
2021-04-29,29.169193267822266,30.268532903206243,28.97375281158095,30.048664976129444,4527340,31.52804142982575,32.82653511970459,32.8419033860183,33.4610061135925
2021-04-30,28.558446884155273,29.657788271837834,28.363008147035956,28.827174932178107,4048887,31.245222901666654,32.659159110467364,32.757082465189335,33.412224429717504
2021-05-03,27.972129821777344,28.33857808927598,27.70340350606003,28.33857808927598,3312699,30.933499751201005,32.47535404032266,32.662330927696026,33.35809413511114
2021-05-04,27.89884376525879,28.729455401011048,27.75226341575323,28.729455401011048,3255465,30.644484895396985,32.29588304914368,32.56800444923192,33.30377323590863
2021-05-05,27.874412536621094,28.338579327929814,27.80112322474391,28.338579327929814,2331637,30.38066848027547,32.1224920486526,32.475062035120814,33.249749746363484
2021-05-06,29.266908645629883,29.26690864562988,27.752260699488154,27.996559533956688,5344504,30.274596115071127,32.01050838578897,32.41153424522991,33.21011948665469
2021-05-07,29.828798294067383,30.708270039082556,29.486779205499445,30.244103246460195,9536640,30.232139179737437,31.92495112729008,32.360390959068276,33.176474499663776
2021-05-10,30.292964935302734,30.781559197338428,29.16919433953496,30.048666080155034,4915343,30.237932108838894,31.860951668780775,32.3194518298848,33.14778286220744
2021-05-11,30.708274841308594,31.49002992463666,29.6089349881225,29.804372034824386,4398065,30.28272665478839,31.815748655938727,32.287547335061504,33.123509150556714
2021-05-12,30.073097229003906,31.02585828859283,29.926518604451765,30.781559431586018,2971712,30.262761947570823,31.747409384294226,32.24369683791185,33.09315679312833
2021-05-14,29.68221664428711,30.48839899504073,29.364628508206806,30.097521554346457,2246877,30.20747191868666,31.66642143370571,32.19297445784007,33.05921709015479
2021-05-17,30.024234771728516,30.292964543392248,29.706650057230885,29.804366839418005,1722543,30.190020761833505,31.60202195676543,32.15002911752103,33.029018261115716
2021-05-18,29.755508422851562,30.341822908511,29.682219112144132,30.317391988855302,2273126,30.148638634311418,31.529609661317828,32.102612866141435,32.99644602391906
2021-05-19,29.77993392944336,30.146383907062727,29.511207623999216,29.999801847059324,2387267,30.113523900514462,31.460994926734514,32.05661922383058,32.964440928451644
2021-05-20,29.77993392944336,30.048663683146934,29.731075541615176,29.999801847059324,2459085,30.08175342707912,31.39507096605643,32.011536346714,32.932754291645594
2021-05-21,31.2457218170166,31.2457218170166,29.85322508023619,29.99980023584857,9636399,30.19260755945412,31.38921413668232,31.99637170256158,32.915967898863215
2021-05-24,31.4411678314209,32.34507053171758,30.78156054873748,32.100771665844455,4955525,30.311518061546195,31.39125153647599,31.985377566499388,32.90129327132648
2021-05-25,32.46721649169922,32.955814197127474,31.172436365399978,31.75875085330615,7341098,30.51682267394172,31.433446240602393,31.994918931354828,32.896974099389894
2021-05-26,32.46721649169922,33.95743707947363,32.2473485587344,33.029103508115746,11853064,30.702574466109105,31.47398625044933,32.00427135829234,32.8926979042885
2021-05-27,32.296207427978516,32.85809445271134,31.954191787724415,32.85809445271134,3783229,30.854349033906193,31.506230218195572,32.01005227056336,32.8867626756685
2021-05-28,31.661029815673828,32.90694793502651,31.514451213397045,32.68708003161133,3621660,30.93117577502692,31.512300790645703,32.003140934822966,32.874566328802885
2021-05-31,31.85647201538086,32.58936514669001,31.367877743928016,31.807613622713507,2750933,31.0192992264892,31.52579770141963,32.00023659978451,32.86443603712704
2021-06-01,31.148006439208984,32.22291509957271,30.78155646488702,31.905330409158083,2645047,31.031557056272035,31.510982357803528,31.983360755020634,32.84735713565522
2021-06-02,31.4411678314209,31.758752563970116,31.001428493545337,31.123579650611823,1780902,31.07056760628621,31.508244533239505,31.972624261484004,32.83336520227976
2021-06-03,32.955814361572266,33.00467275305502,31.685461700423794,31.807612851520208,5899329,31.250114916313454,31.56501197748785,31.99209337237684,32.83458360187471
2021-06-04,34.59260940551758,34.59260940551758,32.589363672855164,33.273398380561886,8104652,31.568447724809083,31.683741288390976,32.043588739369724,32.85207639594081
2021-06-07,36.32712173461914,37.30431358380033,34.88576315363151,35.301071499869636,18167238,32.02165477336242,31.865834639223454,32.128411174919215,32.8866539614998
2021-06-08,36.204978942871094,37.27989115681756,35.37436558632332,36.98673045898329,9553731,32.420066599029916,32.035997160935125,32.209135289136086,32.91967212051842
2021-06-09,34.49488830566406,37.27988890491271,33.22453915149037,36.49813398776296,7316860,32.617668666328406,32.132424264649984,32.25439772510694,32.93534591340544
2021-06-10,36.107261657714844,36.6935762047251,34.88577071927015,34.88577071927015,6877511,32.95001085598426,32.288300240848606,32.33069206040611,32.966907264095084
2021-06-11,35.47208023071289,37.15773776233376,34.983485993651186,37.13331029184937,6135835,33.19020793929175,32.41315435809819,32.39289776674882,32.99183435829028
2021-06-14,35.936248779296875,37.133312133216016,33.7864278227529,36.986730061743316,15747694,33.45173563833986,32.551314923635395,32.463063133333925,33.0211320142207
2021-06-15,36.156124114990234,36.889017311175685,35.83853591388984,36.20498251198257,4530172,33.7092964456399,32.69267998996304,32.536193053762766,33.05232596547214
2021-06-16,35.227779388427734,36.15611277801803,34.494882973786396,36.15611277801803,4702866,33.85391386876255,32.79209565264793,32.58949179306306,33.07397226818812
2021-06-17,35.10563659667969,36.40041677686939,34.543753005136494,34.714759105720184,6015651,33.97312555713561,32.88282274849231,32.639316442639625,33.09418783364575
2021-06-18,35.71638107299805,36.009538321299736,32.516075365271725,35.81410130518518,8656166,34.13914989197965,32.99394268278665,32.70024841551801,33.12027930866418
2021-06-21,36.107261657714844,36.40041893121997,34.56818252355292,35.13006959661109,4287292,34.32658910776395,33.11603362297992,32.76771402427438,33.15000052606767
2021-06-22,36.40041732788086,37.035593691337525,36.20498030357258,37.035593691337525,7287958,34.5240965572989,33.24483298395643,32.83964874315768,33.18234298180711
2021-06-23,36.37598419189453,37.011157008205934,36.10725444601487,36.64471048951487,4484057,34.70046680821277,33.367623227404984,32.90967518768713,33.214120506285596
2021-06-24,36.69356918334961,38.110500331838935,36.30269174405115,36.64471079653456,11768848,34.890286082035324,33.49805248057928,32.98460378166064,33.24874188615688
2021-06-25,35.86295700073242,37.08444774232279,35.59423069274708,37.08444774232279,4895013,34.982921407625525,33.59079383431078,33.041600875107605,33.274753976849176
2021-06-28,35.52094268798828,36.79129186442585,35.39879498865644,36.10725716199645,3735342,35.034161529564834,33.66648594621971,33.09069675259039,33.29710411327842
2021-06-29,35.27663803100586,36.107251215135385,35.15449035179173,35.61865705001985,2348620,35.05725452970207,33.72962916523093,33.13398271849961,33.316800968181184
2021-06-30,35.34992980957031,35.862954925844015,35.08120351713241,35.47207749735858,1939013,35.085128365879996,33.79317036696973,33.17786285891685,33.337031105906455
2021-07-01,35.227779388427734,36.0828200331208,35.00791149851303,35.618656786584644,2432738,35.09871417755121,33.84942954428181,33.21845526544182,33.35584452165294
2021-07-02,36.27826690673828,36.86458138409303,35.81410012941257,36.15611920670924,7311350,35.21105253271188,33.944678068299716,33.279045594972445,33.38492335135528
2021-07-05,37.157737731933594,38.72124756507475,36.375986263622536,36.64471257654769,18339550,35.39645112311395,34.070680408050066,33.35585137986276,33.42246379295308
2021-07-06,36.156124114990234,37.71963074960589,35.91182523350839,37.279894831894616,5437942,35.468800931864074,34.152462514204586,33.411302325112814,33.44966439317236
2021-07-07,39.77173614501953,39.77173614501953,35.86296428802299,36.156125022112356,30068418,35.87860428549792,34.372826186001255,33.537251509665424,33.512570579757906
2021-07-08,38.403656005859375,41.16422543928305,37.7196213766423,40.43132897695525,16489638,36.11908540172283,34.53089794364275,33.63361595513461,33.56123809643553
2021-07-09,42.2391357421875,42.2391357421875,38.69681476741363,39.08769220671973,28686335,36.70194733890994,34.8331817788798,33.8040222875515,33.64758533669177
2021-07-12,46.44106674194336,46.44106674194336,43.607207720020455,43.85150656554579,28211163,37.629482520151214,35.2883929539019,34.054260791598864,33.77488365913209
2021-07-13,48.615318298339844,48.76189691528621,46.73422374868851,48.76189691528621,36930454,38.67575259426442,35.81101747721319,34.34259856400958,33.92254967544261
2021-07-14,46.19676971435547,49.29935517466764,46.19676971435547,48.76189907266572,11116559,39.39203993903499,36.21830187866975,34.57733462639267,34.04468121811836
2021-07-15,43.949222564697266,45.634879953893936,43.90036073133785,44.70654649917586,13350227,39.826057331955205,36.52147523890613,34.76291656576503,34.14323386833308
2021-07-16,44.2912483215332,45.561601108269755,42.65445239005961,43.85151240993672,19263921,40.251313616676924,36.82617222253856,34.95159640251292,34.24420913652413
2021-07-19,45.415016174316406,46.489924881985935,43.65606932354697,44.095805174174444,16530933,40.74309481264259,37.162989632412206,35.15879283363774,34.35536144535788
2021-07-20,43.362911224365234,46.17233925609448,43.167470773591674,45.92804041675727,11342102,40.992601137568556,37.406123812488794,35.321250623553134,34.444988806343034
2021-07-22,44.99971008300781,45.51273526816559,44.388964665542936,44.388964665542936,12569667,41.37423056094373,37.70391150937189,35.51290328611659,34.5500109085984
2021-07-23,44.2912483215332,45.366160626497965,44.02252196942203,45.244012911585614,3540827,41.652041776237965,37.96223844318214,35.6867319006793,34.64693864405049
2021-07-26,44.04694366455078,45.317296284618834,43.77821734769612,44.51111043753571,3996412,41.880127670362995,38.2008543342162,35.85228064847873,34.740471032314176
2021-07-27,43.60721206665039,44.82870296777191,43.289623880637215,44.437825465621835,3484636,42.04461189858085,38.41286836293911,36.00584364685837,34.82869731126279
2021-07-28,43.21632766723633,43.87593485545593,41.79939996530937,43.87593485545593,5606578,42.156203876548034,38.601239316048805,36.14862550864803,34.91215631977994
2021-07-29,45.2440071105957,45.366154809846805,42.36128968428154,42.36128968428154,22608016,42.45028037502876,38.861740013874176,36.32873207502323,35.0149608052607
2021-07-30,44.828697204589844,45.92804025357151,44.2668136691961,45.6104521083875,6707052,42.67679626355839,39.095738335078714,36.49704821620277,35.11260992366199
2021-08-02,47.00294876098633,47.051810597453944,45.5615935503807,45.5615935503807,17703627,43.08881078712295,39.40582501844764,36.705085850752944,35.2309217528891
2021-08-03,46.95409393310547,47.809138205269115,46.46549966919747,47.19839278918933,10248558,43.456932991502235,39.7018355641205,36.90803650584903,35.34757023229424
2021-08-04,48.22444152832031,48.859617843032304,46.70979349932366,47.14953280472559,15877568,43.91098142358015,40.03605540585382,37.13212373401678,35.475698304891516
2021-08-05,45.830322265625,48.468740884405584,45.830322265625,48.37102410285567,10079175,44.09377578948918,40.263281557217404,37.30436528909813,35.57872938907792
2021-08-06,43.998085021972656,46.27005703568731,43.289619407023295,45.97689980143504,14828093,44.08466238305903,40.4097444381882,37.436914194699604,35.662504071992295
2021-08-09,40.96879196166992,44.63326455092062,40.30918813697832,44.41339660935676,11351880,43.78791281911721,40.4316678704816,37.50685236830297,35.7153029564667
2021-08-10,39.967166900634766,41.89712332650546,39.08769518145903,41.28637792765799,9159923,43.42403225545222,40.41345214617388,37.55557146795311,35.75761006038877
2021-08-11,39.478572845458984,40.382475488495196,37.988352271817405,40.26032433916674,7658760,43.04827421640525,40.37679021281251,37.59365070315125,35.794634565712855
2021-08-12,41.335235595703125,41.77497144760495,39.1609838069044,39.307562424205,6505849,42.885127681100286,40.4143763062592,37.667741493102774,35.84976492422022
2021-08-13,41.16423416137695,41.75054869686321,40.626778021094566,41.530680746055864,3622426,42.72123306017426,40.44378249665598,37.73697897168246,35.902645215137206
2021-08-16,39.86945343017578,41.50624930397499,39.08769842715471,41.50624930397499,2770606,42.4496350001744,40.421259788166566,37.77920618868233,35.94211594364506
2021-08-17,41.652828216552734,42.16585343212697,39.96717048854888,39.96717048854888,7476120,42.37374863982948,40.46955658927975,37.85591157537283,35.99893895133568
2021-08-18,40.65119934082031,42.75216174044403,40.406903953522246,41.994837763997396,4547130,42.209696325638134,40.47667983443821,37.91126380835199,36.04523009948976
2021-08-20,39.18541717529297,40.35804618699702,38.59909922118117,39.136555334298784,4565373,41.92166973989097,40.42604208309918,37.936494568093394,36.076475742035065
2021-08-23,38.52580642700195,40.06488531406188,38.110501505634346,39.82058647594358,4268408,41.59825418628249,40.35152303776204,37.94816410985396,36.100847191636724
2021-08-24,39.77173614501953,40.30919231845981,38.33037719085246,38.77011311959628,3355083,41.42430008711459,40.32878629687018,37.98427444718397,36.137373449879334
2021-08-25,38.72125244140625,40.04046014996056,38.232654694953574,39.82059219853484,3137329,41.166866977999504,40.26574575351866,37.99886807083193,36.16308368860099
2021-08-26,40.165283203125,40.58599332333829,38.7546747258313,38.95265369862546,2825874,41.071478047059074,40.26180604566008,38.04176738038229,36.202906569342524
2021-08-27,39.521854400634766,40.239531332976206,39.323871907284655,39.79407596260357,2006032,40.92389484263771,40.232788334090465,38.07107603424868,36.23593092587279
2021-08-30,41.526405334472656,42.070851928891685,39.843571676490185,39.843571676490185,5596845,40.98127679424103,40.28351841253683,38.13949839662935,36.28857246227677
2021-08-31,40.239532470703125,41.773881118553106,39.917817022855694,41.57590211271544,3140109,40.910634477713614,40.28179347364139,38.181083229779325,36.327885497186486
2021-09-01,39.34861755371094,41.0809450246478,38.680434549749414,40.41276202068627,5617967,40.76187096114193,40.245198339526475,38.20420272134233,36.357942532574796
2021-09-02,39.769325256347656,40.36326921310022,39.27437603434875,39.497103708214745,3021756,40.66734279878057,40.22653664999005,38.23519524678798,36.39188663927901
2021-09-03,39.71982955932617,40.61074370701575,39.37336546913727,40.066297142624826,3566097,40.577103442642056,40.206665783689516,38.26459394604616,36.42500049917997
2021-09-06,39.57135009765625,40.38802180734884,39.422864967368554,39.9425629233755,3073495,40.481317409786264,40.18175144306076,38.29047030548398,36.45630746035884
2021-09-07,39.29912567138672,40.16528770417434,39.1258918675852,40.016802584661605,2607677,40.36872772041488,40.147138667701,38.31044367906621,36.48459420872728
2021-09-08,40.239532470703125,42.046106181328845,39.323873019122345,39.373370390414394,9694288,40.356423410918524,40.15076195409324,38.34864345711843,36.521956778498186
2021-09-09,40.239532470703125,40.511757533478864,39.94256221539154,40.33852372017705,2578013,40.34529094042182,40.15424315082304,38.38608680392208,36.5589475814057
2021-09-13,39.99205780029297,40.68498952943775,39.71983274967715,40.23953067325823,2269076,40.31164968898098,40.147882940998336,38.41788820979081,36.59310788209115
2021-09-14,40.0662956237793,40.8334698227329,39.62084031337584,40.36326583071494,2908998,40.28828263515224,40.1446834383623,38.45052994076088,36.627666964098
2021-09-15,40.11579132080078,41.32842088538187,39.52185087988103,40.36326766888727,5622828,40.27185489092829,40.1435504141442,38.483505413632955,36.662374669139815
2021-09-16,40.239532470703125,41.130446729748066,39.992059586683595,40.140544714339384,4201539,40.26877656519256,40.1473144163622,38.51827822664425,36.69796827910562
2021-09-17,41.05620193481445,41.92236746114357,40.09104516439086,40.43751277216651,9377677,40.343769457537505,40.18295706414464,38.56853414165752,36.74133378811765
2021-09-20,39.32387161254883,41.0314540126222,39.002152683098764,40.58599864558829,4357758,40.24663632944335,40.14926743859186,38.583491319298936,36.76703068189309
2021-09-21,38.97740936279297,39.96731139032009,37.96275864931684,39.5960985666362,4093104,40.12575757071474,40.10331221993308,38.59129167659585,36.78902449961348
2021-09-22,39.497100830078125,40.06629606166526,39.002148151036295,39.002148151036295,2464863,40.06588550017792,40.0795392242525,38.60922849151629,36.81597053275244
2021-09-23,40.46226119995117,41.52640571461294,39.86831723225974,39.89306591640396,5502027,40.10363556682299,40.094547929181864,38.645922208514996,36.85225203192854
2021-09-24,39.32387161254883,40.88296889027757,39.051650052620346,40.66024120676061,4517871,40.02937233308259,40.06432532852959,38.65934694918894,36.87684526158646
2021-09-27,39.224884033203125,39.89306708670912,39.002152855591056,39.57134815583621,2423893,39.952754399760735,40.0314060620462,38.67054570332783,36.90020883145329
2021-09-28,39.224884033203125,40.21478601758203,38.952658978960635,39.29912659470379,3555455,39.883433412469536,39.99977774718961,38.681522699959025,36.92333992798812
2021-09-29,39.37336730957031,39.695086225354416,38.82892071973027,39.05164839378621,2010005,39.8348556883839,39.97521263198886,38.69522259321865,36.94771830989441
2021-09-30,39.200130462646484,39.71982832837889,39.101139228613285,39.546594542098205,2571455,39.774405666885094,39.94481725279897,38.705220768850886,36.97013037111583
2021-10-01,40.21478271484375,40.93246307914897,38.85366803474642,39.10114089068427,4200039,39.81634633811925,39.95540413366347,38.73511308461312,37.00241546906337
2021-10-04,39.69508743286133,40.833474521479765,39.52185362784482,40.338521790892614,3973129,39.80479787095184,39.945195635592796,38.75412247764773,37.02920822492206
2021-10-05,39.57135009765625,40.16529061880705,39.4723588464277,39.59609878374095,3294284,39.78256474968559,39.93053502626195,38.770305202796415,37.054503168929365
2021-10-06,39.27437973022461,40.041554065660506,39.10114591432354,39.74458380589309,2986631,39.73416617640359,39.90480344602519,38.78028687660687,37.076591492922354
2021-10-07,39.37336730957031,40.04155033173813,39.2001335098235,39.44760986758896,2526788,39.69980437956233,39.88396281322304,38.792031043596246,37.09944498363527
2021-10-08,39.0516471862793,39.695084997951916,38.95265594761202,39.670336315007646,3048688,39.63807512305919,39.851322984715445,38.79717195731274,37.11886988117402
2021-10-11,39.02690124511719,39.59609654105484,38.85367093166664,39.32387148887247,3403225,39.57986808706472,39.81899272041747,38.801721052120755,37.13785526787992
2021-10-12,38.95265579223633,39.44760849048864,38.75467680880128,39.15063826878117,3351416,39.520133582795346,39.7850187232339,38.804709858855716,37.15591298454018
2021-10-13,39.29912567138672,40.38801887655343,38.804172944270945,39.1258918675852,8793499,39.49908521028024,39.765964093749695,38.81450027098504,37.177238483911786
2021-10-14,39.4228630065918,39.9425609367505,39.15064144564059,39.645590690945525,4057239,39.4918259527861,39.752509149155266,38.82654705782874,37.199583006525515
2021-10-18,40.09104919433594,41.35317633080174,39.59609991033136,39.744585044843774,10852997,39.548894832933705,39.765785229358436,38.851586704096206,37.22835381436443
2021-10-19,39.74458312988281,41.674893278648845,39.497106753249184,40.58600001594902,7306542,39.56753181359552,39.76495377447704,38.869269801636534,37.253390921981534
2021-10-20,39.44761276245117,39.942562021194014,38.97740869612386,39.942562021194014,4945168,39.55611095158177,39.752509028907404,38.88072213749425,37.27522397512053
2021-10-21,39.497100830078125,39.843568404029334,38.97740296226096,39.843568404029334,4402853,39.55049094000999,39.742493021110185,38.89292765615928,37.29733220253305
2021-10-22,38.55669403076172,39.69508452921841,38.11123870168375,39.57134460906803,3538755,39.45584361531968,39.69599109992005,38.88626956456725,37.30986316599801
2021-10-25,37.443058013916016,38.90316401121773,36.873862729635015,38.7794240834471,3164886,39.26414974851933,39.60764078282185,38.8576911180197,37.311188487867845
2021-10-26,38.432960510253906,38.606194315699575,37.61629234518293,37.789522657518575,1704884,39.18498886868453,39.561574889779976,38.84928061093523,37.322350398538354
2021-10-27,38.63093948364258,39.051649654739315,38.4824543628108,38.779424604474364,1344615,39.132222260585294,39.525079383656944,38.844957024256175,37.33537118545482
2021-10-28,37.690528869628906,38.75467682192064,37.49254988612684,38.655685583614705,1439297,38.99491812811326,39.453136226244084,38.822097060798214,37.33890509276004
2021-10-29,38.28447723388672,38.828923867868944,36.94810758809213,37.69053322847235,2189077,38.92725709056788,39.40730646183791,38.81145112363165,37.348313770781196
2021-11-01,38.234981536865234,38.5072066123329,37.7647809394399,38.48245792553302,2094875,38.86132608545334,39.361332935368395,38.80003588428974,37.35713633561786
2021-11-02,39.150638580322266,39.942558013473956,38.23497573195812,38.35871565406076,3973460,38.888879656393236,39.3530704116411,38.80697851193395,37.37498212909751
2021-11-03,40.264278411865234,41.03145268349828,38.95265754490133,39.39811289750568,6777037,39.01987001405724,39.388804058708715,38.835835935694966,37.40373134584147
2021-11-04,40.264278411865234,40.73448244842871,40.016802051603946,40.38801833855086,1021569,39.13838509956276,39.42313638628348,38.8641219253221,37.432194500727284
2021-11-08,40.43751907348633,41.031459644386054,39.8930723857914,40.338527813966195,3294432,39.262112144698335,39.46291609950712,38.89527830449367,37.46209822781941
2021-11-09,41.20468521118164,41.79862566295958,40.487004836543406,40.585996076209675,5293092,39.44711910341103,39.531220770553176,38.94100913432908,37.499337899295654
2021-11-10,40.53650665283203,41.674893808076305,40.190039022521475,40.9572133546546,2521519,39.550870298593985,39.57064374632882,38.97260314459646,37.52955848390796
2021-11-11,39.81882095336914,40.75922897676087,39.596093288846326,40.511752629587825,1816487,39.57638940857257,39.5803761858206,38.989359932888995,37.55233721494738
2021-11-12,39.497100830078125,40.313768908076526,39.224879301781876,39.96730482723496,1764840,39.56883811538262,39.577110485595405,38.99941420808086,37.571688096689975
2021-11-15,39.57135009765625,40.041554174604045,38.853673132302454,39.8188264791725,2494973,39.56907735178963,39.576884588029166,39.01073967124076,37.59158523102795
2021-11-16,38.87841796875,39.794077428164016,38.68043896121868,39.719834863700996,1282175,39.50330026769062,39.5494937402143,39.00811943950827,37.604389536875935
2021-11-17,38.06174850463867,39.24962949687878,37.740029571536944,38.754680247815436,4196353,39.366009623590436,39.491150789799576,38.989379420996,37.60894037237606
2021-11-18,37.839019775390625,38.70518181064935,37.616292095486095,38.30922381955907,2491992,39.22058201899998,39.42636133825413,38.966600022073116,37.61122971966974
2021-11-22,37.071842193603516,38.23497436526789,36.2799192956489,37.83901640940027,2624711,39.01594013086699,39.334027254150186,38.92908006507372,37.60586267960937
2021-11-23,37.195579528808594,37.64103485989772,36.67588164253794,37.0965882908633,1815796,38.842572454480475,39.25016655903875,38.894753321781344,37.601780260198424
2021-11-24,37.36881637573242,38.061748111756586,37.245076444911284,37.46780412865726,1563894,38.70221473269495,39.17638812047772,38.86453674859226,37.59946221159677
2021-11-25,37.26982498168945,37.78952290836621,37.121339859781806,37.51730134923888,929014,38.565796661170616,39.10162093856446,38.8329582977625,37.59618223915989
2021-11-26,36.08194351196289,37.344067030881774,35.63648465923446,37.344067030881774,2363249,38.32923921838893,38.98320221595263,38.778482757449645,37.58111518714798
2021-11-29,33.9784049987793,36.00770312048176,31.87486081235657,35.93346054887204,2494701,37.91487405461658,38.786935658416425,38.683431712723504,37.545267324577146
2021-11-30,33.21122360229492,35.487997647724484,32.76576826642085,35.06729099488002,3202583,37.46690734487166,38.56828028366657,38.57507115608135,37.50214251142011
2021-12-01,34.052642822265625,34.27537050603879,33.4339536474146,33.65668133118776,2335405,37.141739295099654,38.39119646165084,38.485518119768166,37.46781913142853
2021-12-02,34.37435531616211,34.54758909103219,33.90415135186299,34.39910399631766,1644842,36.878178916153225,38.233673279474814,38.40410895534032,37.43703839694827
2021-12-03,34.77032470703125,35.53749903669657,34.399111885114195,34.54759701388102,2077159,36.67743089623685,38.0978556883986,38.33215283161143,37.41050393237198
2021-12-06,34.00314712524414,35.092036801020754,33.73092208646758,35.092036801020754,1296700,36.42273720376136,37.93727888200039,38.24642994633683,37.376599884539864
2021-12-07,34.696075439453125,34.81981536405052,33.9536498643083,34.25062009436623,1576517,36.258293226208195,37.810172864645594,38.176125896695574,37.34992799951413
2021-12-08,35.067291259765625,35.463252725681244,34.8693087802529,34.99304870322581,1278064,36.14486446749938,37.702608880140495,38.114564814776166,37.32721519613355
2021-12-09,37.86376953125,38.234982375841895,35.14153967550252,35.14153967550252,6550748,36.3085697116661,37.708928905674206,38.10959857153802,37.332554045239185
2021-12-10,37.39356231689453,37.938008890474485,36.873860933175166,37.938008890474485,2871221,36.41190234073548,37.69656158846716,38.09541963580251,37.33316109271834
2021-12-13,37.146087646484375,38.25972603387014,37.07184508732532,37.71527943566711,2330691,36.4818247508068,37.67497437505607,38.07662098254868,37.33129966539263
2021-12-14,36.79962158203125,37.26982564075708,36.47790264783883,37.12134051622367,1390923,36.512091115685315,37.64064681454529,38.05133386570675,37.326009336204955
2021-12-15,36.156185150146484,37.170832279040305,35.58698987640491,36.824368172539714,1576779,36.47819530944352,37.58243263162769,38.01380616836892,37.314369294552634
