Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,,,,
Date,,,,,,,,,
2022-05-25,70.3009262084961,71.77999369865707,70.08962734352498,71.47814344112051,2374086,72.49853872834264,74.5052157240692,76.16572294982996,77.25338615408168
2022-05-26,71.65926361083984,72.11203906818572,69.27464497391951,71.11593060556072,5252889,72.41860776477094,74.39360975884453,76.0764861312361,77.19772324320365
2022-05-27,72.41389465332031,72.83648633922282,71.53852747705669,72.02148677187643,4043779,72.41815889701374,74.31597387235338,76.00395956731697,77.15012295872721
2022-05-30,72.47425842285156,73.04777524182522,71.96111535075741,73.04777524182522,4712957,72.4235017089983,74.2437497370788,75.93406449514934,77.10359694344487
2022-05-31,71.9309310913086,72.71574066647811,71.5385232331437,72.44407416014552,12336197,72.37659022159929,74.15305096665644,75.85479452675645,77.05212763148332
2022-06-01,71.84036254882812,72.71572953920958,71.56869608406708,72.08184521554001,3812158,72.3255209194306,74.0623573032122,75.77530082422321,77.00026927245193
2022-06-02,72.95721435546875,73.31943839669897,71.68944556406302,71.81018691113975,5179774,72.38568219905328,74.01901836408501,75.71949713177263,76.9600398702929
2022-06-03,71.9309310913086,73.53073404431565,71.8403735421443,73.53073404431565,4255277,72.34237256974427,73.93713258868202,75.64447602206046,76.90999898691993
2022-06-06,69.75760650634766,71.71963355210607,69.21427962452617,71.44796704061514,8843911,72.09620437323031,73.77322960506106,75.52790434848198,76.83883090253613
2022-06-07,70.18021392822266,70.51224812072599,69.21429516072902,69.4255879720052,3482814,71.91372909275339,73.63232702949878,75.42200948867486,76.77257600726934
2022-06-08,71.68943786621094,72.11202946502257,70.15000274447365,70.6027781415234,4443819,71.89236802355886,73.55613529760515,75.34809717931913,76.72199751830358
2022-06-09,71.2366714477539,71.62907929778609,70.96500494705163,71.41778040116871,2006634,71.82992073062505,73.46517593094433,75.26668280839705,76.66741715939264
2022-06-10,71.11593627929688,71.53852796810007,70.42168420734083,70.93482731014142,2495693,71.76192221145094,73.37304888578169,75.18448980782081,76.61217854367031
2022-06-13,69.03317260742188,70.4820567442827,68.91243738031771,70.2405740077522,4884247,71.5020412967815,73.20285765917933,75.06268154642677,76.53676554927978
2022-06-14,68.52002716064453,69.87835369026084,68.1879930149705,68.82187750055927,3772003,71.21803995048273,73.01921724747208,74.93312403383702,76.45699700809934
2022-06-15,68.6407699584961,68.94262030471536,68.03706926605753,68.67095376488581,2848885,70.97258566553162,72.84751343221812,74.80852296303819,76.37922360462069
2022-06-16,67.64466094970703,69.30483784385548,67.3428106053164,69.09354505924642,4167937,70.65564045450071,72.64348000153142,74.66666430930886,76.29231253342752
2022-06-17,68.09742736816406,68.88223693049333,66.40706689364868,67.61446810989683,6852998,70.41200111294484,72.46520342767387,74.5365804094842,76.2107713875045
2022-06-20,67.13150787353516,68.82186832342228,66.19577317280836,68.82186832342228,6389374,70.09957318538201,72.25603889613902,74.38994530976244,76.12043045701725
2022-06-21,69.938720703125,70.21038723495505,67.52391800447711,67.55410795113887,5000902,70.08425390135754,72.16516367288357,74.30180224824487,76.05892090722728
2022-06-22,69.60668182373047,70.3914914191545,69.12372254509724,69.96890588857569,3914105,70.03877084634544,72.06483105134815,74.20882956657131,75.99471952331189
2022-06-23,70.57260131835938,70.75371026684738,69.30482639662335,69.75760183842337,3784051,70.0896118436801,72.00631223828978,74.13682504680473,75.940768098387
2022-06-24,71.20649719238281,71.65927270720361,70.75372167756201,71.11593963295427,3955377,70.19598187688987,71.97494694237186,74.07879875265776,75.89366092519293
2022-06-27,72.05166625976562,72.44407411770061,71.6592645429909,72.2025914141775,3023646,70.37271372287805,71.97795554305397,74.03865751517475,75.85543212255186
2022-06-28,72.56481170654297,72.9270296018842,71.87055357578566,72.02147872237117,4964942,70.58148495941757,72.0009695102496,74.0094724496573,75.82268963085028
2022-06-29,72.44407653808594,72.65536930485783,71.56870938501864,72.11204241551846,2959094,70.75887463357645,72.01834625643927,73.9784745108143,75.78907159012627
2022-06-30,74.70795440673828,74.85887956715594,72.80629492901166,73.16851899871031,10286142,71.13497746911567,72.12382108586277,73.99291965726823,75.77831420521693
2022-07-01,75.88517761230469,76.06628659023974,72.50445007915302,74.13444316289035,25435899,71.58737748275271,72.2713252633703,74.03039011182341,75.77937752270039
2022-07-04,77.90756225585938,78.23959636211978,75.85498387278398,76.33794313108642,8936519,72.1892998420962,72.49235416503653,74.10716579784392,75.8005534901945
2022-07-05,77.42459869384766,78.78292498672218,76.66997297558403,78.36033335626259,35671303,72.6878997327392,72.68577551910755,74.17285753835884,75.8167131439622
2022-07-06,78.26978302001953,78.36033442274768,76.91145670865818,77.21330700007181,3545326,73.21950766486114,72.90475620541783,74.25398477561944,75.84112179944536
2022-07-07,78.4509048461914,78.93386416351035,77.90757177598205,78.78293899302562,3349231,73.71773596784497,73.12225223054621,74.33709210374957,75.86708978996025
2022-07-08,78.96403503417969,79.23570152478236,78.36033445113374,78.87348363141874,4014009,74.2173834979721,73.35134175225733,74.42871473603532,75.89790516552462
2022-07-11,78.78292846679688,79.38662906807501,78.33015301583828,78.84329607046065,6949966,74.65219730452682,73.56434515282751,74.5149367901098,75.92661186503977
2022-07-12,77.81146240234375,78.87693842745249,77.65477400151396,78.62624081152522,5494322,74.95307969479511,73.73089877045561,74.58021452500552,75.94536659675424
2022-07-13,76.5579605102539,77.96815621561592,76.21324090396452,77.90547702553249,4113181,75.10592548674356,73.8417639367222,74.61937781184211,75.9514620585801
2022-07-14,76.02521514892578,77.02802479690263,75.58648632641514,76.46394397143642,4283942,75.19347688314187,73.92738947445568,74.64721617495269,75.95219592017558
2022-07-15,76.2132339477539,76.36992234515938,75.27310356332109,76.0878883303633,2430447,75.29059660358112,74.01703043419286,74.67822642787945,75.95479331348481
2022-07-18,77.49810791015625,77.74880559825215,76.24460034266917,76.77733850858351,3435763,75.50083577563589,74.1535432763875,74.73406566515226,75.9701496776308
2022-07-19,78.97095489501953,79.15897970296942,77.05935765880533,77.4040708693247,2864850,75.83132331081528,74.34246137907896,74.8179644617833,76.00000843601278
2022-07-20,78.40687561035156,79.59771004315395,78.09349879915804,79.59771004315395,4035749,76.07661400600921,74.5018501724622,74.8890320092797,76.02395736312063
2022-07-21,78.90828704833984,79.03363267774692,78.03082938848334,78.46955821841159,4781237,76.34629715289785,74.67465161857506,74.96862121797396,76.0526571609835
2022-07-22,79.06497192382812,79.31566954709525,78.81426792489346,79.12764473572803,2891418,76.60521855965311,74.84682104231047,75.04973707353544,76.08263044220584
2022-07-25,80.28713989257812,80.66319590740666,79.15898459942815,79.22166378973348,4189914,76.9558777342174,75.06016687957586,75.15344802044719,76.12446635713492
2022-07-26,79.315673828125,80.78854874394578,79.22166460520104,80.69453314535394,2964979,77.18062021935145,75.22704950500916,75.23586833347052,76.15621966530398
2022-07-27,81.03924560546875,81.13326120316117,79.37835225968928,79.37835225968928,4694373,77.54810835136261,75.4549787638507,75.35078669529226,76.20480698809169
2022-07-28,81.16459655761719,81.72867738511869,80.75720414045857,81.509309785238,3612602,77.89253579957735,75.67888534399842,75.46591164306106,76.25415812808697
2022-07-29,82.104736328125,82.44944959482694,81.32129418758946,81.57199822282821,4047243,78.29369775467713,75.93087950023867,75.59737351801283,76.31237283654505
2022-08-01,83.26422119140625,83.35823679068547,82.41810630056496,82.73148313060513,3930194,78.76708093912752,76.21846152734328,75.7491922838226,76.38154545699143
2022-08-02,84.20435333251953,84.51773016870408,82.85683676232682,83.35823842508849,4258578,79.28491640516486,76.53163375499724,75.91662121547996,76.45938434132505
2022-08-03,83.82830810546875,84.51773463120898,82.73148912091122,84.23570056428605,3081570,79.71762037662238,76.81777784717261,76.07328828260846,76.5327069658439
2022-08-04,83.17019653320312,84.26701523479787,82.38675460349259,84.26701523479787,3071194,80.0464371534396,77.06689230544832,76.21382111925391,76.59875163815593
2022-08-05,83.6716079711914,84.1416731845127,83.23287916362469,83.35823116231053,3529711,80.391691517035,77.32590076292844,76.36150006681703,76.66912831808663
2022-08-08,83.64026641845703,84.23568359382392,83.07618564691636,84.23568359382392,3878742,80.70107960288472,77.5735229454982,76.50563405397821,76.73849287629928
2022-08-10,83.73429107666016,83.9849951048524,82.91951254853778,83.67161825744624,3712661,80.98995688610144,77.81512169573983,76.64877577719963,76.80810280864118
2022-08-11,84.89378356933594,85.08180839009206,83.45225144264843,83.98498949740211,4575851,81.36174990355235,78.09271627901812,76.81204325823204,76.88855734357347
2022-08-12,85.92792510986328,86.39799035964518,84.8937853857439,85.23849862711702,6812255,81.79662373272483,78.39997937042382,76.99255577014553,76.978501301447
2022-08-16,86.1159439086914,86.83670669582528,85.33250193854562,86.83670669582528,6514294,82.20798755900736,78.70256621506178,77.17321692140386,77.06942112838476
2022-08-17,88.16333770751953,88.58117343125184,85.90702734963186,86.53378093523035,11144403,82.77516376362757,79.07357686182483,77.39084307558437,77.1798083580279
2022-08-18,88.12155151367188,88.95722296046124,87.57837017379252,88.41404162058188,5286338,83.28434354934609,79.42839939719138,77.6033323515861,77.28868142425321
2022-08-19,87.66194915771484,88.33048258975977,87.24411337181121,88.33048258975977,3209778,83.70125836919073,79.75128370152564,77.80251288240053,77.39189801861602
2022-08-22,86.36664581298828,87.57837327919933,86.24129381639163,87.57837327919933,3119733,83.95510479240954,80.01070966668104,77.97209967310523,77.48119899169436
2022-08-23,88.07977294921875,88.28869081372086,85.65632444586095,85.78167643969566,3954118,84.34793033115328,80.3271435208982,78.17225161916689,77.5866574390329
2022-08-24,88.24691009521484,88.45582797251208,87.16054095866986,88.03799221791762,2277452,84.71926173725439,80.63772260224395,78.3717498068114,77.69272960476606
2022-08-25,90.08538818359375,90.83748741580558,88.45582497057745,88.58117696783523,4611081,85.23032139881052,81.00821929170866,78.6037030419952,77.81603964037629
2022-08-26,90.75391387939453,91.6731511555501,90.50321628171585,91.00461785274008,6251906,85.75637782553281,81.39040339318655,78.84430127639915,77.94477470743121
2022-08-29,89.62577056884766,90.00182020278552,88.58118116827833,88.79009904839221,7070586,86.12489142013422,81.71335896870268,79.05779571783377,78.06100352197267
2022-08-30,90.87926483154297,91.46423226180111,89.41683988023078,90.2525112809806,7042420,86.57768888788743,82.07280625744153,79.29188421513494,78.1885484106251
2022-09-01,89.75112915039062,90.58680073209693,89.33329335953748,90.25253082428077,6817616,86.87992129384013,82.37391695912581,79.49899797622912,78.30359896524965
2022-09-02,89.54219818115234,90.50322163493182,89.29149419297778,90.37786964084454,3236786,87.13347147358415,82.65502602665626,79.69787322781175,78.41542582311934
2022-09-05,88.79009246826172,90.29430364387329,88.58117460363052,89.96003378532991,3723607,87.2912449016487,82.89561686750353,79.8779171731672,78.51865633700135
2022-09-06,90.21073150634766,91.29710695400779,88.24690485157797,89.3332802992381,5284384,87.56929124495335,83.18248410824253,80.08252735798266,78.63499539341275
2022-09-07,90.12716674804688,90.96283821789555,89.83468300873331,89.96003500434408,4119501,87.81289843572416,83.45482460392114,80.28143110828096,78.74934535714046
2022-09-08,88.95722961425781,90.62857263284917,88.53939385960997,90.62857263284917,4552160,87.92188235748928,83.6706051925618,80.45322909849831,78.85091634477347
2022-09-09,88.03799438476562,89.41685368399823,87.70372449772927,89.41685368399823,3424316,87.93294064580131,83.84187535696195,80.6034224705036,78.94233005661418
2022-09-12,88.5811767578125,89.08257836998739,88.03798902142829,88.16334101838886,3073061,87.99467741837381,84.02773031385804,80.76139780292557,79.03823897901418
2022-09-13,88.62296295166016,89.33328243410503,88.581176827418,89.1661443128038,3262485,88.05451413582965,84.20793551534048,80.91707236032624,79.1336093668017
2022-09-14,87.870849609375,88.66473489474811,87.53657977186697,87.74549762335113,3184879,88.0370222761673,84.35157920530263,81.05477091971335,79.22054708065815
2022-09-15,88.91545104980469,89.333286810024,87.70372351976803,88.16334540627636,4457007,88.12068215937087,84.5305545717537,81.21042795199239,79.31701378681882
2022-09-16,86.95161437988281,89.9600302367688,85.82345285484195,89.3332766675981,14638356,88.0093423708482,84.62549809364111,81.32411481195061,79.39297996187419
2022-09-19,86.15773010253906,87.53658934831428,85.90703247873202,87.24410559937228,2917515,87.83299834529495,84.68558562340182,81.41982996621968,79.46029090854748
2022-09-20,86.5337905883789,87.07697198929098,86.19952069697064,87.07697198929098,2623827,87.70926427320772,84.75806424947936,81.52109651319313,79.53067398993883
2022-09-21,85.94880676269531,86.99339606796791,85.61453690987466,86.53378059904826,3635123,87.54160165315892,84.80476003431136,81.60877394387633,79.5945360075782
2022-09-22,86.61734771728516,86.90983145184542,85.40562028029659,85.90702825459103,4735736,87.45357746878999,84.8758419042319,81.70795362255768,79.66441473105787
2022-09-23,84.65352630615234,86.49200107338724,84.40282230349867,86.0323791937447,4448206,87.18690592949116,84.86712364548369,81.76628179451005,79.7140576323026
2022-09-26,81.77044677734375,84.31924714631317,81.56152892335173,83.56714159680851,6219141,86.67105267690569,84.74568533692918,81.76636426941765,79.73451921583535
2022-09-27,80.93477630615234,82.8986028814683,80.64229258228265,81.8540135993144,9330496,86.12474064159584,84.59623792395755,81.74989718103616,79.74646207245542
2022-09-28,79.93197631835938,80.8929997712211,79.80662432439179,80.30802592459484,6793224,85.53495356319236,84.41332570413017,81.71389874811186,79.74830798534998
2022-09-29,78.76202392578125,80.72585030290884,77.96813870172957,80.30801463221503,8961792,84.88991264534368,84.19170602654786,81.65544578133303,79.73849421361298
2022-09-30,78.55311584472656,79.13808330606938,77.59209240766297,78.76203370601573,13253472,84.28640818814205,83.97058484294703,81.59401350536062,79.72669940397232
2022-10-03,76.71464538574219,78.6784721134776,76.38037551437567,78.6784721134776,9460434,83.56528792124682,83.68603819756645,81.49739235447709,79.69672871722376
2022-10-04,78.2606430053711,78.55312677674665,77.29961943456452,77.63388933428004,6252237,83.06008364354437,83.47327760179408,81.43329830796013,79.68243930715558
2022-10-06,79.80662536621094,80.01554323366176,78.6366840333529,79.22165788761559,6223294,82.75023047427453,83.32948731804572,81.40108696257896,79.68367498933524
2022-10-07,79.51414489746094,79.80662864878894,78.88739126932909,79.80662864878894,3603038,82.44203184791132,83.17986604665025,81.36372177317068,79.68198812274943
2022-10-10,77.71746063232422,78.92918193062532,77.55032885865113,78.55313225202663,7257911,81.99207268452207,82.96565406961786,81.29151858226282,79.66244058553127
2022-10-11,76.9235610961914,78.05171630163369,76.79820910099397,77.92636430643626,4162842,81.50935729515724,82.72870924713054,81.20502437461785,79.63518805329903
2022-10-12,77.2160415649414,77.59209115894313,76.54750186930828,77.00712370701443,4886498,81.10047008275573,82.51252620077018,81.12603461601039,79.61111694396214
2022-10-13,76.84000396728516,77.46675769091935,76.38038839535456,77.46675769091935,6193522,80.69471140509188,82.29007434847667,81.04116272197622,79.58354368051262
2022-10-14,76.79820251464844,77.88457150330026,76.58928466579229,77.80100563889117,5376042,80.32361532028774,82.07470682558144,80.95714370796973,79.55582884304134
2022-10-17,76.58929443359375,76.9653440592275,76.08789280752622,76.79821230909418,5555192,79.96796571203117,81.85959261413095,80.8706516431306,79.52631108772346
2022-10-18,78.46955871582031,78.80382860624967,76.75642951216224,77.00713352390123,8152180,79.82526028382063,81.72665010831484,80.8231052485304,79.5157961387493
2022-10-19,78.30241394042969,79.13808540777971,78.05171632562508,79.05451953617818,7192398,79.68022729873577,81.59236633702524,80.77319056916205,79.50372268403964
2022-10-20,78.2606430053711,78.46956089573479,77.3831853155764,78.13529099601928,4971659,79.54502879460581,81.46171052009763,80.72343715205729,79.4913537320131
2022-10-21,78.2606430053711,78.84561054812221,78.00993898666745,78.55312677674665,4485275,79.42270633848823,81.33617846069659,80.6746689511328,79.47910785413606
2022-10-24,79.09630584716797,79.3470034625664,78.72024986056931,79.3470034625664,1462832,79.3916205774101,81.24834031898959,80.6434142362028,79.47529887894235
2022-10-25,78.88739013671875,79.4723576309762,77.84280077149648,79.34700563201604,9001250,79.34359863067758,81.15575403733192,80.60864148175757,79.46944904071128
2022-10-27,80.64230346679688,81.0601392360549,78.80382863232876,79.5559279164589,17893756,79.46728480554609,81.13561872084034,80.60930805571874,79.48111923400567
2022-10-28,83.4417953491211,83.81785133757523,80.85121505655111,81.39440278942887,23243795,79.84580961921989,81.22605701998862,80.66539691301384,79.5205289465939
2022-10-31,85.69810485839844,86.1577203042755,83.31643626124699,84.61172948511297,18175401,80.40317107057024,81.40143144502429,80.76505449609076,79.58199736362678
2022-11-01,86.19950866699219,86.65912412482537,85.65632096621935,86.0741566782497,9274933,80.95520322261042,81.58959133608187,80.87266744997,79.64784324724236
2022-11-02,86.40843200683594,87.11875148723387,85.86524427159021,86.90983361795992,8339979,81.47455834491761,81.77856548003301,80.98228655010595,79.71511278713882
2022-11-03,87.03520202636719,87.16055404670192,85.86526046269071,86.07417837135907,13117383,82.00414345743661,81.98470808969317,81.10214626250716,79.78794949598687
2022-11-04,86.90984344482422,87.45303124148799,86.57557354105666,87.07697520887395,12081873,82.47135298004495,82.17785065263949,81.21715016710749,79.85881411239322
2022-11-07,89.14842224121094,89.4117813527773,87.26098513546697,87.96328279731468,13065969,83.10726433825124,82.45120640121092,81.37420505966399,79.95124802412275
2022-11-09,88.5339126586914,89.45568638087485,87.96329114960982,89.1484307060375,6004697,83.62408798781698,82.68974390150427,81.51598144776355,80.03664767222791
2022-11-10,87.48046112060547,88.13886899652924,86.9098396219373,88.13886899652924,10072926,83.99136161951111,82.87761516499845,81.63408995613666,80.11071546773417
2022-11-11,87.69993591308594,88.79728244178403,87.04152799586709,88.13887452456517,10433369,84.34455917128014,83.06672578257051,81.75420571766041,80.1862300990312
2022-11-14,87.87549591064453,88.31443445834772,87.17319825292185,88.00717881448963,3900469,84.68083886074342,83.2553050032793,81.87541938484821,80.26274020660945
2022-11-15,88.0071792602539,88.4900143442413,87.6121372443884,88.27054506927809,4061038,84.99763318450633,83.44165301335674,81.99684037248001,80.3397993016706
2022-11-16,87.52434539794922,88.53390541640586,87.12930337656962,88.00718048867613,4992320,85.23827244292946,83.60175859706625,82.1062959175388,80.4112873225291
2022-11-17,88.05107116699219,89.32399021581524,87.0415112156823,87.48044974254135,10292615,85.50615803569734,83.7762414429457,82.22401423931016,80.48730507222525
2022-11-18,87.83161163330078,88.88506153539254,87.34877652120056,88.2266536721674,7268505,85.72762980689767,83.93527556805768,82.33505577186443,80.5603827494499
2022-11-21,87.48046112060547,88.05108261927366,86.95373615940072,87.87550316709122,5618444,85.89456612248888,84.07430245247131,82.43694498669099,80.62923925065543
2022-11-22,87.52434539794922,87.96328395400246,87.3048761199226,87.91939411699964,7762721,86.04978319634225,84.20959825425477,82.53768558889412,80.69784727202155
2022-11-23,87.43656158447266,88.09496943781608,87.30487867426976,87.87550015336828,7302106,86.18185732854514,84.33614583583194,82.63469303435113,80.76489915572752
2022-11-24,90.68470764160156,91.07974965985309,87.52434470490618,87.74381398119498,18875982,86.61070021550289,84.58510904390134,82.79409926419767,80.86360371777602
2022-11-25,95.73251342773438,96.522597566835,90.50913995516935,90.86029218236499,29877176,87.47944433095351,85.02226215699284,83.05030548525781,81.01155306812386
2022-11-28,96.78594970703125,99.90241607281119,96.08364535208428,96.34701115960706,29859790,88.36577817629426,85.48358323738651,83.32229844014441,81.16851223866026
2022-11-29,96.0836410522461,97.70771896317302,95.7763854223333,97.26878043539178,8830643,89.10081273590872,85.8992717791457,83.57499829384939,81.31692148058649
2022-11-30,96.87374877929688,97.44437030530369,96.08365795080064,96.43481017431803,11415274,89.84109235908855,86.32964342621045,83.83833988762062,81.4717157820662
2022-12-01,97.40046691894531,98.3222406036732,96.25923064482677,98.3222406036732,9937044,90.56103279336062,86.76379336710201,84.10689685853794,81.63021081825406
2022-12-02,97.4443588256836,97.88329737895243,96.74205446138512,97.88329737895243,6129727,91.21658765358185,87.18263907136011,84.3710050163032,81.78756552479564
2022-12-05,98.19056701660156,99.2440237131426,97.00543409345568,97.79552494144352,11813355,91.88077616434563,87.61432252019311,84.64465970937842,81.95077946998774
2022-12-06,97.35657501220703,98.4539214242074,97.00542282083272,98.1466657683815,6283354,92.4022808165229,87.99637163752699,84.89638080448393,82.10407096792026
2022-12-07,99.24401092529297,99.63905294954881,97.13710450136304,97.26878740867195,16848824,93.05387416021529,88.43745553116487,85.1804922920247,82.27461763416278
2022-12-08,100.34136962890625,100.95588100814803,99.37569932199528,99.77074809236933,13925336,93.74792134770966,88.9042756918606,85.48070768483423,82.4543863107274
2022-12-09,98.01498413085938,101.5703825332587,96.25922984888311,100.91197467751759,10866022,94.15430827943821,89.26155837574292,85.72891117881493,82.6092181298332
2022-12-12,98.80506896972656,98.93674517483836,97.04931479308226,97.75161244513758,7912674,94.59723786898948,89.63581369315405,85.98784499645673,82.77037087450874
2022-12-13,98.27835083007812,99.20012457823657,97.5760530817555,98.93675873657084,9509178,94.94782005575983,89.97473671813147,86.23122134959775,82.92467913277312
2022-12-14,99.4634780883789,100.12188591324195,98.36613171360716,98.58560098856151,7451278,95.37788272553308,90.34684422284707,86.4932462355142,83.0892442965105
2022-12-15,100.2535629272461,101.48259221641983,99.06843017248495,99.63905163149462,14198423,95.84223322093432,90.7353429955686,86.76572775416236,83.26003353661731
2022-12-16,97.35657501220703,100.38524843025967,97.13710572980695,100.03409623888535,9252067,95.98645624867457,90.99499915308384,86.9754475018464,83.40029763090179
2022-12-19,99.4634780883789,99.9024166382876,97.4443580797306,97.4443580797306,7003000,96.31760118578927,91.32709636623267,87.22273523623319,83.56013027226972
2022-12-20,98.54170227050781,99.46347588395497,97.44435592005672,99.46347588395497,5323451,96.52942033671484,91.61002208796896,87.44687319730794,83.7092006404114
2022-12-21,96.61038970947266,99.15622826217748,96.39092040681386,99.02455203871946,9464490,96.53713170554892,91.80611493587107,87.62832896982604,83.83757068089957
2022-12-22,98.76117706298828,99.59515765689623,96.69816714831784,97.97108630695018,17816529,96.74894554911457,92.07886247026782,87.8487814073144,83.98606427674126
2022-12-23,95.46913146972656,98.71727395330652,95.03019293423355,98.32223195043103,12678874,96.62705849393475,92.21181419573679,87.99967942835227,84.10032365179583
2022-12-26,100.07799530029297,100.60472025181292,94.81073238975124,95.51303679022526,11744504,96.95571914215934,92.52029188611155,88.23885400007386,84.25930545924356
2022-12-27,99.59516143798828,101.35091576354239,98.58560805893165,100.51693513797268,7594964,97.20709459890494,92.79773775089103,88.46373137508206,84.41190104112162
2022-12-28,99.50736999511719,100.78029583493934,99.02454159877435,99.59515636739125,5763285,97.42616844616326,93.06086058399794,88.68241728835008,84.56210471230567
2022-12-29,99.94630432128906,100.12188375607205,97.88329452070079,99.20011014205551,6321264,97.66618138665143,93.33087798546033,88.90546455632908,84.71518132533038
2022-12-30,102.27269744873047,104.02845191136961,99.72685213836935,100.16579075402915,16350601,98.10489720208753,93.68153757225524,89.17016223736674,84.88988297829953
2023-01-02,105.69642639160156,106.0036821016371,102.71164228481607,103.41394679147342,19310744,98.82789998204125,94.15270968281783,89.49741499289614,85.09691326101895
2023-01-03,107.97889709472656,108.7689879251979,105.12579615523175,106.44261197346013,27524213,99.69942351658271,94.69491311073583,89.86338493550664,85.32459469220014
2023-01-04,107.27658081054688,108.72507939032543,105.30135730112269,107.84720227502581,14375149,100.4210575445793,95.18831184406174,90.20820069540844,85.54302241477075
2023-01-05,108.72509002685547,109.07624224686258,106.2670378821488,107.89110936480118,9774790,101.21191778098655,95.71916589044582,90.57487177127867,85.77368975419448
2023-01-06,108.59339904785156,110.70030551385794,107.62773553775268,109.16402052580531,15575269,101.91491599687845,96.22403777897155,90.93167429160684,86.00075153821098
2023-01-09,110.21747589111328,110.83198720048323,109.12012948318771,109.69074425717226,8916789,102.70563598680558,96.77280005787907,91.31357135298319,86.24171396958315
2023-01-10,108.11056518554688,110.43694081815397,107.18879156016668,110.30525791486099,8123881,103.22039114859047,97.21741829817977,91.64618509224188,86.45931447919473
2023-01-11,106.88153839111328,108.59339608052684,106.22313055708179,108.50560970885681,7187284,103.56907183835455,97.59640339986343,91.94787525657595,86.66252068727353
2023-01-12,105.9158706665039,107.2326862818413,104.77462778747662,107.10100338077343,6547602,103.79257648865448,97.92265701816306,92.22446922508938,86.85409630895741
2023-01-13,107.80331420898438,108.37392898516718,105.60862138467827,106.22313269641559,5902262,104.17455150963828,98.3101337707443,92.53296120496849,87.06254623831092
2023-01-16,108.37393951416016,109.20792688702451,107.32048953521443,107.97889744647343,6285534,104.57449322435465,98.70479281950571,92.84664394376436,87.27459990274723
2023-01-17,108.06668090820312,109.07624101772033,106.44260944385184,108.59340588344254,6968664,104.90708252757832,99.07192568572914,93.1480308143473,87.48148628091097
2023-01-18,108.59339904785156,109.16402052580531,107.93499119582901,108.41782629971397,7636685,105.25816029141387,99.44531679796924,93.45387969025828,87.69155506466163
2023-01-19,108.46172332763672,108.6811926126399,107.53994965155498,108.41782679156766,3815492,105.5632615329589,99.79890136776012,93.75106471278062,87.89822340558676
2023-01-20,108.94454193115234,110.17357115609305,108.2861341353988,108.81285903246754,9653692,105.88528823754876,100.15755393887355,94.05192564779787,88.10763951031876
2023-01-23,109.16402435302734,109.69074931357784,108.68119592988576,109.69074931357784,3611592,106.1975488199753,100.51074885707567,94.35117512710936,88.31715577741039
2023-01-24,107.89109802246094,109.60295570573359,107.40826293350156,109.51516933437848,3929827,106.35883922021203,100.80017431454176,94.61929241216582,88.5119213718885
2023-01-25,105.78419494628906,108.15446053572671,104.9941041839195,107.8911014133842,10632753,106.30411119412412,100.99562610402205,94.84037959105935,88.68378479053926
2023-01-27,101.08755493164062,106.17923837143324,98.36613711237736,105.78419633390205,17188911,105.80729631198282,100.99923115608553,94.9640860334471,88.8072053889582
2023-01-30,101.78986358642578,104.07234977500987,100.73641357451915,101.2192487369516,7768757,105.42468367145358,101.0302363494322,95.09924994538727,88.93638606753997
2023-01-31,106.88153839111328,107.18879404079382,100.0779907727878,101.96542790321226,13672983,105.56343173999261,101.25969917459618,95.3325625878769,89.11494479712778
2023-02-01,103.1066665649414,107.9788873308915,101.7898508657842,107.89110095714855,14504365,105.32945410427345,101.33212926833521,95.48650524088808,89.25416590924533
2023-02-02,103.37002563476562,105.56471832340183,102.0532100215839,103.06276999789067,7459937,105.14284186908222,101.4120467729011,95.64261455561834,89.39462222492216
2023-02-03,104.24791717529297,104.46738647460937,101.39481628417968,103.80897857666015,6938807,105.0576109458642,101.52325737691648,95.8130165876911,89.54241620452784
2023-02-06,106.31092834472656,106.66208056678526,104.46738755100779,104.77464323368233,8742504,105.17697450766062,101.7110091795757,96.02089602842447,89.7092670715945
2023-02-07,105.87197875976562,108.28614082670654,105.52082657413096,106.61817296819501,9355097,105.24316538881347,101.87418445723021,96.21596697359955,89.87009007346686
2023-02-08,106.0914535522461,106.66207504634929,105.12579001481751,106.44260575613046,7409779,105.3239547377118,102.03956755899556,96.41152116327572,90.03149667524576
2023-02-09,105.82080841064453,106.94848110520482,104.60291639430508,106.04634294955659,6545269,105.37127413513396,102.18785151396219,96.5978436830256,90.18860425470247
2023-02-10,105.5501708984375,106.63273400069875,105.09910179203392,105.5501708984375,3526586,105.38831192211525,102.31970717609848,96.77511748927138,90.34145566409286
2023-02-13,102.88886260986328,105.77570204475795,102.25736175157698,105.36974261517743,5926426,105.1502691304722,102.34202699703043,96.89618174908507,90.46630548444878
2023-02-14,102.43779754638672,103.11440121080733,99.64116356056684,103.11440121080733,11217322,104.89193850341644,102.34578270484833,97.00591671536827,90.58542480844817
2023-02-15,104.51271057128906,104.87356723294535,102.03183048620863,102.21226225842095,5573008,104.85582155749955,102.43076026823817,97.15456609865383,90.72400476628738
2023-02-16,105.05399322509766,105.64038444609817,104.28717711275934,105.09910288931631,4019208,104.87469504965175,102.53363214889933,97.31099039818737,90.86659171612628
