Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,
Date,,,,,,,,,
2021-03-26,228.65383911132812,228.87623802883448,223.88700144017523,223.88700144017523,25479900,226.72710168860343,224.41730088971195,218.62052464781794,206.5929428545273
2021-03-29,227.45484924316406,228.96321942350718,224.2060462571147,228.76016278208868,25227500,226.79641097951395,224.53642043298458,218.79546176851787,206.8005240126232
2021-03-30,224.17706298828125,226.1108741341666,223.45188380857425,225.801457268997,24792000,226.54694926606322,224.5223279841727,218.90202812930525,206.97342489795315
2021-03-31,227.96734619140625,231.18714373342434,224.69920041677108,225.20199547913245,43623500,226.68222516371495,224.65742673739757,219.08153937805972,207.18231963719148
2021-04-01,234.3295440673828,234.80331830021498,230.1718476397773,230.5779461624076,30338000,227.41054124977856,225.03672545622052,219.383480064977,207.4524412733128
2021-04-05,240.82720947265625,241.68775495440264,234.66801013894693,234.72602212026308,36910600,228.6883191757669,225.65596012353174,219.80810837007957,207.7845285190774
2021-04-06,239.65724182128906,241.14627007299995,238.70967838838214,239.41551540190804,22931900,229.73297847534045,226.20502999403203,220.20116051762827,208.1016699449701
2021-04-07,241.62973022460938,242.62564192229542,239.00942402134964,239.60890083833849,22719800,230.8660024514613,226.8099201991527,220.6254886306378,208.435282485066
2021-04-08,244.8688507080078,245.72939612824092,243.66021867094952,244.40474013684394,23625200,232.19960704732287,227.51811355244118,221.10555520642728,208.79780555196098
2021-04-09,247.3828125,247.518178698684,244.08566074528554,244.50142308631172,24326800,233.64562661424452,228.29712135430623,221.62589693501286,209.1817359693544
2021-04-12,247.44082641601562,249.1425897885859,246.19350987554677,246.28054259623266,27148700,234.95945516679416,229.04785488613797,222.13708365740894,209.56242343648535
2021-04-13,249.9354248046875,250.6122705431789,248.3303579311484,248.74614977442516,23837500,236.38573798945066,229.8669752751007,222.68754585834515,209.96414484313414
2021-04-14,247.1313934326172,250.26415806660793,246.71563111541306,248.95885914085616,23070900,237.4091337459427,230.54401128127785,223.1715824439743,210.33396821218372
2021-04-15,250.9119873046875,251.32774960452076,249.2005751238479,249.39393852702798,25627500,238.6951197991565,231.34275543905864,223.7208973917112,210.73772959618876
2021-04-16,252.1109619140625,252.3623668176979,249.07489361125147,250.8830023994161,24878600,239.97281904819513,232.15719490866664,224.2830768872033,211.14940354960044
2021-04-19,250.1771697998047,252.8265114662994,249.28763308567483,251.57919485902204,23209300,240.94466197691983,232.86386059067206,224.7958312023043,211.53773953218953
2021-04-20,249.71302795410156,251.58882701537144,248.34000913830877,249.28758716653843,19722900,241.77974445093713,233.52461225198303,225.28924103897353,211.91759314832797
2021-04-21,251.95628356933594,252.0529800444087,248.73650045352417,250.3705735071036,24030400,242.7489386526894,234.24742289187924,225.8173012870995,212.31598807789024
2021-04-22,248.65911865234375,253.11653917054838,247.17973955535945,251.59849034240358,25606200,243.31181293837076,234.8125874315053,226.26961450225284,212.6776112676858
2021-04-23,252.5074005126953,252.85550188502793,248.75580193014318,249.34562971106686,21462600,244.18758318354452,235.50650166998338,226.7891746212715,213.07392757858142
2021-04-26,252.89414978027344,253.7547099344064,251.5598448286297,253.00052474103498,19763300,245.0167800022806,236.1883702233281,227.30610482243986,213.47014869501618
2021-04-27,253.3002471923828,254.47987313939635,251.51146602986665,252.92313986559907,31014200,245.8056816394332,236.85942422211454,227.82084031491397,213.86646808304968
2021-04-28,246.13548278808594,248.04996646470292,244.5787642096817,247.60516865114695,46903100,245.83709127263822,237.22319122470165,228.18350650250153,214.18755280648287
2021-04-29,244.15333557128906,247.6245379994576,240.7595021178663,247.0057189857729,40589000,245.67673358679542,237.4949615912345,228.49974074148744,214.4857197991675
2021-04-30,243.83424377441406,244.70446765473707,241.33964034405656,241.47500653604348,30945100,245.50125836656863,237.74356089253567,228.80339426689193,214.77774491334907
2021-05-03,243.52484130859375,245.93244152740905,242.8093258640867,245.01386941830933,19626600,245.31302817057102,237.97027777159678,229.0949080696979,215.06378567350075
2021-05-04,239.5895233154297,242.8963533290899,237.62670619996604,242.6642906822587,32756100,244.76793247008138,238.03377759684514,229.30272223297973,215.30782286396771
2021-05-05,238.31324768066406,241.24297075441083,237.68476488082388,240.81752988826238,21901300,244.15320058537498,238.04473720797532,229.48114847946854,215.53673256363632
2021-05-06,241.46534729003906,241.5910497475523,236.59214923615656,238.29389789307547,26491100,243.89721455724776,238.17887877982096,229.7184593470046,215.79472873006821
2021-05-07,244.1050262451172,245.8841292412633,242.85770959558752,243.8052730766507,27032900,243.91700614656867,238.4112767196365,230.0033418598385,216.07642323270554
2021-05-10,238.99972534179688,243.39914888697365,238.94171336489754,242.5676094591956,29299900,243.44869368897136,238.43435313619182,230.18148806740203,216.30451579100497
2021-05-11,238.08116149902344,238.43892660322572,234.54229821975156,236.45676717461123,33641600,242.93750014707157,238.42050248375386,230.33791724426584,216.52119883287583
2021-05-12,231.09046936035156,236.2924269065027,230.1912541137073,234.15555875253995,36684400,241.80921150071728,238.13305020440475,230.35281926636657,216.6661666988209
2021-05-13,234.98709106445312,237.47204579500448,233.43037229747455,233.79780118465277,29624300,241.1594857448826,238.00967925773998,230.4445870247445,216.8484644537028
2021-05-14,239.9376220703125,240.9335336718373,237.36566435149217,237.45268231578646,23901100,241.0431177758759,238.08528485823302,230.63256791673595,217.07820731555964
2021-05-17,237.06591796875,238.42925846341785,235.46086581765138,238.39058872945552,24970200,240.66433684186393,238.04530968609646,230.75996098707287,217.2770900086262
2021-05-18,235.03541564941406,238.2552130765147,234.86136496896637,238.11984688230368,20168000,240.12824910924968,237.9272746258344,230.84462345563406,217.453789766246
2021-05-19,235.61691284179688,235.72351865268155,231.23641811133726,231.9244980642384,25739800,239.69859803615893,237.836672202931,230.93912423555807,217.63451735903755
2021-05-20,238.8731689453125,240.29780322001847,236.3340317045133,236.43095143542345,21800700,239.6199857417926,237.87731913400478,231.09623403179083,217.84584722556764
2021-05-21,237.60365295410156,240.66613375955532,237.18693055220828,239.92959392026864,21863100,239.42795404772676,237.86658712694978,231.22509381243063,218.0424423074436
2021-05-24,243.04049682617188,243.4087741049209,239.87141050800008,240.14276804353833,21411500,239.772005740912,238.06948554652712,231.45906218894035,218.29117916832647
2021-05-25,243.95152282714844,244.9497342108329,243.07930416944234,243.99998270543847,17704300,240.17005498722023,238.30015367517893,231.70643764712267,218.54650597090182
2021-05-26,243.72857666015625,245.13382412382234,243.0114090525772,243.67041594504792,17771600,240.50896181321414,238.51303300792316,231.9444998057966,218.7970738384566
2021-05-27,241.61585998535156,243.71888825894953,241.55771405514977,243.4184577609893,24426200,240.61438068675102,238.6347124972341,232.13601188856006,219.0241264369332
2021-05-28,241.9744415283203,244.30038230069232,241.85814966545857,243.25371117130643,18270200,240.74391029071,238.76568226315905,232.33083227746621,219.25248778112612
2021-06-01,239.76480102539062,243.53474828754858,239.33839261028746,243.47660235766526,23213300,240.65066178925102,238.8048633910897,232.4780395794053,219.45659040047204
2021-06-02,239.6679229736328,241.57712675444566,238.25297444018346,240.4723095990206,19406700,240.55706761633502,238.83870886491493,232.62041350800388,219.6576981872697
2021-06-03,238.12701416015625,238.73756132560106,235.50064246387177,237.6521309978066,25307700,240.32563395384182,238.81079926864987,232.7294551050762,219.8414724755571
2021-06-04,243.0501708984375,243.8836303701646,239.871398677868,240.1136832360692,25281100,240.58511366285094,238.97704913648468,232.93382571484574,220.07240479817284
2021-06-07,245.97702026367188,246.24837783851686,242.10046657973928,242.26521833676097,23079200,241.09862857721484,239.2515578081391,233.1921067950205,220.33016216598878
2021-06-08,244.7752685546875,248.1091066867152,244.71710783462723,247.28533321311315,22455000,241.44878476554555,239.46817391584688,233.42147633481588,220.5733970554286
2021-06-09,245.76376342773438,247.64389398471312,245.3955009512483,245.97697502416761,17937600,241.85973511432545,239.71505977905815,233.66587805942814,220.82404746709332
2021-06-10,249.30113220214844,249.51434381577496,245.84131608625833,246.44217711309096,24563600,242.56843959888,240.0909841878068,233.9754870523533,221.10740154405906
2021-06-11,249.93109130859375,250.51255063014324,248.69056588727776,250.0279814783494,18999700,243.26964452361463,240.47687074156318,234.2914396118828,221.39420442728826
2021-06-14,251.86936950683594,251.9275154393582,248.87470610316913,249.9407641590007,19150500,244.08866595058808,240.92363539902485,234.63951743158484,221.6974399007166
2021-06-15,250.38656616210938,251.9662663810869,249.727559192154,251.75305476424782,18038900,244.68846597073298,241.29473072306737,234.95134017872394,221.98290384361604
2021-06-16,249.43682861328125,252.5380535301165,246.5681726439987,251.3944773965789,27220000,245.140690984309,241.61402867954635,235.2381815338637,222.25607722440873
2021-06-17,252.84817504882812,253.67194851407228,248.10910416944708,248.16725010104045,27565500,245.87473708569178,242.05458343912602,235.58689427673428,222.5604762077363
2021-06-18,251.423583984375,254.20500663693133,250.7645769286962,251.61742350699052,37202200,246.40319869509017,242.42199522521423,235.90049209272715,222.8476713099914
2021-06-21,254.52479553222656,255.38731323668682,249.96016243709636,251.8015192852255,26696100,247.17668410815077,242.89661484509708,236.26929018063802,223.1628665758843
2021-06-22,257.3159484863281,257.587306057869,254.3019126543764,254.61204404349655,24694100,248.14232833464385,243.46207890945908,236.6860556916418,223.50269823668475
2021-06-23,257.0832824707031,258.59513571313266,256.26920992291423,257.78106316534377,19518700,248.9938477761733,243.99624375499806,237.0899611724153,223.83683340319243
2021-06-24,258.4594421386719,259.5836458832554,257.2770924741744,257.94580012893306,21446900,249.89533295355412,244.5634280053382,237.51311921135107,224.1813369726997
2021-06-25,256.841064453125,259.00225386982646,256.5891085646179,258.01374328624,25611100,250.5568311916085,245.0449039444671,237.89585080029707,224.50630938544026
2021-06-28,260.42681884765625,260.6012566258516,257.7035428658539,257.974900379408,19590000,251.496830015994,245.64811629361176,238.34200858341308,224.86372739003943
2021-06-29,263.02410888671875,263.2663934434633,259.70967271287435,260.5721903554941,19937800,252.5946660989202,246.32952776785126,238.83076304486465,225.24343267856364
2021-06-30,262.53955078125,262.9853461031413,261.27968286365405,262.336040026262,21656500,253.54179797342778,246.9652149448473,239.3002439901396,225.61453833132668
2021-07-01,263.21795654296875,263.45054026043147,261.27968002877276,261.28935129983205,16725300,254.46333688481263,247.60257736045992,239.77386206049266,225.9887016966167
2021-07-02,269.08123779296875,269.42044210645486,264.0901815611833,264.4003129092707,26458000,255.85551792368463,248.44487776957791,240.35420613440309,226.41748315031174
2021-07-06,269.0909729003906,270.74819129061393,265.8346524823873,269.4495493778783,31565600,257.11603744527565,249.25452855902154,240.9232510208583,226.842094988621
2021-07-07,271.2909240722656,272.0274787717085,268.5967203160117,270.7772818675907,23260000,258.46602664784615,250.11870093208995,241.52459108128218,227.28437189492593
2021-07-08,268.8583984375,270.12796742500313,266.3870776755661,268.3544275213407,24618600,259.4557763420989,250.85359103034133,242.06585459328647,227.69804380082218
2021-07-09,269.3623046875,269.46889570541214,266.82316704327263,267.21081645275507,23916700,260.3992552321371,251.5794229384652,242.6063783575283,228.11261356088863
2021-07-12,268.7615051269531,271.135876787852,268.0443225008631,270.5447164789614,18931700,261.1956599840243,252.2532300831118,243.12430165989318,228.51708014363555
2021-07-13,272.3084716796875,274.12075544543404,268.82926896816707,268.95523209497554,26120100,262.25402300265887,253.0397101457226,243.7022060167208,228.95281538280025
2021-07-14,273.79132080078125,274.90582413499055,271.8917880899321,273.6362550952573,23113700,263.35281326914674,253.85349879886218,244.29803007185072,229.39896966556626
2021-07-15,272.3569030761719,273.7912382379195,271.1939254233224,273.29696829909597,22604200,264.21034563172054,254.57912249601156,244.85365131946105,229.8264117890549
2021-07-16,272.0855712890625,275.3321904324174,270.8353746304237,273.3648409129834,26186800,264.960367122896,255.26564989966064,245.39289725945315,230.24690093830873
2021-07-19,268.4610290527344,271.7173197761121,265.9800371942306,270.32175815873427,32935600,265.2937634971663,255.7831157488008,245.849691948429,230.62714101904928
2021-07-20,270.6997375488281,272.298809949743,267.73417649236615,269.4495407659648,26259700,265.8086181687531,256.3680813095862,246.341772059328,231.0258733228282
2021-07-21,272.71551513671875,272.83180700206157,268.7323708699564,270.2926693562295,24364300,266.46641787998794,257.00915714594436,246.86402439749418,231.4406956294341
2021-07-22,277.3092041015625,277.58056160020396,274.6731471537246,275.08016861381213,23384100,267.49906418680456,257.8052374187137,247.4668992431193,231.89709869880852
2021-07-23,280.7303161621094,281.04041795355755,277.6581346087778,278.5012802330606,22768100,268.7591834225479,258.70426011453316,248.1255807662676,232.3830013601349
2021-07-26,280.12939453125,280.7496571969808,277.7937974154402,280.08094944988113,23176100,269.84206067099575,259.5444614642083,248.7593196527029,232.85808984939973
2021-07-27,277.69683837890625,280.6429968969491,274.21763616248074,280.49763209766206,33604100,270.59013473841577,260.2563193824318,249.33233982549902,233.30424655118588
2021-07-28,277.3867492675781,281.19545546676426,275.0704946690018,280.0712515550925,33566900,271.23743136024075,260.9281009465552,249.88787268573822,233.74287841901068
2021-07-29,277.6581726074219,279.712741438748,277.2511214352917,277.40618714011464,18168300,271.8489305266389,261.58418218815785,250.43777961488047,234.1798465203879
2021-07-30,276.1171569824219,277.8131487640664,275.1480188214822,276.36914236850606,20944800,272.25542828433254,262.15410276832506,250.94628213700997,234.59713319165192
2021-08-02,276.0299377441406,277.91973941010735,274.9832519692441,277.5223892155401,16267400,272.6149053757428,262.6982531595335,251.44298818863632,235.00939990361698
2021-08-03,278.259033203125,278.365653814384,275.23532590418637,276.6115155470413,17879000,273.15244135930305,263.30847982790965,251.97399898100244,235.43974451356235
2021-08-04,277.6678161621094,278.71447248399744,275.8652035942845,277.38675778162667,16191300,273.5824770548084,263.8715910567018,252.48278744003423,235.85992433096084
2021-08-05,280.58489990234375,280.69152049091053,277.27046359767604,278.02639026152593,13900200,274.2493744688594,264.5270149330015,253.0392649145354,236.30494896351192
2021-08-06,280.52679443359375,280.5655682510062,278.7435833174623,279.60613069428643,16589300,274.8472239893103,265.15445726635807,253.58357242976427,236.7449673263983
2021-08-09,279.431640625,282.5522672188977,278.92769934256637,280.80783006175807,16117600,275.28383509747124,265.71434680983424,254.0954153643234,237.16971034429483
2021-08-10,277.5999450683594,280.32322101187015,276.3982231789099,279.88709699676326,18616600,275.5044169994606,266.1804487023254,254.56085159608648,237.57200123707162
2021-08-11,278.0942687988281,279.7514871404294,277.03788194241645,278.3462246650516,13955900,275.7510695517813,266.6476573335608,255.02685985752692,237.97520787947715
2021-08-12,280.8659973144531,281.021063007531,277.50308588370405,277.7841443008925,14561300,276.23820552917863,267.2052392935958,255.53852594578288,238.40198190370577
2021-08-13,283.8121337890625,283.86057886978705,280.3716753608308,280.54614271809214,18249000,276.95953203011993,267.85649005812394,256.09839936842206,238.85382421102278
2021-08-16,285.50811767578125,285.7213292613481,281.0694481878223,284.14162927406903,22507600,277.77368304399243,268.54871074901246,256.6807700279737,239.31804603654277
2021-08-17,284.0350646972656,284.37426904696963,282.096787928393,283.36638642170044,20075300,278.3700051062089,269.1560187469832,257.22243922934587,239.76299149585344
2021-08-18,282.2969665527344,286.26832663173434,281.85028818269654,283.5689657375722,21813000,278.74400143444944,269.67135003348324,257.7189645228783,240.18621512826022
2021-08-19,288.16180419921875,288.8415116764135,280.26764991169944,280.31618774619443,29850500,279.64093503109416,270.3964658831199,258.3217930313207,240.6635841737424
2021-08-20,295.5315856933594,296.9686668297904,289.41433811840545,291.0261909838644,40817600,281.15433033226225,271.3821568560705,259.0586206087868,241.2095344376192
2021-08-23,295.8132629394531,296.5415083083993,293.09449208167274,294.45387751056296,22830200,282.55041915199473,272.3402394475757,259.78643530840395,241.7528551192295
2021-08-24,293.84210205078125,296.7842117093817,293.2400907116923,296.17248095115406,18175800,283.6258175233077,273.18344974574063,260.46080494686686,242.2711560837226
2021-08-25,293.2497863769531,295.75493682464673,291.70591011010885,295.4733403838141,20006100,284.54238598555963,273.97036490774894,261.11009170785866,242.77840613639154
2021-08-26,290.4144592285156,293.6575741510151,290.2785355394526,292.2593410592059,17666100,285.10163105631733,274.6152313517006,261.6903762132182,243.25239671442264
2021-08-27,291.0262145996094,292.1428513577284,288.2200287600035,290.31737857564724,22605700,285.6658771080594,275.2587993222068,262.27128390403783,243.72775808641458
2021-08-30,294.7839660644531,295.39569682052434,292.3273532534391,292.3856105033149,16348100,286.53426653247783,276.02449213562824,262.9150993923629,244.23578005634533
2021-08-31,293.12353515625,295.6675334947297,292.7545528691658,295.5898670496247,26285300,287.16181592521804,276.6950428423193,263.5132862391725,244.7222253807225
2021-09-01,293.0750427246094,296.3375972692619,292.7449083917516,294.0848845637136,18983800,287.72498038230293,277.33739577887974,264.0986675557158,245.2033479413582
2021-09-02,292.4147644042969,294.5606523132115,291.47289927339045,293.4343256300039,16285600,288.1716264796357,277.92866513673926,264.6593823447966,245.6731132792979
2021-09-03,292.40496826171875,293.8226103362298,291.55048932397494,292.25929554504694,14747900,288.57480188745313,278.4963632985032,265.20879988770594,246.13810686121255
2021-09-07,291.47283935546875,292.35644704982093,289.5502910738507,292.27878060336405,17180400,288.8508054558356,279.00524471250185,265.7288798771666,246.58919872682705
2021-09-08,291.50201416015625,291.8904057187177,288.84150087001484,291.0844939755121,15046800,289.10330152291374,279.49531410260596,266.2392389718793,247.03609241273082
2021-09-09,288.62786865234375,293.3760419262117,288.38512023463784,292.0943231689544,19927000,289.0580222019071,279.8534534967133,266.6825781734726,247.44994093252797
2021-09-10,287.13250732421875,291.2204116894065,286.81209247651026,289.76392129871317,19633400,288.8746398326034,280.13890658798806,267.08752726556656,247.84479233941047
2021-09-13,288.3753967285156,289.88045467638676,285.5498016305799,288.9191508058804,23652900,288.8270928703093,280.46190620134206,267.5090692351299,248.24808193532198
2021-09-14,291.0941467285156,292.647742239333,289.4531653594633,290.87080755811314,21853400,289.04300276156704,280.87885681025085,267.97610047262265,248.67441093823933
2021-09-15,295.9783020019531,296.4637988441718,293.06532094864116,294.46355422482094,28356300,289.7035074511276,281.47099191580776,268.5305995128074,249.14509642146038
2021-09-16,296.36669921875,296.454085096136,292.0360756003799,294.94905670941716,19550800,290.33809714328214,282.0551373002369,269.08180940797456,249.6149631159608
2021-09-17,291.1717834472656,295.6674875892263,290.84164925017643,295.3470728084054,41372500,290.41749583889964,282.41265283541446,269.5192346364754,250.02846381577478
2021-09-20,285.7633972167969,290.05520185574835,281.1220491144486,287.7345129883881,38278700,289.97424835108035,282.54405457586086,269.8409012222243,250.38403529240188
2021-09-21,286.24896240234375,288.90950558309277,285.54015588807613,287.11316111397,22364100,289.6194592131054,282.6893450788602,270.1658133248009,250.74090023876946
2021-09-22,289.91925048828125,291.51169418527275,285.96732913269386,288.1229360686381,26626300,289.64801076312216,282.9728707811904,270.55697049635495,251.13073456961035
2021-09-23,290.8708190917969,292.1719468643928,288.8997034137967,290.18142198347186,18604600,289.7644686991864,283.28259424435146,270.9592249239875,251.5261582961993
2021-09-24,290.66693115234375,291.1038604794902,288.3171136743252,289.5794230949498,14999000,289.850417504249,283.5721760838806,271.3494765324698,251.9156187226286
2021-09-27,285.6371765136719,287.87044975435487,284.4428438176853,287.5500349313378,23571700,289.44915645752735,283.65315649289204,271.6324012845728,252.25115661109672
2021-09-28,275.296142578125,282.3455668198129,274.54848804403434,281.3939822590245,43186200,288.10125037377475,283.3254304570188,271.70495061711836,252.48045995405224
2021-09-29,275.76220703125,278.45184887583616,274.80093276374777,276.8303060131279,26353700,286.9261033887724,283.02883345992984,271.7852923282893,252.71211912894975
2021-09-30,273.74249267578125,279.48103801905324,273.45117685474776,277.42253659950734,32343600,285.67052141610657,282.6646632331005,271.8240487708139,252.92137657717694
2021-10-01,280.7143249511719,281.5688042711896,273.1308654345853,273.93677728319545,30086300,285.19850270516037,282.5881793789072,272.00009384369224,253.19792332716696
2021-10-04,274.89801025390625,279.4034352138225,272.12098251493916,279.0635814947327,31350700,284.2175034240886,282.2866041191033,272.0574783270628,253.41384459011962
2021-10-05,280.38409423828125,281.97650817908067,275.8106934903123,275.8106934903123,24993000,283.85241683496406,282.2119958884828,272.22236181045326,253.68220528313617
2021-10-06,284.60791015625,285.11284577573076,277.22838275407764,277.4905403494736,28002600,283.9243685798485,282.30595331074824,272.4676201935383,253.98992373958507
2021-10-07,286.2975158691406,288.0356029954327,285.3944987847211,286.617930771478,20430500,284.1503826074001,282.4624851757833,272.74147951384725,254.3113923179886
2021-10-08,286.2975158691406,288.0356029954327,285.2391362273407,287.62777257826184,17685700,284.3548714894706,282.6128785363071,273.0099158773184,254.62966220406975
2021-10-11,285.69549560546875,289.3270026702563,284.2584142186207,284.42349619082785,19298600,284.4825499767085,282.7337654801958,273.2611154758957,254.93877497423296
2021-10-12,284.38458251953125,286.8703235220384,283.86995714711463,286.7732182450528,17974100,284.47321974269164,282.798503403307,273.48138215002706,255.23176808413643
2021-10-13,287.715087890625,288.65695279146564,284.97687904912493,286.3557028874454,23416300,284.7819690901139,282.9913106381038,273.7632377092468,255.55498519663882
2021-10-14,293.9683532714844,294.473259346029,289.1910510570346,290.531027152516,27262900,285.656862821673,283.42178289823636,274.16333900750897,255.93720776454776
2021-10-15,295.3859558105469,295.6190144253903,291.8029870432012,293.57020251326225,25384800,286.58344310632765,283.8909661496995,274.5835888451929,256.3297326207269
2021-10-18,298.3766174316406,299.2699149069707,293.9100411578753,294.7645202263626,22729300,287.70660256588127,284.4590309058541,275.05473792611264,256.7481095840196
2021-10-19,299.28936767578125,300.32830830606736,298.30865465847006,299.40588216647706,17682100,288.8097230525384,285.04061273996894,275.5346315845219,257.1714056844351
2021-10-20,298.4931640625,300.7167478371361,297.2308545272487,300.2409407945405,16537100,289.7319555296776,285.56816377222503,275.9892559900264,257.58256745934125
2021-10-21,301.7459411621094,301.99837931508694,297.4735461748686,298.260078149805,16918100,290.8761446375282,286.2025864149656,276.49928935977056,258.02200401359767
2021-10-22,300.1923522949219,302.0663626274096,298.8717857336601,301.396374745661,17449300,291.7634025096609,286.7512046847678,276.9684589228429,258.44160946913325
2021-10-25,299.1922912597656,300.42544258178543,297.57071875478204,300.38659453701393,17554500,292.47091572395664,287.23909043280696,277.40853481070275,258.8470888899356
2021-10-26,301.11480712890625,303.3383907408495,299.6486269621218,301.9790056451273,28107300,293.294143476809,287.7832361855952,277.87796594571665,259.26766320077115
2021-10-27,313.7960510253906,316.6410554905065,306.8340130703277,306.8340130703277,52588700,295.2467061004834,288.80334657146955,278.5892151552152,259.8102342239017
2021-10-28,314.9417724609375,315.44667845305815,312.03848151721985,314.92233362468943,26297900,297.1224267062409,289.82838288086043,279.3090677751305,260.35880674367326
2021-10-29,322.0008850097656,322.36986730991435,314.504813415939,314.728152606127,34766000,299.49180368752894,291.0900496310136,280.1544502946282,260.9721607562712
2021-11-01,319.816162109375,321.87466383121,316.9031812654862,321.7484299201284,27073200,301.4274568705619,292.2165638458513,280.93983072660336,261.55767320754586
2021-11-02,323.46710205078125,323.7778271139183,320.4278873477877,320.7288929925852,26487100,303.52647069724947,293.4420751480054,281.7819549112405,262.1736874248915
2021-11-03,324.3118591308594,325.18574743557576,321.05902467717414,324.2147538453636,21500100,305.50603150045043,294.6526549120389,282.6241312324211,262.79197769062256
2021-11-04,326.6811218261719,326.77822712235803,319.95214261697197,323.2341060543829,23992200,307.52270676956675,295.90867322239706,283.4965468877429,263.42769056759323
2021-11-05,326.3121032714844,328.96292643810557,324.7196891937592,328.6910494183782,22570100,309.3121731030827,297.10096459687105,284.344379687421,264.0534061168857
2021-11-08,327.21514892578125,327.85600830691146,324.73912690846595,327.51615459432156,20897000,311.0172184195302,298.28191300192634,285.19330581095284,264.68188116971055
2021-11-09,326.2052917480469,328.89493318728245,324.8264678824452,327.3316181784163,21307400,312.4637015936746,299.3769474625585,286.0054243443607,265.294054409296
2021-11-10,321.2046813964844,324.92360359867104,320.3502318920936,324.8653463513802,25500900,313.2961758606089,300.23293702859485,286.7024393354918,265.8503790559347
2021-11-11,322.78741455078125,324.0885424963487,320.9231233219346,321.6416491463469,16849800,314.20010335491105,301.1174263431904,287.41699330015103,266.41691672255007
2021-11-12,326.9530029296875,327.44821920371356,324.10799847365354,324.234232397023,23831000,315.41466521917545,302.1305862093276,288.19988457994384,267.019265839039
2021-11-15,326.3218688964844,328.0793651715048,324.34103339663125,327.7492308602587,16723000,316.4534465217763,303.0792639617651,288.9547753584892,267.6093414913519
2021-11-16,329.6620788574219,330.78843509945784,325.77810407759137,325.94315641160364,20886800,317.71141150612345,304.12172729100655,289.7608605762898,268.22678166414863
2021-11-17,329.8858337402344,332.8722454538479,328.7963358387889,329.71074222462875,19053400,318.8708802903245,305.1320844066625,290.5554145003283,268.84030457037835
2021-11-18,331.9772033691406,333.12509451765436,327.9402138531985,328.9713476663331,22463500,320.11910153592606,306.18483416989693,291.37564794327506,269.4685324191223
2021-11-19,333.7671203613281,335.7029529636877,332.8819257327162,333.30994693317655,21963400,321.418912852631,307.26649245191385,292.21508304066225,270.1083193638209
2021-11-22,330.5764465332031,340.1485303404113,330.3040720955403,335.23602357528745,31031100,322.2910589174474,308.18060829823895,292.9747140009106,270.70999227097894
2021-11-23,328.4849548339844,330.2067766723785,324.4771473258713,327.87210500584973,30427600,322.8809537666414,308.97685718199364,293.677887086714,271.28486752036207
2021-11-24,328.70880126953125,328.9519938339028,324.8177202395867,327.12318099997407,21661300,323.4359868621547,309.7506589109167,294.37156855568065,271.856249945727
2021-11-26,320.7028503417969,328.72820393952577,319.1853313091534,325.24569992527694,24217200,323.17568814593017,310.18015661408845,294.8929800761978,272.34228577056354
2021-11-29,327.46356201171875,329.7982040185201,325.62501250616555,325.8195783761422,28563500,323.5840570855291,310.8579372179171,295.5379420947229,272.89075618092335
2021-11-30,321.58807373046875,328.5822933404473,320.0316355850728,326.18928713277177,42885600,323.3939634326662,311.27872688507597,296.0537862855297,273.3753066043019
2021-12-01,321.0919494628906,330.0414464781885,320.4207653890021,326.00445640096814,33337600,323.17472400697335,311.6635591430295,296.5495914969626,273.8500990705565
2021-12-02,320.51800537109375,324.40908570580257,318.87402155475235,321.3059467639453,30766000,322.9217031845086,312.0107923284438,297.02421355387605,274.31445634717875
2021-12-03,314.21441650390625,323.64055925798726,309.3700116899887,322.9498712511202,41779300,322.092437786356,312.0972089627757,297.3646136122925,274.71147087610143
2021-12-06,317.30780029296875,318.5334998057855,310.53733043754943,315.12880532492113,30032600,321.63675802508106,312.30154587768527,297.7595282000286,275.13531494990116
2021-12-07,325.8001708984375,326.65618363904804,321.1114119500236,322.6094861976196,31021900,322.03327353682926,312.83090372163633,298.31478845148223,275.6394428697871
2021-12-08,325.84881591796875,326.3643829061841,321.7923513604336,326.1795542041268,24761000,322.39665852550917,313.34141008227687,298.8600167181453,276.13903862151034
2021-12-09,324.0296936035156,327.3273684732717,323.0763683143852,325.30401993120887,22214200,322.5521856757955,313.7605584556588,299.3584261614199,276.6155625516796
2021-12-10,333.2126159667969,333.66008181675716,325.67364910359026,325.8584777629051,38095700,323.56746475112897,314.5233842404093,300.028806157566,277.17871731202905
2021-12-13,330.1581115722656,334.4285858567901,329.846818066805,331.40325590752553,28899400,324.195145400761,315.1365108024429,300.625426066768,277.70587546387225
2021-12-14,319.3992919921875,325.52776068430427,315.284464285477,324.14641424921746,44438700,323.7383974570874,315.3036786922368,300.99718578806346,278.12073532982566
2021-12-15,325.5374755859375,326.06277969983233,315.6638659922189,319.6619364552254,35381100,323.9097382312636,315.7050040606172,301.4831321206946,278.592543690583
2021-12-16,316.052978515625,327.5900465707224,314.22416609950005,326.56862022175784,35034800,323.1614754012028,315.71865011767636,301.7716439304952,278.96528433560826
2021-12-17,314.9829406738281,316.07246810239036,308.6113085114264,312.1424686589051,47750300,322.382567331929,315.6897987669372,302.03325376699684,279.32366897578953
