Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2015-05-12,0.5018231868743896,0.5059187098236041,0.49315029109557773,0.49339124475491825,388800000,0.526839074650021,0.5272010712166342,0.5156542294311308,0.4919653360807752
2015-05-13,0.5047139525413513,0.5092913233871552,0.4998956855789071,0.5054366983295453,308524000,0.524731920163481,0.5263192234254466,0.5154375902847986,0.4920921879858556
2015-05-14,0.5129051804542542,0.5155552684491671,0.5049550313461026,0.506159627241662,293052000,0.5236055640006976,0.5257931825246155,0.5153874435554809,0.4922992824382775
2015-05-15,0.5131461024284363,0.5174825210205891,0.510014222219213,0.5150733868164398,215824000,0.5226094248033394,0.5252972185992751,0.5153430605628662,0.4925067134829557
2015-05-18,0.512423574924469,0.5155554564691491,0.5095325896714367,0.5119417249028587,324972000,0.5216393438624946,0.5247923698277142,0.5152852489660662,0.4927048912087419
2015-05-19,0.5092288851737976,0.5147955509630708,0.5082607242245556,0.5131012981539939,253808000,0.520457395415952,0.5241820370961879,0.5151653209701796,0.4928693090591405
2015-05-20,0.5092288851737976,0.5155216428229059,0.5087448046991766,0.5094708965590117,196824000,0.5193880134881278,0.5235956389815843,0.5150477677860928,0.4930320909110277
2015-05-21,0.5055981874465942,0.5116489308571024,0.505114107200254,0.5094706563048196,239692000,0.5180746967222675,0.5228898565684476,0.5148606473833305,0.49315712669745126
2015-05-22,0.5048723220825195,0.5087447926753859,0.5036622074808565,0.5068085862310485,212592000,0.5168173277089582,0.5221832865886072,0.5146628587635125,0.4932736958057604
2015-05-26,0.5017257332801819,0.505840213529977,0.49785326430856075,0.5024518248188713,259732000,0.5153800330014556,0.52138102959612,0.5144066780608723,0.4933577956811278
2015-05-27,0.5285909175872803,0.531011203346395,0.5034198995291568,0.5051140937901206,432332000,0.5166382124858199,0.5216637703016557,0.5146875540910981,0.4937083740085522
2015-05-28,0.5358517169952393,0.5375459110732383,0.52762275784377,0.5285908605020326,327656000,0.5184680700581455,0.5222201603680707,0.5151066464258336,0.4941277107546884
2015-05-29,0.535609781742096,0.5392401816516544,0.534883690219351,0.5358517930149556,335168000,0.5201006140280456,0.5227452435592089,0.5155126491053635,0.4945404676799363
2015-06-01,0.5416604280471802,0.5469850795914949,0.535609742737159,0.5389981311271038,372660000,0.5221539296489156,0.5234870154999136,0.5160304269061915,0.4950093230069736
2015-06-02,0.5310112237930298,0.5411764474543898,0.5305271435409016,0.5382720813499536,224304000,0.5229974814721645,0.5237820824918006,0.5163270763494952,0.4953675508754916
2015-06-03,0.5252025127410889,0.5365778496849447,0.5242343523042039,0.5324633697927519,250788000,0.5232074844501573,0.5238377856388314,0.5165028275651703,0.49566441616768664
2015-06-04,0.5346416234970093,0.5363358176396481,0.5220561153469375,0.5220561153469375,323712000,0.524296450073667,0.5242614655548384,0.5168620116430285,0.49605224907643614
2015-06-05,0.5387561321258545,0.5411764178457447,0.5273807373086237,0.5329474002347875,313320000,0.5256735626500658,0.524829883851741,0.5172955585832825,0.49647716333563435
2015-06-08,0.5264125466346741,0.5406922473081329,0.5203618621976777,0.5370618481867658,342812000,0.5257439420771713,0.5248919490589149,0.5174760930001417,0.49677502784607264
2015-06-09,0.5290750861167908,0.5329474978143,0.5259287083344342,0.5268968112588115,256888000,0.5260611938904685,0.5250559936494199,0.5177057760321546,0.49709642146070665
2015-06-10,0.5196360349655151,0.5261708028689458,0.516731668028798,0.5227824132455644,529460000,0.5254492739928538,0.5248434462500511,0.5177439989813301,0.4973206962219485
2015-06-11,0.5252025127410889,0.5288329124148392,0.5196358498977309,0.5196358498977309,283052000,0.5254257729212571,0.5248575272889153,0.5178916923231075,0.4975981272320893
2015-06-12,0.510922908782959,0.5249605453847976,0.5097127368547077,0.5218141676163527,323728000,0.5240445477652287,0.5243110716612308,0.5177536966094411,0.49773071212314274
2015-06-15,0.5099549293518066,0.512375216090224,0.504388264083028,0.5082606767011457,306548000,0.5227026793449028,0.5237480856883122,0.5175992655746365,0.49785234612541807
2015-06-16,0.5162475109100342,0.5169736025362972,0.5039040686719113,0.5089866523515781,256892000,0.5220879013987249,0.5234539455009288,0.5175724981555355,0.49803538259093666
2015-06-17,0.522298276424408,0.5252026430473307,0.5147954062540933,0.5160055205441932,233544000,0.5221079371154566,0.5234086251449869,0.5176660779232359,0.49827680442012545
2015-06-18,0.5310112237930298,0.5343996124454277,0.525202549288324,0.526654732340542,299404000,0.5229558691799874,0.5237067662684396,0.5179303382374892,0.49860252003577626
2015-06-19,0.5293170213699341,0.5353677070560642,0.5244764497393638,0.5310112156702171,355656000,0.5235616931980775,0.5239267762724198,0.518155817111399,0.4989081369644744
2015-06-22,0.5271385908126831,0.5331893324121977,0.519151644215647,0.530284967211767,514236000,0.5239023501137543,0.5240527297838027,0.5183336938183551,0.49918903700276507
2015-06-23,0.5135851502418518,0.5322213458124186,0.5094706700019215,0.5281068655724883,414064000,0.5229197596497636,0.5236422364684321,0.5182396632524838,0.4993322819106167
2015-06-24,0.5085024833679199,0.5155213285986868,0.5060821978784305,0.5128589741673379,253368000,0.5215466857181594,0.523048520660569,0.5180468478092252,0.4994235276962615
2015-06-25,0.5123751163482666,0.5155214942661355,0.5085026467797991,0.5085026467797991,350460000,0.5206732029210268,0.5226299557855767,0.5179345362951467,0.4995523992251372
2015-06-26,0.5019679069519043,0.5087447442706836,0.4997896893353199,0.5082606638535614,421296000,0.5188917461620628,0.5218196793607267,0.5176183654170627,0.4995764341278911
2015-06-29,0.4869619309902191,0.501241632859241,0.4862358395643232,0.4961589928779697,391724000,0.515850811383792,0.520452708836393,0.5170113073096004,0.4994509166837352
2015-06-30,0.4867200255393982,0.49204467854985057,0.4833316362164639,0.48986640354045946,315916000,0.513076450827183,0.5191298585110207,0.5164114799478142,0.4993242411499607
2015-07-01,0.4937386214733124,0.50584004695959,0.4893821313799118,0.49882126057045284,302892000,0.5112347527934811,0.5181341237252283,0.5159625124532696,0.49926866284472043
2015-07-02,0.49422281980514526,0.49736919695468607,0.49107644265560446,0.49349672833185415,145764000,0.5096145686993538,0.5171964255322838,0.5155320234899404,0.49921845545129184
2015-07-06,0.48817214369773865,0.49688518486775096,0.4845417435376661,0.4901084071267248,214776000,0.5075724329849143,0.5160582184015173,0.514990243692075,0.4991085419015053
2015-07-07,0.4789750576019287,0.4872040474525026,0.463727249773355,0.4852678417013892,594252000,0.5048488734246299,0.5146039768015335,0.5142770716902899,0.49890820872439506
2015-07-08,0.4755867123603821,0.4792171417552445,0.47171424279836033,0.4763128040097722,332492000,0.5020620009423206,0.5130738879999197,0.5135109259609848,0.4986761540342059
2015-07-09,0.46977800130844116,0.48526787933531706,0.46687366360444577,0.48308960441825477,357588000,0.4989873343105225,0.51137601009045,0.5126449274530136,0.49838861022598935
2015-07-10,0.47800686955451965,0.4823633894224457,0.4746184523896526,0.4758285951945165,216708000,0.4969891948099508,0.5100674163439429,0.5119590253164097,0.4981858068362235
2015-07-13,0.48115333914756775,0.4838156365190031,0.47800696147942967,0.4828475336297695,212472000,0.4954810180802,0.508933530963693,0.5113490117289079,0.4980163295457891
2015-07-14,0.48139530420303345,0.48236343585135827,0.4751025783232959,0.4818793844532374,249216000,0.49413952152046986,0.5078536005024906,0.5107558690056232,0.4978509462090453
2015-07-15,0.47800686955451965,0.4833314921255047,0.47365034968659364,0.48018511506244255,265732000,0.4926030784760937,0.5066831404653154,0.5101073739669875,0.4976534927099953
2015-07-16,0.48865625262260437,0.48865625262260437,0.47921711932648825,0.48091131386104646,282848000,0.4922271902995709,0.5059762036871699,0.5096825992869006,0.4975639679330064
2015-07-17,0.4857518970966339,0.48744609166933334,0.479459141424222,0.4869620690509477,220372000,0.491610495708815,0.505183093624796,0.5092087239960043,0.49744643488985846
2015-07-20,0.47679686546325684,0.48768818272770226,0.4755867223063283,0.48575191905411014,188412000,0.4901996737806666,0.5040699082066964,0.5085669050151578,0.497240966537355
2015-07-21,0.4789750576019287,0.48575186428708206,0.4758286799782412,0.4758286799782412,149720000,0.4891306627160249,0.5030857964182742,0.5079809278386582,0.49705921619968907
2015-07-22,0.46977800130844116,0.4755867055685196,0.46396932590045037,0.4755867055685196,356472000,0.4872875521057788,0.5017796083747513,0.5072244342440004,0.49678776132514935
2015-07-23,0.4755867123603821,0.48260553098294745,0.4697780080173494,0.4707461398338989,169916000,0.48617318641574103,0.500752435982031,0.5065979447017506,0.49657680561405715
2015-07-24,0.47001996636390686,0.47945906960656426,0.4680837319199537,0.4789750182085967,188844000,0.4846347845060425,0.4995472410950457,0.5058736282990209,0.4963125584573393
2015-07-27,0.4673576354980469,0.4726822585240422,0.46203301247205153,0.46590545246728327,192420000,0.48298934174337627,0.49828490362065364,0.505110935372269,0.4960244497711772
2015-07-28,0.4775228798389435,0.4806692284560382,0.4637272270011661,0.4685677988454153,198308000,0.48246872632390647,0.4974707066096062,0.5045646372428962,0.49584035454797093
2015-07-29,0.4833315908908844,0.4872040601985926,0.4746185493745841,0.4765547840284382,232680000,0.4825509039017139,0.4969162314833818,0.5041441808794901,0.4957158892379502
2015-07-30,0.4845416843891144,0.4893822558144305,0.4821213698243748,0.4821213698243748,190180000,0.4827405020433711,0.4964309551267439,0.5037560126321559,0.49560470312005134
2015-07-31,0.4828474819660187,0.4867199219606954,0.47994314475699046,0.48647791069032464,218340000,0.48275069060743275,0.49589826990475466,0.5033419823219353,0.4954777655961306
2015-08-03,0.4910765290260315,0.4915605516239139,0.48042725286629206,0.4867199794200558,397132000,0.4835436275996803,0.4957091820271577,0.50309910205865,0.4954339721974232
2015-08-04,0.49301275610923767,0.4944649393739202,0.4874460920640711,0.4893823556517061,260100000,0.4844454493624953,0.4956034398342981,0.5028993724358894,0.49540988049505325
2015-08-05,0.49809530377388,0.5055981722901625,0.4971271433102222,0.5051140920583336,234628000,0.4857454354969129,0.4957011599887915,0.5028042423633744,0.49543660112469334
2015-08-06,0.4949491620063782,0.5005158276520918,0.48672014037519834,0.49688536844654313,655676000,0.48662198087876674,0.49567166987183414,0.5026486962176913,0.4954317509842126
2015-08-07,0.5561823844909668,0.5656214613263699,0.5295591756299575,0.543596871771521,1405248000,0.4932467812227858,0.49804463907258445,0.5037087692528056,0.4960362348997027
2015-08-10,0.5755444765090942,0.5796589563077847,0.5489212768871845,0.5523097229309542,662304000,0.501084656964339,0.5010838483838201,0.5051312585054054,0.4968273616818858
2015-08-11,0.5726401209831238,0.5782067838002057,0.5670734581660418,0.5670734581660418,435008000,0.5078994630613661,0.5038899767210477,0.50646806766338,0.49758171749582847
2015-08-12,0.5740926265716553,0.5782071087567956,0.5634433751686924,0.5634433751686924,384048000,0.5142035738718699,0.5066430218132285,0.5078071678397815,0.4983430200736974
2015-08-13,0.5692518353462219,0.5760286710749992,0.5677996521397574,0.5748184991682213,276884000,0.5194462654408558,0.5090982694027577,0.5090238939290179,0.4990485804246678
2015-08-14,0.5697360038757324,0.5731243934127409,0.5653794535817088,0.5687678431187173,214652000,0.5242357643394155,0.511476219774247,0.5102261139279628,0.4997519378719421
2015-08-17,0.5661054253578186,0.5687677226151012,0.5590865787295254,0.5687677226151012,273880000,0.528223351103073,0.513618541561838,0.5113326349463757,0.5004121715782692
2015-08-18,0.5609528422355652,0.5682442497651768,0.5565779629496246,0.5643554874933261,287084000,0.5313404454966436,0.5154747886470822,0.5123152133085379,0.5010145663111777
2015-08-19,0.5587654113769531,0.5665429360429252,0.552689209366608,0.5602237044951924,249248000,0.533952347009054,0.517172460126685,0.5132350192108828,0.501589201585464
2015-08-20,0.5385926365852356,0.555119807917355,0.5359190792632389,0.5524463085423288,426932000,0.5343942793496428,0.5180124670466282,0.5137371502479986,0.5019573949685464
2015-08-21,0.5218223929405212,0.5436966216080211,0.5213362757913435,0.5347038889505239,382664000,0.5331969568344883,0.5181618759052122,0.5138972540636921,0.5021550566399093
2015-08-24,0.5033506155014038,0.5305718904776967,0.4860942456740442,0.49265650593767824,682284000,0.5303544481360993,0.5175810421638865,0.513688409735726,0.502166952747984
2015-08-25,0.49289968609809875,0.5274123742971502,0.49289968609809875,0.5254679640348743,622684000,0.526787327942004,0.5166131458475811,0.5132767518419117,0.5020747411395274
2015-08-26,0.5300857424736023,0.5305718594060123,0.5050519083668845,0.5089406699853259,614976000,0.527101462659299,0.5171414829701702,0.5136096031415491,0.5023534575707123
2015-08-27,0.5500156879425049,0.5502587174698746,0.5325162871388818,0.5356759027825069,463764000,0.5292837698291282,0.5184306674788891,0.5143305157118652,0.5028277086191878
2015-08-28,0.5524463653564453,0.5558490118104048,0.546127131686534,0.5500158953254776,320944000,0.5314897313079203,0.5197646164152638,0.5150852850117579,0.503321426596673
2015-08-31,0.5463699102401733,0.5536613749295128,0.5441825287803213,0.549772613077515,219352000,0.5329068912062301,0.5208079612711427,0.5157047825410334,0.5037497697175038
2015-09-01,0.524009644985199,0.5395646945285208,0.5201209405463262,0.5305719641064516,353408000,0.5320595344232748,0.5209335174952233,0.5158692352626999,0.5039513605161874
2015-09-02,0.5398077368736267,0.5400507664200815,0.5293567130655996,0.5383494437009794,344044000,0.5327974584661654,0.5216736829610431,0.5163432649975697,0.5043081403804406
2015-09-03,0.5412660241127014,0.5505018421402484,0.5402938479905803,0.5478282853707173,262556000,0.5336039885277403,0.5224420100650298,0.5168367849800476,0.50467588051708
2015-09-04,0.5286273956298828,0.5405367087615344,0.5283843661619737,0.5320300399683717,287972000,0.5331300272993729,0.522684574204828,0.5170702624186582,0.5049142040505408
2015-09-08,0.5512309670448303,0.5534184069237641,0.5393217073579919,0.5415090892899634,238448000,0.5348539263227498,0.5238040405907104,0.5177467120152159,0.5053750673639168
2015-09-09,0.54029381275177,0.5575501261215514,0.5390785492181611,0.5529322753559198,289392000,0.5353720107445612,0.5244506983225167,0.5181931892575239,0.505722517566781
2015-09-10,0.5488006472587585,0.5556059983110964,0.5347039438489513,0.5371344139504338,357076000,0.5366509285078181,0.5254055982808007,0.518799277534776,0.5061511556731688
2015-09-11,0.5505017042160034,0.5541473782472999,0.5405367421067755,0.5427241812937198,301584000,0.5379700500038358,0.5263897592978675,0.5194270483601467,0.5065924546636448
2015-09-14,0.5514740943908691,0.5548767402614923,0.5485575076749257,0.5531754173261807,192460000,0.5392561494692675,0.5273734587132793,0.5200616433310521,0.5070390381435177
2015-09-15,0.5575501322746277,0.5604667184299125,0.5500156953027492,0.5517170179110135,327976000,0.5409984335459684,0.5285568576764694,0.5208039896467664,0.5075416360950711
2015-09-16,0.5614390969276428,0.5645987137527574,0.5524463636357692,0.5565781568808476,173508000,0.5429451633918422,0.5298463572549469,0.5216086452364868,0.5080779292376837
2015-09-17,0.5665431022644043,0.5762649819757515,0.565327838326999,0.5711609545644124,268712000,0.54519258614161,0.5312854452945335,0.5224984364647624,0.508659672252875
2015-09-18,0.5660568475723267,0.5709177862469991,0.5553627940774394,0.5587654395603181,326412000,0.5471796586588211,0.5326490296975842,0.5233609792589715,0.5092307884252079
2015-09-21,0.5718898773193359,0.5731051407807038,0.5638693239045521,0.566785909854274,281840000,0.5495330128169654,0.5341878864670647,0.5243219475373946,0.5098542619465425
2015-09-22,0.556334912776947,0.5633832905115085,0.5534183266945205,0.5594945283839244,228356000,0.5501808128131541,0.5350563973027463,0.5249558676411481,0.510316755984656
2015-09-23,0.5590086579322815,0.5624113045645085,0.5546338348261296,0.5568212174057159,161632000,0.5510215599673567,0.5359957016411595,0.5256301803201805,0.5108012525214484
2015-09-24,0.5697025656700134,0.5755356803378554,0.5468561081382816,0.5556058091135238,382440000,0.5528007033676097,0.5373175394462126,0.5265029008221573,0.5113873352393445
2015-09-25,0.5738345980644226,0.5850147729977496,0.5682445105977592,0.5767511276468236,369692000,0.5548039314339728,0.5387495809606523,0.5274401621536874,0.5120087010385991
2015-09-28,0.5662997961044312,0.5774799650460815,0.5626541215934743,0.5738342905351247,395584000,0.5558987756883021,0.539829981554526,0.5282096598556822,0.5125489109397516
2015-09-29,0.5762647986412048,0.5772369747136539,0.5643554823995766,0.5723760364044532,380736000,0.557838396921912,0.5412587979108663,0.5291612467623262,0.5131828998721044
2015-09-30,0.5991112589836121,0.5998404055999969,0.5782092105058129,0.5816118560843008,556380000,0.5617691456896929,0.5435275218745034,0.5305463955191834,0.5140379084204776
2015-10-01,0.5874449610710144,0.6008125122823896,0.5704316192524289,0.599111189689922,489296000,0.5642144614402951,0.5452497743920136,0.5316730997875365,0.5147683268548113
2015-10-02,0.6027569770812988,0.6027569770812988,0.5782091961318213,0.5842853984683225,386144000,0.5678851772156288,0.5475049588112013,0.533080701318106,0.5156438358122888
2015-10-05,0.6178258061408997,0.6253602424579441,0.6034860220353101,0.6066456374466078,482024000,0.5726414275894641,0.5502626390986405,0.5347588222056862,0.516660571835459
2015-10-06,0.6258465051651001,0.6285200042330272,0.6088332186522696,0.6112636881541025,453216000,0.5777085778347628,0.5532267122777174,0.536562538699932,0.5177469990327689
2015-10-07,0.632408857345581,0.6387280905422483,0.617096891502492,0.6273048880468753,310152000,0.5829181282643645,0.5563318944372414,0.5384604856038062,0.5188879130458317
2015-10-08,0.6360543370246887,0.637755659444675,0.6190409969309282,0.6297351063521974,460068000,0.5879787195748716,0.5594582647347883,0.540393037117091,0.5200537481102979
2015-10-09,0.6336239576339722,0.63872792561477,0.6217146410651536,0.632651723587857,423248000,0.5923258851043097,0.5623667232798544,0.5422391939590094,0.5211837999463544
2015-10-12,0.6404291987419128,0.6440749312654779,0.6297351465843766,0.6343529971849554,227588000,0.5969071530697958,0.5654279968273861,0.544183550489364,0.5223703213274048
2015-10-13,0.6416445374488831,0.6455332420006024,0.6331378658613384,0.6353253056319,298444000,0.6011678563439945,0.5684168807733272,0.5461134710232158,0.5235571294480165
2015-10-14,0.6649770736694336,0.6754280978342061,0.6416445559514986,0.6423736446157505,612148000,0.607244924660703,0.5722035550045471,0.5484672057290816,0.5249642930721102
2015-10-15,0.6666786670684814,0.6802893127577652,0.6593872559435421,0.6661925498146917,526048000,0.6129052810804915,0.5759084613599956,0.5508080267457034,0.526374386345706
2015-10-16,0.6771294474601746,0.6834486797099437,0.6671644820097835,0.6688658628013827,448396000,0.619021868354747,0.5798779117952968,0.5533094410172771,0.527874436705054
2015-10-19,0.6759140491485596,0.682476367602915,0.6681365831142432,0.6793167521072093,294712000,0.6244401712874911,0.5836440348287582,0.5557372550396786,0.529347467674641
2015-10-20,0.6749420166015625,0.678101632768868,0.6678936376170376,0.6729976641664348,264824000,0.6292498708412121,0.5872243478394563,0.5580977453676368,0.5307961696540134
2015-10-21,0.6661922931671143,0.6832056371846432,0.6649770874212693,0.6790737869866681,386280000,0.6327681967770123,0.5903211300091684,0.5602382314626759,0.5321433947635966
2015-10-22,0.6902537941932678,0.6924412335530535,0.6729974826579315,0.6739696586132979,306884000,0.6382430155785604,0.594240058016388,0.5628127970613015,0.5337166325688669
2015-10-23,0.6948718428611755,0.699489752016215,0.6858791120492821,0.696330136062447,381776000,0.6436362372245237,0.5981864025201052,0.5654278276711999,0.5353201669996362
2015-10-26,0.6917122602462769,0.6970593162596672,0.685393028034169,0.695357993425171,247436000,0.6482149060837382,0.6018540832152492,0.5679285095043698,0.5368763072309461
2015-10-27,0.6912262439727783,0.6956010661117041,0.6878235401458731,0.6883096572488501,208268000,0.6523112239779325,0.6053588738331915,0.5703700488007739,0.5384121274970342
2015-10-28,0.696816086769104,0.696816086769104,0.685392831384058,0.6956008234091633,217036000,0.6565497823389965,0.6089454312032274,0.5728739307407408,0.5399882862957612
2015-10-29,0.6727545261383057,0.6926843978632758,0.6715393204443352,0.6856360773549355,327168000,0.6580930912722641,0.6114477486516618,0.5748517643129697,0.5413093434086224
2015-10-30,0.6895248293876648,0.6943858263389695,0.674942012374642,0.6800460388920747,301160000,0.6610865901403975,0.6145095949550345,0.577122518076825,0.5427841243636378
2015-11-02,0.6975452899932861,0.6982744365398041,0.6875803837691333,0.691712175568098,190088000,0.664558847269244,0.6177658967212405,0.5795071274217055,0.5443240364594553
2015-11-03,0.6926844120025635,0.6973023212172251,0.6849069447403009,0.6934135586126133,376768000,0.6672374724819411,0.6207038777126649,0.5817482617698413,0.5458002591016753
2015-11-04,0.6812613606452942,0.6958441801408465,0.6781017439598939,0.6907402107014953,442264000,0.6685730808784509,0.6230786809649249,0.5837188181832166,0.5471481307588258
2015-11-05,0.6734834313392639,0.686608007401102,0.6715390797470341,0.6846635978619331,478800000,0.6690407333032903,0.6250553378423499,0.5854963352754156,0.5484051984262929
2015-11-06,0.7668138146400452,0.7762926626174197,0.7247666885212841,0.7400786514282119,1172272000,0.6783524553353621,0.6306144937952007,0.5890867804113488,0.5505784184881213
2015-11-09,0.7634110450744629,0.7655984845477982,0.7527169351694583,0.759279253589464,492568000,0.6864532734057527,0.6358222016885051,0.5925387460482421,0.5526961560660949
2015-11-10,0.7488282918930054,0.757577992549193,0.7327871836811539,0.7534461427820563,552260000,0.6923937513569196,0.6402538130690738,0.5956335885402175,0.5546477196066613
2015-11-11,0.7415369153022766,0.7546614378611309,0.7388633585240221,0.7493143822515805,619896000,0.6970740526850489,0.6442256994311601,0.598522763327585,0.5565073135936823
2015-11-12,0.7388632893562317,0.7466408135244108,0.7357036737845934,0.7398354653905158,291080000,0.7010539799870663,0.6479369774674375,0.601301783644984,0.5583218009147027
2015-11-13,0.7242806553840637,0.7427522364236432,0.7206349219138326,0.7395926200650988,292940000,0.7032660443105899,0.6509308471896581,0.603737008827936,0.5599731327999701
2015-11-16,0.7388632893562317,0.7393494063468503,0.7279261496164144,0.7337593217160253,344280000,0.7066562581244605,0.6543791782550139,0.6064127767591894,0.5617531343577439
2015-11-17,0.7388632893562317,0.7451825204995081,0.7357036737845934,0.7408076993717531,257048000,0.7097235944322483,0.65769228065114,0.6090355591868536,0.5635154244572314
2015-11-18,0.7570391297340393,0.7580150556436145,0.7338619654711107,0.7419129761396123,350216000,0.7142298358895618,0.6615882355171361,0.6119663229600653,0.5654410334649608
2015-11-19,0.7592347860336304,0.7667978328533434,0.753623474468362,0.7597227489307375,254072000,0.7185160216175683,0.665417512007979,0.6148825301496408,0.5673693295104202
2015-11-20,0.7658221125602722,0.7702136049781265,0.7602107999154607,0.7648462447453057,239744000,0.7230213636121116,0.6693549473237553,0.6178714327716335,0.5693439840681301
2015-11-23,0.7543554306030273,0.772165233891026,0.7516717799410124,0.772165233891026,242552000,0.7260055604683893,0.6726882996092169,0.6205740861940373,0.5711848939839003
2015-11-24,0.7604547142982483,0.7670418939247595,0.7509398734301784,0.7543554394339996,195428000,0.7292864322617092,0.6761301197931006,0.6233439996218435,0.5730681757780729
2015-11-25,0.7594788074493408,0.7680177808396187,0.756795156688738,0.7589909026748662,138300000,0.7321618965652932,0.6793986957796199,0.6260397383907048,0.5749230079340059
2015-11-27,0.7658221125602722,0.7682618111811902,0.7570391858915672,0.7609427153184364,86996000,0.7353676314219578,0.6827878493788612,0.6288077061960428,0.5768225015123767
2015-11-30,0.773872971534729,0.7772885954654525,0.7658219618533662,0.7665538771123075,327244000,0.7390348066707932,0.6863598149536011,0.6316802857076999,0.578783202706629
2015-12-01,0.7990020513534546,0.7997339667268866,0.7799723679782258,0.7807042833516578,409496000,0.7447459728310467,0.6907771575575169,0.6349935879977148,0.5809744350314731
2015-12-02,0.7929026484489441,0.8085167048480982,0.7911948655745829,0.8002217428392031,294240000,0.7493323228898942,0.6947820787689454,0.6381205000858579,0.583083173473438
2015-12-03,0.7911949157714844,0.8075408884634242,0.7872913868822908,0.79924592592826,246656000,0.7533192364976646,0.6985629743376724,0.6411516766340881,0.5851539370783937
2015-12-04,0.8233990669250488,0.8248628977258637,0.7911950219751345,0.7911950219751345,458756000,0.7599935060621774,0.7034585073803147,0.6447605358477705,0.5875245353853256
2015-12-07,0.807784914970398,0.823155020285497,0.8053452166373187,0.823155020285497,333588000,0.7645450688153412,0.7075497390505141,0.6479887413749512,0.5897161809533363
2015-12-08,0.8187634944915771,0.8221790603830953,0.792658729224982,0.7977820780622593,314488000,0.7697087284035541,0.7119110627933009,0.6513704196544883,0.5919952586999855
2015-12-09,0.7980260252952576,0.8233989332790945,0.7897310629930002,0.8185195368463557,372676000,0.7724056138218116,0.7152881201463187,0.6542744910533154,0.594045316079043
2015-12-10,0.8046133518218994,0.8090047858302699,0.7977821611603229,0.8004658120450493,236596000,0.7754730174408676,0.7187910704081062,0.6572514981972477,0.5961405204147928
2015-12-11,0.792658805847168,0.8021736473221422,0.7909510227363263,0.7965623350292342,227320000,0.7771097591938486,0.7216878443468929,0.6599328310219986,0.5980959262399906
2015-12-14,0.7946105003356934,0.7990019922514474,0.7850956593518897,0.7933906802482039,275892000,0.7787764964454529,0.7245475563464537,0.6625997155628639,0.6000512951364653
2015-12-15,0.8043692111968994,0.8099805226245729,0.7992458626543678,0.803637295952682,307296000,0.7812138978503526,0.727677817320981,0.6654070323080923,0.6020843092266188
2015-12-16,0.8092487454414368,0.8119324545170826,0.7990020466082457,0.8060771315644013,236356000,0.7838838833352177,0.7308766772472735,0.6682553830632081,0.6041456469003981
2015-12-17,0.7970501780509949,0.818763510182762,0.7965622732954242,0.8104685476681079,254160000,0.7851378161652918,0.7334717164944782,0.6708057750431642,0.6060650949715483
2015-12-18,0.7841196656227112,0.7994897685235333,0.7831437980761643,0.7914387594722937,395896000,0.7850408494469507,0.7354579105779383,0.673049614460581,0.6078367822417091
2015-12-21,0.8026615381240845,0.8033934534684012,0.7855836491463589,0.7926587920300877,284216000,0.7867190102733443,0.738093346952297,0.6756161872063929,0.6097753370266085
2015-12-22,0.8033933639526367,0.8114443736760613,0.7985139676455305,0.8051011468434247,130012000,0.7883070439570865,0.7406541319327025,0.678146428330081,0.6117018845582108
2015-12-23,0.8065649271011353,0.8097365403197879,0.8031493615324288,0.8046131919667282,122524000,0.7900458899708055,0.7432388689981312,0.6806893688998048,0.6136408203049066
2015-12-24,0.8092487454414368,0.8112005391479974,0.8029055176873657,0.8041253960248412,52448000,0.7918747333489609,0.7458274916037511,0.683235099128352,0.6155871678187029
2015-12-28,0.808516800403595,0.808516800403595,0.7894871760066801,0.8007098003648343,142024000,0.7934596921160688,0.7482858958704116,0.6857159248961786,0.6175068656553686
2015-12-29,0.8216911554336548,0.8241308536651349,0.8068089555047296,0.80900470136316,203660000,0.7961484029082199,0.7511645335003427,0.6884085037187029,0.6195385501307744
2015-12-30,0.8146158456802368,0.8280342122789317,0.8143718933573277,0.8209590714117296,180344000,0.7979072069817453,0.7536528202524955,0.6909076590050699,0.6214796177481821
2015-12-31,0.8041254281997681,0.8170558366259806,0.8041254281997681,0.8133963178011295,148528000,0.7984994185263189,0.7556321382112121,0.6931495950287273,0.6232969889964566
2016-01-04,0.7897310256958008,0.7948543742581144,0.7816800161453132,0.7877792904816787,358076000,0.797664333494841,0.7569693494851175,0.6950620986062931,0.6249530490631168
2016-01-05,0.8024174571037292,0.815835825375899,0.7929026173198447,0.8046132027847002,490272000,0.7981170119337827,0.7587516282152592,0.6971879472894106,0.626718864068496
2016-01-06,0.7692376375198364,0.7929027052605814,0.7602107014414428,0.7892431287197467,449344000,0.7953665953229307,0.7591628442664192,0.698614673828627,0.628136961316768
2016-01-07,0.7387413382530212,0.7550873101636593,0.7289824874129915,0.74996390329342,645304000,0.7899737136972251,0.7583620008933448,0.6994092612429714,0.6292375023808103
2016-01-08,0.722883403301239,0.7489881726598385,0.7214195724991299,0.7482562572587841,398472000,0.7835841603261788,0.7569706833407133,0.6998740957391748,0.6301693023899688
2016-01-11,0.7241032719612122,0.7292266801113053,0.7111728626226556,0.7236153671058747,409372000,0.7779193138152296,0.7556817652473995,0.7003538814069379,0.6311039687538619
