Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS,,,,
Date,,,,,,,,,
2022-08-01,109.89299774169922,110.26148169303512,106.7467151890122,107.65374961339813,2805853,110.90709351563373,120.20774894877268,124.25082056024932,120.0509696539769
2022-08-02,107.96556091308594,109.09935735738672,107.1435596263019,107.62542133103342,2116801,110.62694755348633,119.72766314345162,123.92834017119658,119.93071683068446
2022-08-03,107.34195709228516,108.73085967027932,106.91678429012048,107.71044105251082,1151683,110.31409131908622,119.24194918066078,123.59989694191121,119.80545553975512
2022-08-04,106.54830932617188,108.0789275574295,105.44285741946727,106.86009796417743,1121965,109.95544541499913,118.74415938244553,123.26224174159954,119.6735436371324
2022-08-05,112.13223266601562,116.21389381889578,105.72629675081589,106.54829786510952,8247049,110.16275848652451,118.48486813866397,123.04184552228104,119.59850571702178
2022-08-08,112.2172622680664,113.94630428370388,108.1639519190344,109.97802070496141,4746675,110.35842551333803,118.23907967315034,122.82749733902926,119.52506050857447
2022-08-10,105.95304870605469,112.81250807420992,105.24442528880866,112.01885140392348,5578528,109.93886581740628,117.75727453718581,122.4933498413466,119.39001561501706
2022-08-11,106.54830932617188,108.33403383978357,105.61292394928847,107.48368821543302,4645230,109.61595567538396,117.31770727400878,122.17760646480849,119.26223744298875
2022-08-12,107.90885925292969,110.31817397817318,107.14354690607614,107.54037529008828,6044196,109.45337506372165,116.9487328418096,121.89505701506832,119.14926850577424
2022-08-16,108.10726928710938,109.4394765337359,107.71044090645232,108.27734230031788,2474089,109.3251745135681,116.60200878084098,121.62203151550477,119.03939786678255
2022-08-17,107.93720245361328,108.56078619994001,107.20023453626362,107.76712944088993,2304267,109.19298669833431,116.26221245428303,121.35104480140791,118.92892826068137
2022-08-18,108.64582824707031,110.0347244438964,107.48369392300289,107.59707161557091,3781854,109.14087636964251,115.96353072066685,121.09945635478735,118.82660885756087
2022-08-19,107.31360626220703,110.09139827705259,106.57664487339146,110.03470943849922,4304578,108.96685064512484,115.62431799680569,120.8264692242412,118.71205161780611
2022-08-22,104.73423767089844,106.80341296293535,104.33740926608495,106.57665758168335,2693395,108.56374464757947,115.1972560232407,120.50781117367994,118.57296889196624
2022-08-23,104.84761810302734,106.26485864808295,104.42244529074844,104.56416739896733,2173494,108.2098278338126,114.79138786950683,120.19770834059771,118.43639823734993
2022-08-24,108.22064208984375,109.07098765466755,105.72630072229951,106.00974491882624,4489089,108.21085776295843,114.53371156442202,119.96053871186992,118.33474892244938
2022-08-25,108.36236572265625,109.94967910113957,107.88050412296414,109.41112866473325,1889799,108.22528709245346,114.29169800199983,119.7308719200043,118.2355212289191
2022-08-26,108.41905975341797,109.29775622744826,108.02223138978623,108.277337654843,1271767,108.24374163159293,114.06139846283976,119.50687563947784,118.13784499533202
2022-08-29,106.83175659179688,107.99389737494573,105.47120485152676,105.47120485152676,2027265,108.10926686589806,113.77788309534787,119.25588318308812,118.02534660325703
2022-08-30,109.29776763916016,109.80796724729969,108.47575991873454,108.61748203210664,2160742,108.22245741573255,113.60219229314444,119.05869277627765,117.93850502152472
2022-09-01,109.0993423461914,109.35444861953594,106.94512745213575,107.71043978454736,1535821,108.30597026625244,113.42560994228354,118.86147791627594,117.85055315410848
2022-09-02,108.13561248779297,109.69458157189808,107.82382386106957,108.87258688655072,2349685,108.28974571592298,113.21815906171528,118.6490845414545,117.75388707782673
2022-09-05,109.66622161865234,110.26147386525899,108.3340209845578,108.78753816455429,1667833,108.42083865904006,113.07886739728144,118.47120606773565,117.67341279465087
2022-09-06,109.77961730957031,111.84879237668352,109.55284897772354,110.74334055037752,2337808,108.55024614956675,112.94948504090061,118.29909539925713,117.59486756594362
2022-09-07,110.8567123413086,111.0834676858693,108.41905346155241,109.07098156478587,1703638,108.7699095963993,112.86741552326956,118.15172147731755,117.52782124530049
2022-09-08,109.9496841430664,110.97009622595753,109.52451136059148,110.40319485757642,1573972,108.88226907703427,112.75299468483023,117.9893048964413,117.45241689602453
2022-09-09,109.89299774169922,110.62996564437103,109.75126915264883,109.97802451493435,1045495,108.97852894985951,112.64083794196235,117.82898198248601,117.37719879498647
2022-09-12,111.2251968383789,111.93381378141292,110.09139415923295,110.09139415923295,1953402,109.19249732019469,112.58532260456693,117.69821395983041,117.31598484516948
2022-09-13,110.43154907226562,111.90548488905453,109.86464768690588,111.42362325283416,1745661,109.31050224896335,112.50086089741785,117.5543196056212,117.24748299668288
2022-09-14,109.35445404052734,110.77168811781924,109.1276856889551,109.41114288460923,1779165,109.3146881338742,112.37747239322607,117.39194603007479,117.1689453951291
2022-09-15,109.55813598632812,111.68237164913049,109.2962413636923,111.12949040162923,2383890,109.33787364363172,112.26691018119085,117.23682107871346,117.09321594827536
2022-09-16,108.83064270019531,111.10037139589326,107.66668302357161,109.55812249327721,2745909,109.28956593473302,112.13215459370083,117.07036210092103,117.01100128909049
2022-09-19,107.78308868408203,110.40200821475315,107.37570075751607,109.4417390522251,1455459,109.1460919108615,111.96160298940205,116.8864556966272,116.91918126317
2022-09-20,107.75399780273438,109.76183225840673,107.31751118277204,107.95768845059673,1166736,109.0135115196113,111.7965988644347,116.70561494625308,116.82798540784229
2022-09-21,107.84127807617188,108.5978565498994,106.96830496348821,106.96830496348821,1506691,108.90187023928374,111.64148824528714,116.53008352308315,116.73856543439284
2022-09-22,106.29903411865234,108.074085858549,106.06624481522789,106.73552072283024,1373047,108.6539810849379,111.43198024032107,116.32748848537165,116.6346895009029
2022-09-23,107.60848999023438,108.33596985730733,105.3969583874099,105.92074762144622,2374834,108.55441050448994,111.28203944620003,116.15483504982437,116.54487657044848
2022-09-26,104.1748046875,106.91011895387194,102.74894356842233,105.86254711167672,1765930,108.13730518858614,111.00332435762355,115.91760672581795,116.42179127808083
2022-09-27,101.93416595458984,105.2805654037002,100.82840346583173,103.65101367262835,2519128,107.54653002344364,110.64767108691635,115.6407069085659,116.2776358022252
2022-09-28,98.70416259765625,102.10875919144864,97.68569614969955,100.9156941185308,2775843,106.70439979241627,110.17929820498458,115.30532979349839,116.10277537232899
2022-09-29,102.25425720214844,102.7198424563816,99.11155507101044,100.65381080458434,3704886,106.28057668858123,109.86851228330474,115.04689271248155,115.96497917163069
2022-09-30,101.52677917480469,102.51614696060612,97.97668262175529,100.77020067495346,4999801,105.82783406822156,109.5413854947361,114.7791676919335,115.82131549007023
2022-10-03,104.87317657470703,106.09534036256655,103.65101278684752,105.80434708157424,4278367,105.73691430693447,109.35831847826438,114.58300945198842,115.71237878444474
2022-10-04,107.0265121459961,107.52119606740361,105.39696040941355,105.60065770661481,1376289,105.85973314874985,109.26687509268523,114.43337584196877,115.62595225072883
2022-10-06,108.83064270019531,110.16920099049186,107.37568977428762,108.83064270019531,1966723,106.14267691555418,109.24976794003857,114.32243063124058,115.55833723032552
2022-10-07,109.44174194335938,110.34381380595912,107.95768350728714,107.95768350728714,2265031,106.45687358486896,109.25729633232565,114.22578333049046,115.4974755856791
2022-10-10,110.2856216430664,110.95489757555414,108.56877382544613,109.44174706626127,1506159,106.82151625707823,109.2976228150998,114.14776032677909,115.44561634246902
2022-10-11,108.97615814208984,110.08192065805319,107.43390236004032,109.70363137830034,2554567,107.02672024612696,109.28501635733471,114.04535236272584,115.38124362405729
2022-10-12,109.47083282470703,110.72209521039785,108.24866909959579,108.24866909959579,2180961,107.2594928726584,109.29230327762382,113.95476781741853,115.32243356635232
2022-10-13,110.02371215820312,110.57659336003536,108.42325921261592,108.42325921261592,1638577,107.5227518522341,109.320985978823,113.87692513109744,115.26970997025133
2022-10-14,108.4523696899414,111.15859199432623,107.666699121837,110.57660540873997,1991419,107.61128688439669,109.2869225949453,113.76950819166859,115.20187573860645
2022-10-17,107.37570190429688,109.12164827672447,105.8043475050093,106.91011664899997,2146524,107.58885021962529,109.21197276393949,113.64289816617608,115.12400336214566
2022-10-18,110.19831085205078,110.48930413091686,107.37570068999987,107.37570068999987,2107782,107.83737027985629,109.25065268896347,113.57468851639142,115.07499149637358
2022-10-19,109.99462127685547,110.86759446159242,109.06345076783697,109.4417400359239,1645009,108.04282275576097,109.27982792770433,113.50379609580655,115.0244405489157
2022-10-20,113.57381439208984,114.0684982988509,108.33596872811825,108.59786334240667,8025315,108.56958386398277,109.44821955375866,113.50518259672305,115.01000645780302
2022-10-21,112.49715423583984,113.45741681548462,111.79877297395251,112.46804891135866,1252558,108.94363818511202,109.56778561972263,113.4852216390818,114.98500295310686
2022-10-24,112.64264678955078,113.54471198126558,112.32255484393787,112.6135414669888,163429,109.2959247188681,109.68836841069628,113.46853698859604,114.96169592660381
2022-10-25,109.03434753417969,112.2643521784351,108.56876229919116,111.76966828252584,1693947,109.27101260604061,109.66272053318583,113.38073125682543,114.90271733563442
2022-10-27,108.97615814208984,110.48930860084418,108.71426351448955,109.23804610943309,898932,109.24293122852148,109.63579651784873,113.29351198722671,114.8437465973902
2022-10-28,113.25372314453125,113.48651243842185,108.83065329778563,108.83065329778563,3307987,109.6249114109986,109.77767599340491,113.29272408935155,114.82792546850602
2022-10-31,112.32256317138672,113.86481236866769,111.47868192120409,113.02093111848507,1551835,109.88183062627367,109.87747549058066,113.27351298206511,114.80299649042524
2022-11-01,112.06066131591797,113.02092384160886,111.5950760542385,111.76967469002889,880354,110.0893383110017,109.96309062098605,113.24949611738893,114.77570957326598
2022-11-02,113.3119125366211,115.0578587596183,112.08974218821551,115.0578587596183,1899103,110.39625014201307,110.09441697061881,113.2507320860866,114.76114442862276
2022-11-03,113.54470825195312,113.92299750975153,112.46803780125664,112.46803780125664,895627,110.69610329534069,110.2297225110633,113.25655339630178,114.74904058606883
2022-11-04,112.75904083251953,114.30128990716821,112.61354086151947,112.81723815681683,1094793,110.89257353697677,110.3289114648459,113.24670166236551,114.7292395934962
2022-11-07,113.83570098876953,114.06850361260044,113.13733307881895,113.48651703379424,653775,111.17287138952845,110.46643262264683,113.25836501536361,114.72034866210589
2022-11-09,114.09759521484375,114.41768716603812,113.25372733302459,113.83570058927435,1417945,111.45141651574896,110.60883115567417,113.27498343515529,114.71415211039185
2022-11-10,113.95210266113281,115.58164101477631,113.48651075972518,113.48651075972518,2178654,111.68957710102362,110.73993984216274,113.28839173665979,114.7065695288072
2022-11-11,114.99967193603516,116.65831567105896,114.21398807167091,115.78534247988564,1666569,112.00482422816756,110.90698815956951,113.32227847328107,114.70948597067017
2022-11-14,116.74560546875,116.94928942256182,114.65046204822822,115.02875127746775,1868890,112.45632720346113,111.13595354424325,113.3900671266567,114.72974586617346
2022-11-15,117.85136413574219,118.17145603662357,115.6980367850564,115.6980367850564,1484497,112.97014024463076,111.399302979204,113.47840964168809,114.76080674447762
2022-11-16,119.21903228759766,119.80101882772298,117.64767795361851,117.82226991950216,1780492,113.5652728201514,111.70595903051355,113.59208533764668,114.805167197643
2022-11-17,117.79319763183594,119.24815756538473,117.29851365212211,118.66617092786213,1493133,113.96793232602613,111.9446742697811,113.67527568010587,114.83489884375437
2022-11-18,118.89894104003906,119.24813829432686,117.67678395131485,117.67678395131485,1331164,114.43755220355118,112.2173906137128,113.77871459812435,114.87533707456319
2022-11-21,118.75017547607422,120.17838281810472,117.08392222660152,120.17838281810472,1452409,114.84827822950575,112.47357825537404,113.87715936798475,114.91389268054837
2022-11-22,116.45906829833984,118.36336747578727,115.86398757462942,117.44097192324908,1077591,115.00168680748995,112.62987198254918,113.92828627749672,114.92926756231745
2022-11-23,116.48883819580078,117.94680651296038,115.5664425715938,115.5664425715938,799099,115.14332027304336,112.78120399091198,113.97899027587899,114.94478567807352
2022-11-24,117.32196044921875,117.73851697239961,115.56643819307207,115.56643819307207,1331491,115.3508098136315,112.95927287162988,114.04518770505403,114.96843915838343
2022-11-25,118.95844268798828,119.6130450742658,117.32195034281852,117.32195034281852,962673,115.69439389690358,113.1945344330557,114.14247988293391,115.0081406860412
2022-11-28,120.65445709228516,121.69585512397617,117.82777610514363,117.82777610514363,1547095,116.1667808678923,113.48708041969215,114.27142992668344,115.06432293883965
2022-11-29,121.3685531616211,121.69585435368914,120.20813899768318,120.32715513652172,1308276,116.66218775300933,113.79615778212073,114.41196702044458,115.1270515977728
2022-11-30,121.78512573242188,126.15903021560354,121.24953947628669,121.39831646310742,3338574,117.15008660819149,114.10945064291685,114.55797016325602,115.19330109164991
2022-12-01,123.33236694335938,124.31425695181777,122.26119439518695,123.2430980241701,1131279,117.73887521154082,114.47113363509106,114.73172059454518,115.27428682151768
2022-12-02,123.71917724609375,127.3194633410115,123.3323679606243,125.59370197980738,2598600,118.30842778626014,114.83380201199314,114.9096900331897,115.35831558196122
2022-12-05,126.15902709960938,126.45658106590157,123.6001392644307,124.37375778395206,1381983,119.05610391134101,115.2779284860173,115.1324491830198,115.46578534830599
2022-12-06,125.44493865966797,126.87314603539961,124.4927822484804,125.50444673280158,1610337,119.66456436356262,115.67663476733694,115.33665689542867,115.56508040613049
2022-12-07,124.70106506347656,125.4449363950049,123.57039807382498,124.37376385688802,1314805,120.14423109688776,116.03053399463653,115.52209072053853,115.65598572610409
2022-12-08,124.3440170288086,126.75412800623057,123.7786835321747,124.10598473981004,778605,120.54421070945165,116.35655293715308,115.69678233060328,115.74243379876782
2022-12-09,121.78512573242188,124.84983904136371,121.07101526441639,124.37376085585196,1620817,120.66239309259167,116.56943814481069,115.81734358608485,115.80256008666487
2022-12-12,121.24955749511719,121.99342891924286,119.43454064058737,121.78514383084557,1374204,120.71831351187981,116.75297223697959,115.92491217834291,115.85675906585345
2022-12-13,123.7489242553711,124.67131981772677,121.75536975841109,121.99341567095358,1417140,121.00694310649803,117.02732329652436,116.07984311056128,115.93528807271433
2022-12-14,127.28971862792969,128.47989373412884,123.5704026928353,123.7489269156864,3042058,121.6053026799677,117.42977017226575,116.30182084357848,116.04826748122395
2022-12-15,126.75413513183594,130.08664184725436,126.486341981396,128.42038848954516,1716111,122.09566767538374,117.79543154322928,116.50879736413803,116.1547935274987
2022-12-16,127.67654418945312,129.72959344462598,127.05168889906814,127.94432374758742,2677255,122.62717972434272,118.18292615680669,116.72994086562942,116.26943781269227
2022-12-19,126.0102767944336,128.00381774844155,125.23665819474827,127.76578544716156,882907,122.94937944530376,118.48988108377246,116.91370989392256,116.36636158365488
2022-12-20,125.02835845947266,126.66485076965812,123.89769154045449,126.09951731014903,840934,123.14737744665318,118.7462919612509,117.07439600413147,116.45255060729485
2022-12-21,121.93392181396484,125.59371640226095,121.42809632419178,124.96887475260321,829764,123.03181024354,118.87129705351421,117.17062423798956,116.5070916143264
2022-12-22,120.8330078125,123.27288007101515,117.50050069067707,121.99343585890553,1736832,122.82240048820285,118.94822688719992,117.24314668500956,116.5501355565968
2022-12-23,118.3038558959961,120.02960356411681,116.93514303099172,118.51212733285766,1504185,122.39206290799268,118.92295743656447,117.26415082780137,116.56758551022267
2022-12-26,120.2378921508789,120.65446227787831,117.73851225045657,118.30385936860213,651661,122.18690378826757,118.9745235037925,117.32303679459498,116.60410597430881
2022-12-27,124.90935516357422,125.50444952869229,120.86273799771662,120.86273799771662,1255342,122.44618487163011,119.20726200025453,117.47326092071339,116.68674526972438
2022-12-28,124.76058197021484,125.83174096365916,124.04647143441011,124.96886704743406,484152,122.66660364292389,119.42503925397847,117.61756430783223,116.76708195331136
2022-12-29,123.39187622070312,125.17714565772117,122.70751294812797,123.65966936036081,642325,122.73567722176,119.58060148796767,117.73190711798809,116.8330003042307
2022-12-30,123.897705078125,124.79033982130959,123.51089578137668,123.51089578137668,522600,122.84634654141381,119.74989966797384,117.85400212709972,116.9032958741202
2023-01-02,127.82530212402344,128.53941269644227,124.40353989102968,124.52255604967844,2210223,123.32053278737664,120.0665821172307,118.05145361218732,117.01197255322371
2023-01-03,125.74247741699219,127.6765238204089,125.32590728986027,127.20044562090452,1024392,123.55119418067336,120.2891662466331,118.20375111327256,117.09884324838559
2023-01-04,123.71917724609375,125.68297089973296,123.06457482137239,124.37376605029024,1061212,123.56719256785625,120.42367648190607,118.31296747233833,117.16471721851204
2023-01-05,125.20689392089844,125.8317355049241,122.2909574484287,123.06457602694617,1129098,123.72335460147931,120.61125363637636,118.44948086735931,117.24473887724226
2023-01-06,124.2547607421875,125.86150609732235,123.80844334467926,125.23666446491603,655567,123.7739647101182,120.7541362679768,118.56443690448462,117.314490338585
2023-01-09,126.0102767944336,127.2004519213589,124.55230851830561,124.82008804698292,1490017,123.98694681338633,120.96025942587708,118.71187927854301,117.40101557695166
2023-01-10,127.31946563720703,127.76578300383454,125.5639570180505,125.5639570180505,1631421,124.3043295585121,121.20964006161552,118.88232653317002,117.49970662232734
2023-01-11,132.6157684326172,133.83570440685793,127.31946800862164,127.31946800862164,4418659,125.09589516556971,121.6569392134195,119.15427587771352,117.65011519755411
2023-01-12,133.9547119140625,136.24580671622334,132.94306107887715,133.89520384261186,3463993,125.93959199875951,122.13920480952315,119.44735381902736,117.8123499907532
2023-01-13,132.91329956054688,135.35317133925446,131.90164873047897,134.63906086493463,2013133,126.60375462369163,122.56171832917114,119.71400620994854,117.96260819542776
2023-01-16,134.0142364501953,134.8771240230287,133.35963396329083,133.74644328550474,962628,127.30951479764435,123.01083668685837,119.99717908599303,118.12232588950505
2023-01-17,134.43080139160156,135.68048461749987,132.70503993360708,134.37129331515524,1446165,127.98773256849742,123.45867843998556,120.28299338907438,118.28459927758561
2023-01-18,138.7451934814453,140.4411940329531,134.49030486867915,134.49030486867915,3223752,129.01225265544485,124.05814961808203,120.64858150971538,118.48818727961408
2023-01-19,139.60804748535156,140.3221578970959,136.63260332702723,137.6145068457411,1129126,130.02137597257882,124.66794953444554,121.02401647952996,118.69833514235773
2023-01-20,140.1734161376953,141.33383041246515,137.94182927002203,139.54856091832653,1152189,130.98823694068514,125.27600704829847,121.40321251236492,118.91201754032129
2023-01-23,142.91082763671875,144.01173383008975,139.9353694164871,140.88751223321415,1563495,132.12372176887882,125.96756864000123,121.829105881164,119.1508116706337
2023-01-24,142.37522888183594,144.19025905454694,141.78013456577062,143.65467280803577,743680,133.10005577963665,126.61100629654378,122.23595980196939,119.38190039910337
2023-01-25,140.32215881347656,142.67276148457154,139.07247580015527,142.67276148457154,724032,133.78787511619282,127.14869855210978,122.5941023566527,119.59026117934589
2023-01-27,142.2859649658203,144.42829640660224,134.49029861617154,140.38167943214162,1429683,134.59721700663354,127.74231684284354,122.98404023010156,119.81608907771877
2023-01-30,141.3040771484375,142.22645908338995,138.20960289318467,141.63137835778346,887323,135.23596559156724,128.2741505803178,123.34681323838542,120.02989990429309
2023-01-31,138.6261749267578,141.24457101698502,138.06084141939994,139.8461108618037,1130908,135.5588426711092,128.68011231939388,123.64937485597696,120.21493746670568
2023-02-01,133.7761993408203,140.02464273054397,130.97927887768077,139.786610424028,2390619,135.3890671158436,128.87995886925376,123.84990603389464,120.34987539580135
2023-02-02,134.10348510742188,135.62096131725082,131.1280271370063,133.77618391344473,1741767,135.26663073408915,129.08480303545642,124.05294720366746,120.48672723372792
2023-02-03,128.71792602539062,134.60932072288412,127.34922669640282,133.89521021098716,2434078,134.64294457135594,129.07041570172834,124.1453230219194,120.56862970926686
2023-02-06,128.12283325195312,129.43202438372796,125.08786726650312,127.70626315057667,1767210,134.02198158855566,129.03325560565872,124.22408560073194,120.64379591367171
2023-02-07,133.89520263671875,134.49029696639005,128.45012561461579,128.77742681490878,2392863,134.00990740266644,129.22392019511204,124.41559286877128,120.77565070693586
2023-02-08,137.9120635986328,138.86420638750317,134.54980980107578,134.57955702732417,2087953,134.38154132609182,129.56463170113247,124.68284971490715,120.94616227799753
2023-02-09,136.33506774902344,139.45928899133526,135.1151319240509,137.8822911377843,1748946,134.5675914616091,129.83013899712822,124.91358670568172,121.09928571552018
2023-02-10,133.03233337402344,136.0970331828557,132.70503216247246,136.0970331828557,1314795,134.42137640564857,129.95571524720256,125.07435396644095,121.21802250814211
2023-02-13,143.41664123535156,144.6068162528132,138.74518283948925,139.8461025624426,15081582,135.2780682941917,130.48359469771822,125.4375675757263,121.43890428652232
2023-02-14,153.41415405273438,156.38959854740554,145.7969981672835,145.7969981672835,18175291,137.00531455691006,131.38283231948355,125.9915593871522,121.75706597573836
2023-02-15,147.5227508544922,151.24206646986428,146.4515919889401,151.15279755584996,5764192,138.0069751566798,132.0157703012486,126.41791961422823,122.01344094965631
2023-02-16,154.96139526367188,156.33009459146388,148.92122357549056,150.2601756764306,11499007,139.6216818335362,132.91559873114755,126.98313695382117,122.3412812910893
2023-02-17,155.19943237304688,157.57979627759286,153.53317900191723,155.169671524747,4940938,141.1052771230134,133.78947456024164,127.54187547697416,122.6682280680242
2023-02-20,154.21754455566406,156.98471804969114,151.68841701095386,156.50863977158437,2932914,142.35406449755155,134.59057534437585,128.0701065478393,122.98215161516491
2023-02-21,151.6288604736328,153.59265379964586,151.0635270631535,153.56290657831673,2100211,143.23737840003548,135.25874338866043,128.53661652656785,123.26719349435366
2023-02-22,154.04454040527344,155.8717609137495,150.23523072946048,152.3102212444278,4312150,144.26663192434384,135.99544131088055,129.04172393010657,123.57343575217376
2023-02-23,152.248291015625,154.0445492368456,151.13337554171,152.9915727238748,2935912,145.0267899330373,136.6328079659686,129.50125991199803,123.85875769509369
2023-02-24,150.60687255859375,153.48706940316632,149.92552987791115,153.48706940316632,1351438,145.55822637356647,137.18081049901272,129.919192835693,124.12490809174544
2023-02-27,151.9695587158203,152.37216905071642,147.6956995228983,150.4520329061809,2265643,146.16882945378111,137.76076140947578,130.35583374421037,124.401969291985
2023-02-28,153.0225067138672,155.31429037419014,150.0803711727996,152.65087301717975,2837175,146.82156062140837,138.35926122533428,130.8046787535105,124.68675075886941
2023-03-01,160.0836944580078,161.0437554673653,152.65090552602297,152.99157690899492,4246845,148.0846209867988,139.21119978347835,131.38446124270845,125.03895915388571
2023-03-02,159.52621459960938,160.73404552273618,156.67698005570224,160.30047282508264,2219580,149.17429656897122,140.00786703116975,131.94172368541936,125.38211592448994
2023-03-03,158.8448944091797,160.36243450832777,158.03968785656707,159.49527481320908,1141980,150.0953058870863,140.74657398717014,132.4744597393552,125.71507889448685
2023-03-06,162.65420532226562,164.1407688568638,158.93781066269074,159.4023599951376,3437053,151.2913915475796,141.60569678462485,133.0720784637693,126.08263239128067
2023-03-08,165.22471618652344,168.1978434057676,161.26056546342622,162.59227456211065,6701406,152.61837484652662,142.53193283960127,133.70876435926937,126.47210586188011
2023-03-09,165.87506103515625,168.166830749923,162.99484997585438,164.4814132665105,3524619,153.88091638830088,143.44734963158382,134.34572072908892,126.86417506758436
2023-03-10,161.26055908203125,165.00793035383046,159.83594867469586,164.85307584902068,2586861,154.5837395019895,144.14590686493472,134.8786878251868,127.20642764484253
2023-03-13,158.62808227539062,162.09670616079356,156.86278667939078,162.09670616079356,1627513,154.96891500421816,144.7138353124036,135.3489728638047,127.5190809247485
2023-03-14,154.6329803466797,159.4642903065375,152.99157657496207,157.9467644598265,1938723,154.93692122730974,145.10282139217912,135.73083439811904,127.78887096874782
2023-03-15,160.61016845703125,161.60120594810405,148.65576543010454,154.94266172924108,4224588,155.4772304872832,145.71095264962432,136.22349447849356,128.1154510432581
2023-03-16,154.54005432128906,159.71203531220064,152.9915661869277,159.52621843730753,2910838,155.3879756143314,146.05719193086608,136.58619863379644,128.37838241915892
2023-03-17,158.1945037841797,161.66314202969622,153.95162149979257,155.90273405712517,2370120,155.6552640114598,146.53316494472153,137.0140858644971,128.6750602436865
2023-03-20,155.2523651123047,158.504209864222,154.23035109093487,158.504209864222,1106275,155.61689268773074,146.8750943630581,137.37523990900814,128.9395110383991
2023-03-21,155.56207275390625,157.85384262892234,152.18634981295435,157.1105751085404,2466907,155.6116717416522,147.21576018230706,137.73537521286752,129.2044121499962
2023-03-22,155.28335571289062,156.6460413222872,154.19940253968159,155.747905047563,946569,155.5804035484368,147.53213647762408,138.0828599752442,129.46390412574638
2023-03-23,159.0926513671875,159.8049565013133,153.9826091534827,155.19044014846952,1793281,155.91490334069877,147.985490002705,138.49889544835196,129.75871753113387
2023-03-24,155.34527587890625,159.55719595276494,153.20834636264408,158.72099874540032,1806141,155.86065310624235,148.27410905667367,138.8324871400461,130.0133101515097
2023-03-27,154.78781127929688,156.0885434707864,151.75274587095868,153.0534922393658,1405906,155.7584776941523,148.52954835952164,139.14843415270454,130.2598226005424
2023-03-28,159.46426391601562,160.8579116070784,153.76579524725906,155.71690768551392,2189626,156.11140971528215,148.95836073428612,139.55072781138395,130.55041405641776
2023-03-29,162.8709716796875,167.23773184241128,154.91169538713027,158.03966226184593,5732466,156.755177521416,149.5039533203803,140.0125148186771,130.872011644709
2023-03-31,155.8717803955078,162.8709968710862,154.60201034486693,161.53928785531065,3183460,156.6710444618057,149.75367202920884,140.32655968158463,131.1207655626274
2023-04-03,160.7030792236328,165.87507459749423,159.34040790988132,159.40234687064643,7678803,157.0550477724559,150.18306054663725,140.73005511806082,131.41511694233893
2023-04-05,162.18963623046875,164.60529813566373,161.72508695461732,164.1407488598123,2100414,157.54405619702857,150.65390665188553,141.1549973183065,131.72133106460888
2023-04-06,157.7609405517578,161.91090756248062,157.35833022494302,161.72509068323973,2297146,157.56471184985992,150.93261386364526,141.48382787738473,131.9804316565208
2023-04-10,159.77398681640625,160.7650385808273,155.80983646640172,158.84488819206643,1769664,157.77511898953102,151.27933437159666,141.84600924251387,132.25698444418137
2023-04-11,158.07061767578125,161.50827917657136,157.66800739398445,160.42434041374094,1655947,157.80326172155486,151.54565920705488,142.16728861743005,132.5138365161376
2023-04-12,162.00381469726562,162.83999769898713,158.00868820443512,159.18554255557456,2404462,158.20331438590827,151.95578295176904,142.56009111406047,132.8072691348553
2023-04-13,161.35345458984375,165.3795436228119,160.33144050342958,162.84000377917835,2335617,158.50332773866404,152.32431909443866,142.93223692546212,133.09131078117358
2023-04-17,162.8090362548828,166.43251485261484,161.19859502170482,162.31351042278249,3070872,158.91339521639915,152.7354844732796,143.32583691218332,133.387009542106
2023-04-18,164.01687622070312,167.23774468768133,161.29151943622037,163.36649587204894,4128645,159.39944102633288,153.1778919927864,143.73556046284708,133.6917843349279
2023-04-19,160.54823303222656,165.87506852451622,159.86689031183627,162.15867430699672,3615547,159.50884978879895,153.46692497472523,144.0684846721417,133.95901268017465
2023-04-20,156.98667907714844,161.50829393074704,156.42922845083285,161.50829393074704,2487705,159.26864305435606,153.6049545473693,144.3242905019438,134.18814368909977
2023-04-21,158.96876525878906,159.58815483181556,155.09751663123978,157.5131784967989,1715884,159.2400832643021,153.81530006546419,144.61428010108926,134.4347170380519
2023-04-24,157.51318359375,159.3094275905699,157.01765774237555,158.56616007888678,1145637,159.07561662901142,153.96031510578914,144.8697039326271,134.66435352119316
2023-04-25,157.07957458496094,160.39335806051915,155.7169034951529,158.07061197125324,2641678,158.8855173867209,154.08263900693314,145.11148354950498,134.8873905467033
2023-04-26,160.672119140625,161.0437529105561,157.04864026457844,157.07960265694624,1928773,159.05566993471174,154.34104999256812,145.41961494734895,135.14395501032442
2023-04-27,159.0926513671875,160.36242132266702,158.28743070386295,160.36242132266702,1881330,159.0591919758999,154.5273873013767,145.6903681437814,135.38225049646238
2023-04-28,157.85385131835938,160.7960017010461,157.60609546459375,159.8049641090636,1670571,158.9443976275627,154.65783687067017,145.93122919674335,135.6058485145907
2023-05-02,159.80496215820312,160.48630492466089,157.79191042863232,159.12361939174534,2028199,159.02635615429034,154.85968492116166,146.20595658211877,135.84663571502463
2023-05-03,159.21652221679688,161.63216992256363,158.16354575826796,158.56615607204887,2067298,159.0444672078624,155.0305412856964,146.4635915451817,136.0791718991219
2023-05-04,159.89784240722656,161.60118477058734,158.3183637649844,158.56613373797177,2355211,159.12574103637326,155.2214158394819,146.72961631472717,136.31617359571993
