Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,STMN.SW,STMN.SW,STMN.SW,STMN.SW,STMN.SW,,,,
Date,,,,,,,,,
2020-07-08,82.1201400756836,84.07724545860702,81.90485728903968,83.29440778489638,631990,79.41552374062385,77.10538139663797,77.82227426503417,79.2590534243336
2020-07-09,82.88340759277344,84.5273763656998,82.74641081717661,82.82469682202175,458210,79.74579839320953,77.33197065923152,77.9224947269696,79.29511664989022
2020-07-10,83.15740966796875,84.58609567863418,82.43327531258254,82.4528505469251,382890,80.0707137527104,77.56041924780945,78.02615640896958,79.33354742618951
2020-07-13,85.03622436523438,85.11451036679641,82.82469334857299,83.66624920095482,348400,80.54361952533174,77.85358807594376,78.16496963582631,79.39029048030936
2020-07-14,83.64669036865234,83.72496891281213,82.47242261707765,83.56840435872773,498310,80.83915008183847,78.08076855801077,78.27351856122881,79.43264271800432
2020-07-15,88.77429962158203,89.6158555169833,85.0166534779217,85.13408248626759,831110,81.5948786094331,78.50012271736652,78.48145481984966,79.52559452799017
2020-07-16,88.75473022460938,89.18529581776443,87.69789894304728,88.77430546017001,535510,82.27676923944989,78.9022641882388,78.68488601598351,79.61742672397644
2020-07-17,89.71370697021484,90.2225510616881,88.1480242282615,88.85258332858156,540680,82.98504902333227,79.3262423365516,78.9032785101267,79.71788722393902
2020-07-20,92.0035171508789,92.51236871127107,89.36142797406292,89.36142797406292,655850,83.84395074976528,79.823390368486,79.16268917628021,79.84013229783892
2020-07-21,92.04265594482422,93.66705685811897,92.04265594482422,92.78635801752326,721200,84.62477981596136,80.3025772538326,79.41773802318207,79.96155044358007
2020-07-22,92.78636169433594,93.53006379650539,91.4555294970913,91.98394882238823,480430,85.40207332818751,80.79213742796999,79.68246324439303,80.08916050577665
2020-07-23,92.86466217041016,93.45179235698684,92.1796707312662,93.45179235698684,340270,86.11279607506586,81.26556977081079,79.94349688649238,80.21627992532524
2020-07-24,89.7332763671875,91.90566447735597,89.34186127391678,91.90566447735597,510680,86.45760372193457,81.5976366961589,80.1373539059121,80.31097640733383
2020-07-27,89.94855499267578,90.61397107256649,89.28313891278508,89.28313891278508,633810,86.79007527152898,81.92512368817917,80.33163511555098,80.40687271166559
2020-07-28,89.88984680175781,90.61397367053529,89.36142747618585,89.94855757156662,316300,87.08529160774125,82.23746577106462,80.52090663408973,80.50123066281078
2020-07-29,89.98770904541016,89.98770904541016,88.7743057386167,89.59628645638374,375530,87.36171231609067,82.54139687986249,80.70836806797726,80.59562348253814
2020-07-30,88.20674133300781,90.06599298888,87.16947784179865,89.92899620573029,318270,87.44219127008279,82.76356725057407,80.85685070688875,80.67135599846321
2020-07-31,87.65874481201172,89.90941134111023,87.40431904236965,88.1284458851436,409070,87.46281541693315,82.95553499808143,80.99154167926741,80.74088225531445
2020-08-03,89.43971252441406,90.24212538820838,87.75660079407375,87.75660079407375,269860,87.65109133193134,83.20981646970232,81.1588321910525,80.82743778038012
2020-08-04,89.1461410522461,90.47697319573929,88.57857874809908,89.75284635658572,343570,87.79347701958037,83.44261351215502,81.31699672295733,80.91021094726436
2020-08-05,90.61398315429688,90.71183693614113,89.47886584652662,89.73328418616866,237300,88.06209665145812,83.7238436941998,81.50109546417198,81.00676589459802
2020-08-06,90.88796997070312,92.82550755649638,90.35955062912315,90.71183019017647,532680,88.33122744376716,84.00478982269013,81.6869741672716,81.10508633316623
2020-08-07,91.47510528564453,92.2383751604478,90.49655263266305,90.6139741729317,241860,88.63064438108881,84.29774337025697,81.88079854585324,81.2082706013501
2020-08-10,90.79011535644531,91.98395080611076,90.39869279603239,91.88609703244862,389920,88.83630828350373,84.55234619324474,82.05722066091447,81.30361234020677
2020-08-11,91.49468231201172,92.21880925807761,90.32042199591758,91.2793995120493,652160,89.08948676240925,84.8245946684905,82.24410108964906,81.40501602151826
2020-08-12,92.19923400878906,92.33623078569472,90.53568998587623,90.90754477956109,399240,89.38565316682639,85.1137962112473,82.44123243458253,81.51242117562046
2020-08-13,88.61772918701172,92.29708939056594,85.72121412149527,91.49467648367128,1527040,89.31251754970118,85.2512053475518,82.56353930096726,81.58312075782335
2020-08-14,90.30084228515625,90.86840464497416,88.1284540888471,88.6764486795313,656980,89.40664371498262,85.44923032549707,82.71675322144625,81.66986425560776
2020-08-17,89.04829406738281,89.73327795851843,87.56089727558927,89.42014139889008,623720,89.37251517711597,85.59037008008083,82.84213026790044,81.74328146766523
2020-08-18,87.54131317138672,89.10699581089266,87.01289388072277,88.59815175271463,564380,89.19811498609414,85.6668776522889,82.93518339470216,81.80097332541371
2020-08-19,88.55902099609375,88.73516078399834,86.85634135685923,87.34561771595367,392700,89.13724889180838,85.78029503832047,83.0465465155218,81.86821758084336
2020-08-20,87.48261260986328,89.24400298510339,87.13033304166234,87.81531694329495,425620,88.97966448400409,85.8470525901457,83.13438940847905,81.9240822079978
2020-08-21,88.05017852783203,88.6960194518169,87.28690112201008,87.67832370981918,304670,88.8911420119877,85.93344968574124,83.23173176727812,81.98503839028471
2020-08-24,86.52362823486328,88.69601643073324,86.11263789125671,87.38475939186522,456310,88.66566450940442,85.95659394256957,83.29691783594318,82.03019848824071
2020-08-25,87.5804672241211,87.7370392407145,86.11263816449895,86.40620696272924,311180,88.5623123869965,86.02027524772845,83.3817405961051,82.08542504282659
2020-08-26,87.09119415283203,88.57859103769663,87.09119415283203,87.54132751885375,525700,88.42220588850465,86.06227206753643,83.45519512198088,82.13523369068734
2020-08-27,86.6606216430664,87.87403232329272,86.24963131545637,87.63917430828897,243550,88.25443596036767,86.0857367567729,83.51866891447762,82.18026242653193
2020-08-28,86.3670654296875,86.95419557038413,85.50593425528531,86.54320521847298,256580,88.07468638601718,86.09676925374995,83.57507280586792,82.2219221579066
2020-08-31,86.97376251220703,87.5413248779772,86.15178181620726,86.15178181620726,340630,87.96983649327336,86.13116114623847,83.64237359213205,82.26920415148174
2020-09-01,87.28689575195312,88.0893086480016,86.71934087360013,87.8740333304274,327480,87.90479451790952,86.17648407195277,83.71454234777207,82.31913143108844
2020-09-02,89.36143493652344,89.92899731127228,87.81531983252411,87.9914596224198,404120,88.04352217682512,86.30138410585751,83.82636200299486,82.38920410278432
2020-09-03,87.71746063232422,90.6726938728728,87.71746063232422,89.96813475682772,439050,88.01246869639647,86.35691651866013,83.90341346100138,82.4422215806902
2020-09-04,86.7193374633789,89.26357282891294,85.81906336247819,87.56089332928262,651730,87.88931334087098,86.37112910472753,83.95917433233558,82.48477994768213
2020-09-07,87.77616882324219,88.65686769241054,87.30646773686183,87.30646773686183,329840,87.87853767252538,86.42622870153204,84.03475838166047,82.53743058325985
2020-09-08,86.3670654296875,88.26545263574776,83.76411160272059,88.26545263574776,737050,87.73458793511224,86.42390857322442,84.0809426796412,82.57553640262729
2020-09-09,86.6801986694336,87.36518256294666,85.5255062019655,86.66062343489635,306950,87.63416990980951,86.43395916523264,84.13241309528065,82.61637881324229
2020-09-10,86.21048736572266,87.13032924996976,85.8190648107815,86.79761746525227,424430,87.49858109608697,86.42519556525185,84.17356308083396,82.65214108739633
2020-09-11,89.02873229980469,89.26358286891532,85.91693426247019,85.91693426247019,568300,87.64430978215532,86.52729504503824,84.26970504556604,82.71558975617651
2020-09-14,90.1638412475586,90.55526380363665,89.49842514195518,89.53756814413941,670150,87.88426515981277,86.66990470003904,84.38642061392233,82.78970171131465
2020-09-15,91.24024963378906,91.9643839910776,90.20298618384125,90.47697973924147,378030,88.20388272876289,86.84913391312728,84.52214000045434,82.87378676526963
2020-09-16,91.39681243896484,92.16008225662395,91.14238667782391,91.45552320470364,296140,88.50797127259165,87.02747424747385,84.6582721279496,82.95859299087853
2020-09-17,90.84883117675781,91.16197521510382,90.5356946041766,90.84883117675781,302550,88.73091031108366,87.17733138195558,84.78085745564877,83.03710282357385
2020-09-18,91.9056625366211,91.9056625366211,90.73140235007662,90.94668512628809,875730,89.03326766589674,87.36275613311894,84.92194270477694,83.12534719882805
2020-09-21,87.87403106689453,91.27939011235217,86.97375695378072,91.0445395664706,635310,88.92286418027749,87.3828061305219,84.9803999000664,83.17259778457996
2020-09-22,87.13033294677734,88.05017487005193,86.26920926198203,86.81719638269136,527050,88.75214691994414,87.37290522135545,85.02297283168444,83.21197823395507
2020-09-23,86.7193374633789,88.4611599644192,86.46491168709626,87.87402987479813,425430,88.55854601931888,87.3472751131995,85.05656421052987,83.24687733076526
2020-09-24,84.64480590820312,86.24963168885472,84.56651990286295,86.11263491239161,575610,88.1858088658793,87.24129592868984,85.04841058078082,83.2607870678542
2020-09-25,84.56652069091797,85.17322603931146,82.94212712667618,84.84051424639746,620130,87.84111475397822,87.13640278211055,85.03886820672413,83.27377944221305
2020-09-28,86.75848388671875,86.75848388671875,85.09493985712069,85.52550542384846,616490,87.73800705233445,87.12158243327166,85.07292000236758,83.3084531182778
2020-09-29,88.5981674194336,88.63731042556333,86.32792532426458,86.69977268384945,663270,87.81992708729626,87.17948772684663,85.14272688191343,83.36108709142364
2020-09-30,91.0053939819336,91.1423907519571,88.40244041995886,88.40244041995886,716950,88.12330488678553,87.32952326626182,85.25881929973562,83.4371498465531
2020-10-01,91.94480895996094,92.72765409063328,90.10513260837472,90.80969173282695,925650,88.48725765565939,87.51051486209316,85.39121513459156,83.52180317106462
2020-10-02,94.62603759765625,95.5263117032528,91.00539580463763,91.51423989409291,945360,89.071903364421,87.78955496937014,85.57408290613739,83.63229306585659
2020-10-05,95.03704071044922,96.72014507964323,94.80218268759597,94.9196116990226,585480,89.64001168309036,88.07377009647129,85.76146820919307,83.74577314192219
2020-10-06,95.193603515625,95.72202285871533,94.35204761356607,95.40888629974674,359230,90.1689251909508,88.3529792501636,85.94824316575607,83.85968190185953
2020-10-07,95.5067367553711,96.11344208355938,95.03703566612434,95.40888298392504,345100,90.67728819708606,88.63351876017174,86.13752026654053,83.9755729949293
2020-10-08,97.50298309326172,98.73596149288942,95.89815738329223,95.89815738329223,432890,91.32735437767421,88.98134089088114,86.3625789363766,84.1101740904351
2020-10-09,97.85526275634766,98.2956084524456,97.17027890335885,97.65955521714059,294820,91.94905993754787,89.3293378267818,86.59015683380176,84.24694114183721
2020-10-12,99.51880645751953,100.00808280680087,97.56170106039416,97.83570208723397,348580,92.66998817754518,89.72892483190877,86.84616969763775,84.39890000069973
2020-10-13,98.44239807128906,99.56773514594403,97.90419857698588,99.42095075085608,334510,93.21974150075889,90.07062966482565,87.0757979822645,84.53863629990957
2020-10-14,98.63810729980469,99.22523737994652,98.14883098872582,98.5891766823912,294810,93.73577633876324,90.40660917992285,87.30475460241382,84.67892954368963
2020-10-15,95.70245361328125,98.44239659553564,94.97831926590678,97.95312026308689,705540,93.92307893633638,90.61428935378005,87.47104567193595,84.78861635035224
2020-10-16,96.40701293945312,96.87672154095189,95.7611720113779,95.97645480932462,348460,94.15964407949036,90.84145498459075,87.64799551881748,84.9042222865622
2020-10-19,95.5654525756836,97.28769981374867,95.40888057271549,96.85714173711442,365300,94.29353060293734,91.0267097920846,87.80477684667622,85.0103041799863
2020-10-20,95.38931274414062,96.5440051351169,94.95874720201807,95.56545251448495,340100,94.39789080686147,91.1977922607927,87.95496567632898,85.11357789704257
2020-10-21,94.82176208496094,95.64374280373762,93.37350074351379,95.21318467446814,335750,94.4382595000138,91.33990872448557,88.09094184283654,85.21017674468357
2020-10-22,98.29561614990234,98.68703872473256,94.80218329456316,96.62229192162371,774570,94.80562680000318,91.612681564698,88.2930146013923,85.34038012184992
2020-10-23,97.56170654296875,98.63812054448952,96.6810150373827,98.29562110813382,364830,95.06811058504752,91.84597666188508,88.47655305568095,85.46198535987101
2020-10-26,95.76116943359375,97.85527164963476,95.11532105713908,96.8767189331384,466510,95.13411618967098,91.99951363332463,88.62080288494656,85.56446480339063
2020-10-27,96.3874282836914,97.95311090479153,93.98018985391927,94.43032314087533,613090,95.25347924624434,92.17158871765274,88.77459744729794,85.6721559822991
2020-10-28,90.47698211669922,92.96250688077161,87.3456164501791,91.78824662226772,1406110,94.79857475771622,92.10513355683103,88.80830803481084,85.71996519756676
2020-10-29,90.6922607421875,91.76866717402291,89.30271775807698,89.79199408761711,475670,94.40749723242777,92.0497267797862,88.84561402901632,85.76944077512518
2020-10-30,93.54962921142578,93.54962921142578,90.24212403527785,90.30083480357935,843040,94.32579551614187,92.10854648298776,88.93876284450958,85.84685558543663
2020-11-02,93.74534606933594,94.11719338553925,92.66893219076078,93.56920629518402,540120,94.27051461644606,92.17273470206024,89.03394271034773,85.92544753055006
2020-11-03,95.70245361328125,96.0547331699055,93.66706227851101,94.25419238429664,361380,94.4068897590018,92.31115505151989,89.1659924311979,86.0227311731643
2020-11-04,97.7769775390625,98.24668608899879,95.62416472745122,95.78072926692056,368660,94.72785049995996,92.52550103142353,89.33650698778928,86.13968884844688
2020-11-05,97.62041473388672,99.46987865042033,96.85714485922387,97.95311905227237,453490,95.00333280795299,92.72530156877504,89.50054476493972,86.25392492690898
2020-11-06,96.75928497314453,98.49132737362923,95.44802798363801,97.36599031403277,536890,95.17056634749504,92.88349699639737,89.64428219480516,86.35845587264266
2020-11-09,106.07511138916016,108.76613124353302,97.83569966319102,98.05097498029873,1308730,96.20909444670124,93.40081520787827,89.96964514914882,86.5546414996727
2020-11-10,105.0965576171875,105.87939526900662,100.79092440200714,105.87939526900662,828320,97.05551951055708,93.85947177294922,90.2691879702981,86.73913817745891
2020-11-11,105.43904113769531,106.76008563559489,104.85191107926924,104.85191107926924,408950,97.8539501417131,94.31357253235103,90.56958110232577,86.92520686363042
2020-11-12,104.16693115234375,106.2218977796399,102.89481713128352,105.19441446599183,421710,98.45518642843982,94.69997875274291,90.83883555876177,87.09676630928926
2020-11-13,103.7265853881836,106.17296711903698,103.33516281809415,105.24334504761852,391370,98.9572244246059,95.05396332668175,91.09403852568101,87.26223714589517
2020-11-16,105.87939453125,107.59186168148773,104.16692738101226,104.16692738101226,412320,99.61647872047676,95.4784900405864,91.38681785252396,87.44748249301314
2020-11-17,104.75406646728516,106.80902558422154,104.5583514535323,105.68368851887692,326560,100.10577279160137,95.84223813575106,91.65151584489547,87.61968730867754
2020-11-18,102.60124206542969,104.31370917298828,102.25875013707079,103.62872531627049,529820,100.34343653196596,96.10729711338553,91.86834210668823,87.76875750526213
2020-11-19,102.50338745117188,102.74802560737993,101.81840360009497,102.6990949898327,355800,100.54914614331891,96.35812418545558,92.07893706400473,87.91537073855477
2020-11-20,102.65017700195312,104.02015223878875,102.45446198768265,102.60124638194439,291050,100.74924432033168,96.60487135473,92.2882685479245,88.06198572625027
2020-11-23,102.06304931640625,103.57980151778791,102.06304931640625,102.99267139255099,397360,100.87436860567212,96.81891754930552,92.48182856314197,88.20129979182397
2020-11-24,102.55232238769531,103.13945249416872,101.52483910204359,102.6990993149904,410550,101.03417372776957,97.04375695473257,92.68124428244006,88.34409603655901
2020-11-25,101.72054290771484,102.74802615557624,101.47590475020156,102.35660361040217,336850,101.09954222109769,97.22716032543777,92.86024029482174,88.47719501040136
2020-11-26,101.76947784423828,102.25875418002789,101.37805528245372,101.76947784423828,309460,101.16334561377775,97.40529042421426,93.03666084035474,88.60945653113606
2020-11-27,101.32913208007812,101.76947779577331,100.59521757674322,101.37805523417515,437780,101.17913480104446,97.55916656758147,93.20086819163639,88.73602046694643
2020-11-30,101.9651870727539,103.72658489693215,101.08449562642932,101.08449562642932,730580,101.25399692215964,97.73195168543137,93.37441906056941,88.86765396551168
2020-12-01,101.76947784423828,103.2373068516071,101.76947784423828,103.2373068516071,311430,101.30309034330999,97.89028604460027,93.54065784836483,88.99603032251395
2020-12-02,101.72054290771484,103.23730247060278,101.37805098034907,101.76947352552313,328730,101.34284773039616,98.04049219609496,93.70263577033215,89.12264238803834
2020-12-03,100.88878631591797,102.35661543050193,100.79093253476536,102.01412346358534,247900,101.29960378616015,98.15219000471548,93.84493578113582,89.23971844702223
2020-12-04,101.67162322998047,101.72054638369647,100.54628617381171,100.69307056648839,285140,101.33503420938113,98.29020699394157,93.99991969101393,89.36341899212628
2020-12-07,102.11196899414062,102.45446093338404,100.30164805891312,101.62269266214592,421750,101.40902799840585,98.44008001355722,94.1605543306798,89.49027023592743
2020-12-08,102.6990966796875,102.74802729803984,100.88877578711296,101.72054403875379,305610,101.53189168233743,98.6071002749741,94.32963437719481,89.62170134482056
2020-12-09,101.52483367919922,103.7265770601939,101.18234175753061,102.74802444641848,353260,101.53121949156237,98.72152119278685,94.4721135712939,89.74014047252582
2020-12-10,100.83985900878906,102.60124939435181,100.00808323880607,102.06304988727624,372840,101.46537563606014,98.80459326400263,94.59820754035321,89.85058543308567
2020-12-11,99.0784683227539,100.74200505149653,98.73597634516162,99.81238290292245,406010,101.23805113003098,98.81533346238504,94.68692557564827,89.94240516333113
2020-12-14,99.8123779296875,100.05701611088772,97.95312625941291,98.83382520488665,493120,101.10227272999826,98.8544332454165,94.78841968166886,90.04061384757348
2020-12-15,99.76344299316406,100.30164995483727,99.0784591017295,99.61666606340272,228290,100.97476513601406,98.89008068650463,94.88693499476777,90.13735841618633
2020-12-16,100.05701446533203,100.59522144142697,98.98060797890683,100.20379886479108,280840,100.88736031023481,98.93584279547827,94.98931280606607,90.23606146145146
2020-12-17,100.39949798583984,101.18234307334619,99.42094535933893,99.42094535933893,513030,100.840897231721,98.99324103823754,95.09644518586357,90.33719018308717
2020-12-18,99.91022491455078,101.57376891304067,99.42094858542393,101.57376891304067,512600,100.75226177294289,99.02920119024984,95.19176755672866,90.43244426001716
2020-12-21,98.7848892211914,99.46988057083577,97.54213061307652,98.83381984108186,299210,100.56489295849036,99.01962032871813,95.26291848077743,90.51555316510347
2020-12-22,100.30165100097656,100.79092734732279,98.88275258287833,99.27416768734366,341970,100.53982229587,99.06989604135572,95.36269536236553,90.6129272729231
2020-12-23,99.66558074951172,100.69306396512309,98.19775185050341,100.497348965797,295970,100.45656119621682,99.0932562259893,95.44790101359615,90.70300342691901
2020-12-28,100.69306945800781,101.57376833860837,100.00807812164548,100.15486251270629,197050,100.47908579257786,99.15599399979395,95.55176573526768,90.80240706901941
2020-12-29,101.9651870727539,102.30768648606295,100.5462886618847,100.59521928257585,282530,100.62061924783272,99.26615843402767,95.67876417759415,90.91347950686752
2020-12-30,100.93771362304688,102.5033964673426,100.93771362304688,102.2098276677651,241600,100.65081871213883,99.33170961791078,95.78290179037539,91.01322312991408
2021-01-04,101.28020477294922,102.20982685460763,100.88878219854817,101.76948112450935,364640,100.71076024173982,99.40812119261817,95.89175927517883,91.11538215123781
2021-01-05,100.69306945800781,101.47590710072501,99.81237057740725,100.74199261118524,219330,100.70907540519391,99.45851132067267,95.98683472434377,91.21068252244946
2021-01-06,99.95915985107422,101.13342010539006,98.29561578073472,101.13342010539006,308430,100.63765487623013,99.4781445963747,96.06549462784338,91.29773204810742
2021-01-07,97.85526275634766,99.95915239876194,97.85526275634766,99.95915239876194,361600,100.37266515052704,99.4145021712756,96.10093558088306,91.36298110988096
2021-01-08,99.42095184326172,99.76344379172048,97.62041847664166,97.90419965272592,483100,100.28202578793034,99.41475509958879,96.16667847716779,91.44315992314844
2021-01-11,97.4638442993164,98.88275014824372,97.24856151770231,97.67912708093051,479610,100.0136275509195,99.33824879369575,96.19236492909153,91.503067230374
2021-01-12,98.0020523071289,98.83382059122894,96.72014322076046,97.2681377977881,451510,99.82204895627277,99.28584893147746,96.22820032271602,91.56773374855067
2021-01-13,99.3230972290039,100.83985687250139,98.34454454694476,98.49132894240653,469160,99.77452974415192,99.28730964902752,96.28948540996925,91.64490154437608
2021-01-14,101.42698669433594,101.96518618844843,98.98060499628521,99.32309694085943,373740,99.9319065965504,99.3712185527651,96.39121810866958,91.7422357249727
2021-01-15,100.0080795288086,101.4759085285412,99.66558758869053,100.7419940286749,299790,99.93916116152738,99.3961934930021,96.46283912689016,91.82448292700091
2021-01-18,100.93771362304688,102.0141201118899,99.66559211256394,99.9102302902903,332140,100.03426139595781,99.45664526280777,96.55145050305168,91.91516183939939
2021-01-19,100.30165100097656,101.76948004001524,99.3230983082841,101.76948004001524,563700,100.05972707262626,99.48978274273595,96.62571189905019,91.99860949274841
2021-01-20,100.93771362304688,101.42698997849958,100.35058348965656,100.83985984510927,391430,100.14334483933298,99.5465643458854,96.7110980718026,92.08755580250264
2021-01-21,100.98663330078125,102.60124671131489,100.20379563847955,101.57377087971308,337730,100.22365802613757,99.60303763823426,96.79576213574276,92.17610383731137
2021-01-22,101.62269592285156,102.45446422077812,100.59522007215331,101.81841094138784,301580,100.35689973058652,99.68223992390553,96.89134498301225,92.27009977846103
2021-01-25,100.98663330078125,102.69910048588204,100.64414135691398,102.60124671131489,282930,100.41687435631934,99.73339260535164,96.97243980118589,92.35683145530004
2021-01-26,101.8673324584961,102.84588513814691,100.83985662432143,100.98663355365748,419780,100.55501322319331,99.81707652116123,97.06936836865738,92.45146330607811
2021-01-27,97.62041473388672,102.11196782667854,97.46384272587164,101.86732966347817,752890,100.27552765278315,99.73093292166027,97.08028017786984,92.50289565859363
2021-01-28,99.3230972290039,100.25271929065431,94.91961015973773,96.87671552385603,562700,100.18481999337561,99.71493936508551,97.12469239670418,92.57075836078678
2021-01-29,96.83757781982422,98.93168007676303,96.73972403941644,98.14884236773598,618910,99.86603502446596,99.60210165742821,97.11900695953823,92.61321427580208
2021-02-01,99.8123779296875,99.95916233156059,97.1311455541473,97.36599611768536,417620,99.86092482496325,99.6103477857521,97.17234103815504,92.68484774499497
2021-02-02,102.25875091552734,102.50338907561233,100.0570074747624,100.39949940572856,536400,100.08928921454077,99.7142067320178,97.27306202582578,92.78011046310972
2021-02-03,102.55232238769531,103.43301381452325,102.2098229819685,102.74802993459834,378700,100.32386380246025,99.82550538518163,97.37760183497171,92.87734640265784
2021-02-04,105.78153991699219,105.8304705357725,102.99266635909126,103.2373045214644,426800,100.84364248003472,100.05907536682126,97.54401645045728,93.00574633812386
2021-02-05,105.78153991699219,108.03221399713075,105.63475552641546,106.07510869814564,413520,101.31391842641162,100.28348574133777,97.70713572702233,93.1328686622917
2021-02-08,110.1361083984375,111.55500681459806,108.081141773978,109.05969446533412,602860,102.15412699517599,100.66986310043973,97.95325399774342,93.30205512732799
2021-02-09,109.69574737548828,110.91893815234646,109.69574737548828,110.38073868998727,306800,102.87237655520573,101.02381934652007,98.1857786190849,93.46517644323009
2021-02-10,108.52149963378906,110.18503629436393,107.7875850836946,110.08718251417096,306520,103.41038827697557,101.3178460244522,98.39044636195032,93.61499060433017
2021-02-11,107.88543701171875,109.402196708847,107.73865261106687,109.10862790754324,282810,103.83658339457017,101.57539861218814,98.57846597877742,93.75698509594598
2021-02-12,108.17899322509766,109.15754582789089,107.20044062230441,107.64078630725582,379100,104.25014623557279,101.83436310681203,98.7685754291996,93.90048766439526
2021-02-15,109.1086196899414,109.74468040101766,108.276851436579,108.276851436579,240160,104.7128579931317,102.11962807085634,98.97332878089745,94.05181236116687
2021-02-16,114.53958892822266,115.12671901614758,104.99870073570928,107.59185924619136,1017920,105.64873712980705,102.6066853593805,99.281571556092,94.2556708344709
2021-02-17,111.06572723388672,115.66492176299303,110.82108906817332,114.53959217332283,392220,106.1646409492432,102.93841249171409,99.51492117347408,94.42293507725117
2021-02-18,110.47859191894531,111.9953439953769,109.64682368790038,111.5060676870253,309980,106.57549342254818,103.2341058025859,99.73202356447351,94.58269285677052
2021-02-19,112.92497253417969,113.6099563739462,110.28287601130042,110.96786731683086,258490,107.18020571889404,103.61413979206017,99.9932700787251,94.76520310231689
2021-02-22,113.12068939208984,113.16962001286159,110.67430766879306,111.9464291512132,274280,107.74596606872221,103.986945658728,100.25321897601945,94.9478447569415
2021-02-23,108.81505584716797,114.00138807643611,108.17900257300118,113.41425795717818,478770,107.84778414285991,104.17628331317664,100.42276030020061,95.08582695684426
2021-02-24,109.597900390625,111.99535147536413,108.27685576299804,108.42364015845982,315840,108.0144618807423,104.38889574758639,100.60444624258525,95.23022569747889
2021-02-25,110.6253890991211,111.70179560883496,109.64683636924214,110.08718211138172,265740,108.263121615826,104.63346411431324,100.80288075459586,95.38341140296787
2021-02-26,107.5429458618164,110.47860403384544,107.49401523931,108.61935236507409,533790,108.19453344877746,104.74756143774475,100.93634739038241,95.50440179559324
2021-03-01,110.08717346191406,111.06572611490886,109.35325897216796,109.4511127443146,269240,108.3747848786,104.95695798771219,101.1175518670464,95.64950400122828
2021-03-02,110.77216339111328,111.89750049675767,109.98932570536064,111.89750049675767,231730,108.6031066416965,105.18500525843379,101.30873229326555,95.79997822401322
2021-03-03,107.64079284667969,111.31036533008921,106.07511008024449,110.82108899896795,471930,108.51145770883775,105.28131065405128,101.43411963095693,95.91779727498503
2021-03-04,105.5858383178711,107.83650505895774,103.8733710848474,107.20045177358922,411510,108.23282729065045,105.29325291537755,101.51633188218295,96.01399668834709
2021-03-05,103.43301391601562,105.19441170292855,103.13945259537304,103.87336709562604,268660,107.7757022073519,105.22030236638297,101.5542859818628,96.08781775528907
2021-03-08,105.19441223144531,105.19441223144531,101.96518542780215,104.11800578548574,330360,107.52986506678936,105.21928706697365,101.62636768977534,96.17843063564884
2021-03-09,108.61934661865234,109.01076918070127,104.90084347783416,105.19441226581196,365290,107.63362521458583,105.35262273566694,101.76484252005012,96.30222084443496
2021-03-10,109.4021987915039,110.67431286791937,107.93436968857192,108.8150611777192,247180,107.80206079333993,105.51142963981741,101.91607729770267,96.43256888370928
2021-03-11,112.239990234375,113.02283537043273,109.6468315859334,109.94039291263165,344590,108.22472074010517,105.7752947611726,102.12051121724073,96.58985665834277
2021-03-12,108.42363739013672,112.14213300756045,107.78757666988558,112.14213300756045,401460,108.24366518296532,105.87915133485747,102.24532559690203,96.70760572035067
2021-03-15,108.13007354736328,109.54897197864726,107.88543537191676,108.42364234420495,231550,108.23284693195559,105.96742279417143,102.36185525928741,96.82126211663936
2021-03-16,109.01077270507812,110.23396358492468,108.37471195440499,108.71720390760909,219880,108.3069351008244,106.08676984950111,102.49351699088723,96.9425507792109
2021-03-17,108.13007354736328,109.30433380320073,107.73865097349591,108.96184185072853,137740,108.29009114335192,106.16689940628002,102.60513197220358,97.05386941371988
2021-03-18,108.76612854003906,109.89146558068556,107.64079149939256,108.42363660569384,227800,108.3354280382745,106.26882996054509,102.72713190423993,97.17040930552405
2021-03-19,107.44508361816406,108.81505135124122,106.31974658105277,108.13006748470264,582060,108.25063333159731,106.31495755496152,102.82055669065426,97.27264487082395
2021-03-22,110.1361083984375,110.62538474411556,107.00473530663918,107.24937347947821,310790,108.43020238558209,106.46480660764686,102.96541910070937,97.40063953279027
2021-03-23,110.28289031982422,110.62538974990859,109.2554144268658,109.98932897859248,392100,108.60664885550992,106.61453538067343,103.11031952088986,97.52882113266125
2021-03-24,110.38075256347656,112.23999680537368,109.01077722805373,109.69576116288268,435840,108.7756111134115,106.76223017215591,103.2542884920302,97.65670104739574
2021-03-25,110.6253890991211,111.75071876587,109.15756000430267,109.59790574644225,446960,108.95178044538385,106.91372660066436,103.40025088028942,97.78574271955222
2021-03-26,110.6253890991211,112.92498652118365,110.33182029385146,111.55501120620015,404220,109.11117174573978,107.05928199276072,103.54332292422669,97.91350039497081
2021-03-29,109.35326385498047,111.6039380436707,108.81505688549575,110.87002352115404,252860,109.13422813709604,107.14924206578894,103.65837125948914,98.02732888711022
2021-03-30,112.8271255493164,113.70781697745694,110.33181326087988,110.47859765415811,392270,109.4859326525456,107.37190416318218,103.83993075037682,98.17459054544064
2021-03-31,115.37136840820312,116.05635233318247,112.68034839958236,113.2185479218476,403450,110.04645034356061,107.68560864337908,104.06827605053181,98.34570276298057
2021-04-01,119.57913208007812,120.55768474019584,116.00742084325995,116.44776655400719,527640,110.95432479465751,108.15202132717121,104.37542171448322,98.55698066663328
