Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,,
Date,,,,,,,,,
2022-07-27,843.5286865234375,844.3463341263746,827.7655830609957,828.674117365948,1742497,845.6337794745144,879.2152928583487,920.383477383295,944.1175202416053
2022-07-28,859.5642700195312,862.199041642867,847.3899437989385,850.2972646189046,2843497,846.9604928597541,878.4446645117284,919.1791366434185,943.2761943687489
2022-07-29,861.6539306640625,877.3715625688711,860.5182628175802,869.467303266848,3617725,848.3598678887358,877.7862043608396,918.0400236537283,942.4640325408416
2022-08-01,865.0609741210938,869.0130762282063,858.7466495127761,866.7417404304326,2489519,849.9504494346746,877.2871757239868,916.9909335639732,941.693852855073
2022-08-02,864.0614624023438,866.6053471383246,854.976120164892,865.0608833199805,2545241,851.2943554315955,876.7685202996087,915.9428252241389,940.9213912585285
2022-08-03,869.6490478515625,873.8282834736216,863.1530053896868,864.0161240699583,4119614,853.0424213763542,876.4893253016461,915.0261167613156,940.2122137121905
2022-08-04,870.4667358398438,881.2329011252962,859.2917744601948,876.7356450163115,3513266,854.7018798966866,876.2531453227518,914.1437527826727,939.5182288577394
2022-08-05,870.1487426757812,876.6902008529659,867.6502733023974,874.8277165924046,2565683,856.1730096851718,876.013756983655,913.2725644637243,938.8279852141379
2022-08-08,877.689697265625,879.461350539555,863.1531460170372,870.1488723959286,1746911,858.2222180261673,876.0794801319676,912.5679532320787,938.219644040521
2022-08-10,864.9701538085938,878.5527540123219,861.3814318821516,877.6896352524122,3271939,858.8648785768745,875.6438202761491,911.6254225504256,937.4907933914471
2022-08-11,874.3280029296875,879.9155113209483,871.0573014754355,876.735641119995,3594584,860.3375570866662,875.5922195958957,910.8868597856584,936.8623079142158
2022-08-12,868.9222412109375,875.8270798252265,866.7417366735126,875.8270798252265,3022304,861.1551460508825,875.3306518160935,910.0558772396242,936.186287350004
2022-08-16,870.5576171875,880.3697769860009,865.5152626822668,880.3697769860009,2784861,862.0506194924652,875.1434739875212,909.2737334762157,935.5332657563473
2022-08-17,890.90869140625,892.9983646090368,867.6502360553088,874.9185102840445,4649125,864.799007293778,875.7617178078635,908.9100692768105,935.0892401409235
2022-08-18,884.4581909179688,893.4981188031692,879.552083240337,893.4981188031692,2829269,866.6713104960819,876.1027559690442,908.4258736657443,934.5854486063669
2022-08-19,881.3236694335938,896.7687522323255,878.3709330161892,885.3666580802387,2880969,868.0667732520354,876.3074976735363,907.8891963542167,934.055480654399
2022-08-22,871.6932373046875,881.2782629920846,867.8319665647738,876.7355915333625,3616799,868.4121507808595,876.1265462865226,907.1724446898695,933.4349608200736
2022-08-23,860.2911376953125,864.0161060873365,853.1136946540578,863.062156177431,3753715,867.6387209631883,875.5055498711811,906.244101977106,932.7071615850014
2022-08-24,862.33544921875,866.5601009134863,857.792777212019,863.0168500197597,1494361,867.133647463718,874.9890753357917,905.3746237046632,932.0069455415562
2022-08-25,857.4747314453125,866.6509618980299,856.4299501863029,866.6509618980299,3316314,866.2137507000604,874.3022383204789,904.4261109866563,931.2653314709468
2022-08-26,859.155517578125,868.5588257808259,857.4292801575883,861.7902338827172,2195046,865.5415380217809,873.7082492717591,903.529663592428,930.5478208849486
2022-08-29,833.5802001953125,837.6686044469517,817.7716815746286,829.128360051404,4974880,862.4976010859267,872.134600288369,902.1445257033763,929.5829689377881
2022-08-30,853.0684204101562,858.7921762707251,839.2132702508031,842.1205915386839,2998417,861.5995838787105,871.3869069598117,901.1727216381639,928.8216301464685
2022-09-01,841.3482055664062,845.8454615923397,832.4445802190991,833.3985301755008,2953921,859.6708811823006,870.2089186698742,899.9880777555547,927.9512478123386
2022-09-02,839.89453125,851.296625441555,834.9430083039371,846.0271376766067,1750283,857.7874192839863,869.0201191632125,898.798106537623,927.0750615778875
2022-09-05,850.3881225585938,856.1118776776159,838.1229092524601,841.3027793688651,2279812,857.0827243577585,868.2894526296981,897.8394929934838,926.3120074582926
2022-09-06,852.0233764648438,856.6569342368214,842.2566336452446,850.3880259669513,2108615,856.6008817012905,867.6515672898998,896.9322431612334,925.5728171001489
2022-09-07,846.4815063476562,847.2537384018758,838.6680772843422,842.2113836034954,2709547,855.6371316676111,866.8213688215766,895.9332186698755,924.7858388837062
2022-09-08,845.890869140625,854.8399654810212,843.1198505499063,850.7515610333115,3214686,854.7089161888506,866.0005649125197,894.9422810554349,924.0008143091483
2022-09-09,861.7448120117188,865.8332164967505,848.8436134351111,853.1137358766514,2206526,855.3790015053142,865.8336726419002,894.2849054308068,923.3813515997211
2022-09-12,868.1500244140625,875.3728838979157,866.287540006915,867.7866439299455,2517615,856.5952894013855,865.9245099662987,893.7673830344356,922.8317861550878
2022-09-13,868.0137329101562,872.0112507451958,863.5164768247681,867.6502969921819,2442828,857.6827602117446,866.0064402778227,893.257409764648,922.2863328889691
2022-09-14,846.7540283203125,852.614086066041,841.8025049397346,847.9351119045008,6761712,856.6419286030367,865.2514437304693,892.3365507261462,921.5347676693806
2022-09-15,835.7607421875,851.0241076554332,832.4899853677424,850.8423897011354,2995215,854.6532441825093,864.0949456307451,891.2162376857771,920.6812947790136
2022-09-16,814.8644409179688,834.034492586158,811.6845708481958,831.3997209187613,5095937,850.8638343477912,862.1643376027931,889.7043209180977,919.6283907604958
2022-09-19,815.68212890625,824.1769583561739,806.324236185255,815.818431239859,2686561,847.513195734311,860.3415058892032,888.238534937665,918.594099597767
2022-09-20,830.4004516601562,836.6238901945364,819.4980387280754,819.7705879608695,1836721,845.8834105843914,859.1673468998289,887.0932263579124,917.7165508620694
2022-09-21,818.5440063476562,830.1732345482217,816.6360510049442,825.8576965300504,1819649,843.2796577999404,857.5742747213123,885.7358160606796,916.7297593743639
2022-09-22,815.5457763671875,822.1326495559023,808.3683337460592,815.5003052935181,2315711,840.6383357587258,855.9260983152683,884.3459142845708,915.7229535732974
2022-09-23,813.9105224609375,829.1284737058477,810.4126871916307,814.501092003696,2569608,838.092829730365,854.278428673922,882.9511540504393,914.7098945572541
2022-09-26,823.76806640625,833.4893945717301,801.3272579557579,809.7312002869265,4182702,836.7285665566397,853.0819438791113,881.7792117208514,913.8050007448063
2022-09-27,834.7160034179688,837.1690574572971,824.5858223927507,827.9019952268017,3545337,836.5368938767663,852.3617109198509,880.8472670019825,913.0180455475244
2022-09-28,836.578369140625,842.1658772452062,828.446976096308,829.4918127183136,4154139,836.5408439018956,851.7427563402734,879.9706551631438,912.2574517524309
2022-09-29,838.6224975585938,845.8453556712111,832.7624407709031,842.2112188047398,2928360,836.739096631105,851.2282363880507,879.1518797650339,911.5247656410495
2022-09-30,847.0718994140625,849.9792201512724,826.8115964041019,837.5777607110703,3229901,837.7231730866247,851.0652427812277,878.5166326293711,910.8834435890396
2022-10-03,845.1640625,847.5262295826249,832.217448266595,847.0719624165405,1598950,838.4318292212319,850.8338239466697,877.8561856961162,910.229519399099
2022-10-04,859.4734497070312,864.0161212171107,851.3420566134824,856.2935796499756,2331351,840.4357930770223,851.1726328000173,877.492171122075,909.7244838797749
2022-10-06,876.3268432617188,879.415882398618,868.1046180431833,868.1046180431833,3713623,843.8539883327077,852.1590724259664,877.46909532286,909.3921690477545
2022-10-07,870.1033935546875,883.9585429569834,867.6503396191832,876.7356834895411,2174327,846.3539316871819,852.8627712937595,877.3232398423021,909.0012359582712
2022-10-10,875.1456909179688,878.6889969760448,856.0210544156148,856.0210544156148,2758812,849.0960039948759,853.7366112790226,877.2801200616223,908.6643648633428
2022-10-11,852.7503662109375,883.0954373715944,850.3881989504241,879.5521310282852,3134969,849.4440384916437,853.6979350018428,876.7943823616087,908.1080066677965
2022-10-12,864.9246215820312,875.736201532819,857.0203623741262,857.0203623741262,3502390,850.9183797383473,854.1381972206738,876.5593375936962,907.6783212440577
2022-10-13,892.2715454101562,898.5858701090114,880.6423170493172,883.1407864626923,9698562,854.8567764689958,855.6336226398691,876.8704704217449,907.5250199919791
2022-10-14,910.85107421875,929.4306122102337,903.0831168494353,913.076994400083,7424383,860.1895667308771,857.7990128978645,877.54335366525,907.5581150589121
2022-10-17,903.6282348632812,914.7123649322123,900.4483646645531,913.7129993364833,2136170,864.326582743487,859.5962372886652,878.0598859662011,907.5190117733835
2022-10-18,916.8929443359375,920.9359335803715,907.7167134566263,908.5344166125936,2487826,869.332902895149,861.8431669767936,878.8288574190672,907.6122847342049
2022-10-19,913.63525390625,923.5914834610761,912.1211471041328,923.5914834610761,2517099,873.5521744200157,863.8742292093212,879.5180929930708,907.6722147757179
2022-10-20,933.5936889648438,935.3371465795934,906.6154340113031,908.4506879263058,3931399,879.2704139004755,866.6083256703222,880.5888968736999,907.9301398920276
2022-10-21,942.5863647460938,945.0640247372164,928.2714066301969,938.273562857301,2071897,885.3005044572011,869.5878566144701,881.8165695048364,908.274977950277
2022-10-24,946.6240234375,953.2768194168947,945.1558425898786,949.7439777480819,398105,891.140839598182,872.6088827643929,883.099885424295,908.6565604924385
2022-10-25,941.9441528320312,951.8086434729902,936.8054638313728,950.6616096775298,3068136,895.9792503823581,875.3279129631238,884.26511844227,908.9877803167132
2022-10-27,947.0369262695312,951.992022123252,935.6124036812131,946.073373178526,3313674,900.8418861811365,878.1400311320025,885.5081245378594,909.3663787839054
2022-10-28,945.15576171875,954.1026245117188,941.0264404296875,946.9450894713401,2423629,905.0622552799568,880.7680989981495,886.6892658681741,909.7224920469387
2022-10-31,955.3873291015625,965.8023726650675,951.0286010539055,953.4144087401475,2418565,909.8551194534431,883.6943433159304,888.0496235559639,910.1768685350445
2022-11-01,972.7305908203125,974.382252287142,958.9202590301857,962.5907671987222,2275488,915.8432595836211,887.1859608651218,889.7264743928816,910.7992936324104
2022-11-02,959.1035766601562,978.5114077064871,956.626028873391,977.2267076627936,2799322,919.9632897813864,890.0062595237506,891.1002783981742,911.2799332645272
2022-11-03,959.057861328125,962.7741833911329,948.0004114041487,948.8262980898213,2396164,923.6865823096472,892.7141654768634,892.4459731096583,911.7553355338168
2022-11-04,959.2413330078125,962.59069385942,948.3215496353849,959.0578524193729,1709158,927.0727490428058,895.3230740074889,893.7686535036812,912.2278330211202
2022-11-07,960.89306640625,968.7387094834779,953.0932374667211,961.7647671876064,2213508,930.2937316488482,897.8944462584208,895.0978497987816,912.7120641990817
2022-11-09,966.6740112304688,974.0150264170384,962.7740969126037,973.5103988319631,2307691,933.7585201804311,900.5916841004619,896.5151995301021,913.248998995414
2022-11-10,965.7565307617188,974.8869869933906,960.8014343714863,963.5083893259658,2321667,936.8059497596014,903.1471682832563,897.8863150000351,913.7714619980638
2022-11-11,1000.8099975585938,1008.1968283461889,981.0350891715975,982.7786030272183,3923101,942.9015733595054,906.9770831567989,899.924407723967,914.6375170782682
2022-11-14,1008.4720458984375,1012.096627645025,1000.259329275151,1004.8015379970783,2170007,949.1463802679751,910.9572777741181,902.0738659056395,915.5711939819514
2022-11-15,1012.9683837890625,1014.9871182158254,999.2039799293008,1003.4250413766266,2172420,955.2246663176024,914.9577133041159,904.269796952836,916.5403202486889
2022-11-16,1014.1611938476562,1020.8139887990126,1008.7930989450794,1016.2717805002939,2213697,960.8376689395124,918.8480458744508,906.4458642180799,917.5116722247981
2022-11-17,1002.5532836914062,1009.9401128011359,999.38740377438,1004.8931650057309,2460883,964.8105846301689,922.1306042202137,908.3489814353735,918.3578574135206
2022-11-18,1012.2802124023438,1014.8954268587879,994.7076335577993,1007.6003372673895,2623894,969.3315015608522,925.6658829724541,910.4070256129372,919.2924082094294
2022-11-21,1005.2601928710938,1015.2164215795979,1002.5990526594906,1008.3801464979737,1733741,972.753281685637,928.7872284586754,912.2853061527027,920.147809051834
2022-11-22,1012.5098266601562,1014.8038945508965,998.3783460501891,1001.2229678317003,2529146,976.539619302258,932.0704676038315,914.2699501231473,921.0668341026632
2022-11-23,1012.5098266601562,1019.9425842231482,1009.1604651366686,1017.6025901685795,2217599,979.9653533363435,935.224952272707,916.215294212989,921.9767146256233
2022-11-24,1036.5513916015625,1041.5065995885097,1012.6013503488286,1014.8954177488033,3295202,985.3544998377929,939.1985381287407,918.5981872305845,923.1167611626975
2022-11-25,1035.2667236328125,1043.8466255874068,1028.3387070785577,1041.6901125523939,1977441,990.108044961128,942.9659179524298,920.9084552781533,924.2326811872758
2022-11-28,1026.64111328125,1039.4419648867838,1024.989339906014,1032.3303557692623,2368293,993.5873848011397,946.2472981614031,923.0021712782145,925.2516705613452
2022-11-29,1035.9549560546875,1044.9477454538417,1025.95291137432,1026.6411316237957,1785948,997.6223915871918,949.7652455297673,925.2388600856694,926.3531957901347
2022-11-30,1028.4761962890625,1036.8265780424663,1024.9891695276442,1034.165437831383,6053488,1000.5608491778462,952.8519494811122,927.2831637728654,927.3693450488305
2022-12-01,1042.791259765625,1055.8674434442746,1035.450244367085,1036.9184250437918,3919684,1004.5827930433489,956.3789812569754,929.5704528024249,928.5178218121816
2022-12-02,1042.01123046875,1046.4616983572078,1031.2749289484007,1042.7911909003358,2944923,1008.1474061314824,959.7371086770451,931.7970028552234,929.6471094605057
2022-12-05,1037.698486328125,1047.8841237800234,1034.3491253241857,1039.9008135646204,2646466,1010.9617947216387,962.7944176045384,933.8940619338946,930.7222475387905
2022-12-06,1028.61376953125,1032.3302030682942,1015.8129198192015,1029.2102493849109,2807894,1012.642935179697,965.3755686604878,935.7696997080996,931.6962925337403
2022-12-07,1014.8037109375,1024.6222749273343,1011.2249432724623,1022.236467155647,2399879,1012.8487233471068,967.313927181155,937.3347296334342,932.523232020345
2022-12-08,1010.62841796875,1022.0070145403718,1008.2885364575952,1022.0070145403718,1752350,1012.6372656920253,969.0125346630215,938.7860897984899,933.3003980496824
2022-12-09,942.86181640625,986.4491023228405,936.6219635186403,986.4491023228405,12415478,1005.9919848076657,967.9870163000109,938.8667972560693,933.3955365407925
2022-12-12,943.6876220703125,953.5521122457535,929.0514603294358,940.5676678908911,4275785,1000.0582359755368,967.0340988792384,938.962259133579,933.4979453520315
2022-12-13,958.6448974609375,960.6637441023081,946.1651924638925,947.0828194786019,2284909,996.114108497956,966.7051105883247,939.3520143479822,933.7481637809758
2022-12-14,969.197509765625,970.2069889913658,958.9201330499435,958.9201330499435,2425507,993.5506229044007,966.8028517325326,939.9430142572425,934.1008935917683
2022-12-15,956.488525390625,965.1601681516586,951.6709834172796,964.9307613910231,1906369,990.0208993316602,966.3983683465755,940.2706481410718,934.3236560972297
2022-12-16,944.8346557617188,960.2507220353759,938.1359339066979,945.1558028062716,5159215,985.7174475630943,965.552732558934,940.3610245295994,934.4282431585679
2022-12-19,948.1380004882812,952.0379148382209,939.0534717171857,944.8345660301565,3328172,982.1384526035882,964.8698018894968,940.5150240535337,934.564658654386
2022-12-20,944.8804931640625,948.2298541740297,928.1797262860298,942.4029450279314,2629849,978.5900755141096,964.0859074296758,940.6014689864155,934.6673037738854
2022-12-21,954.6531372070312,966.4905467960459,949.7438556220342,949.7438556220342,2878658,976.3103671039116,963.7159948719251,940.8797198422693,934.8661677881456
2022-12-22,953.5061645507812,967.7753087766023,948.4592162029362,959.8378130628982,2623451,974.1385382893277,963.3156093691351,941.1297484503586,935.0516403927489
2022-12-23,945.7062377929688,958.0942006424211,942.4945437208885,944.6968706304577,2177675,971.4307001468173,962.625045777913,941.2203720016975,935.1576562872785
2022-12-26,946.7156372070312,955.9378324484605,944.2380893587385,946.0733431767342,1680715,969.0768846287424,962.0011474025844,941.3291891344763,935.2726610725497
2022-12-27,950.982666015625,955.0202469934729,945.4769043226528,953.4143998330228,554319,967.3536257132074,961.5690500932918,941.5203470925189,935.4289795296947
2022-12-28,950.1566772460938,952.7720033811952,941.9439617426942,945.1556557184365,1397806,965.7158210972918,961.1215060600683,941.6913635312036,935.5755237855794
2022-12-29,958.4154052734375,959.8377718254529,943.4122273233354,945.1557408988685,1277244,965.0205433997819,961.0153844605926,942.0225326746141,935.8027862879462
2022-12-30,953.6898193359375,968.3259256929748,949.1016841751085,963.5083837741043,1860560,963.941426822273,960.7281073968807,942.2535680540462,935.9807667162845
2023-01-02,953.8272705078125,956.6260774588986,946.5321811979414,953.5061234843288,701880,962.9781738399435,960.4574863424074,942.4827502808535,936.1583438684391
2023-01-03,955.5708618164062,959.6543692086166,948.3675122108413,953.4144607518763,2484372,962.2727155519875,960.2658540080545,942.74192080631,936.3515032510061
2023-01-04,951.212158203125,956.1673665749432,946.5322827466929,950.8450849876166,1219170,961.2193291378102,959.9108071137435,942.9096482795143,936.4993704644601
2023-01-05,958.0941772460938,963.3247175304678,948.000281837474,955.9837026878351,2294943,960.9216956243134,959.839566726777,943.2103320214267,936.7142441637799
2023-01-06,947.7251586914062,961.5813032323139,940.7970304134482,958.0025357245939,1887689,959.6648825830841,959.3644919018606,943.2997345297431,936.8238055023633
2023-01-09,979.52099609375,982.7786170814965,954.3781033453291,958.8743864911976,4562242,961.5559410126714,960.1549430466406,944.0169872339808,937.2486531699393
2023-01-10,976.2174682617188,984.2467045669463,969.2894515730745,973.6022536967334,2297082,962.9522769411521,960.7848459962515,944.6546205216588,937.6364025738377
2023-01-11,967.9130859375,990.6701702454186,964.0131708589934,980.9433456290891,3594167,963.4247349408042,961.064384817477,945.1151841932596,937.9376631048194
2023-01-12,983.3751220703125,985.99033695005,973.6023708738977,973.6023708738977,4748542,965.3247718102813,961.9393156901373,945.8728067254783,938.3897771243767
2023-01-13,989.0184936523438,994.707736638919,955.2497729161574,957.91091380279,8253765,967.5813167476206,963.0012442376749,946.727176763634,938.8935454480381
2023-01-16,1003.6084594726562,1009.8024408239233,989.7065020518107,997.460404270731,4508538,971.012473197624,964.5936840508115,947.8535387974761,939.5374749408204
2023-01-17,1019.5294799804688,1022.1905085557664,1004.8015224481696,1007.4626630384773,4390338,975.6331405102759,966.7480289892294,949.272864365456,940.3334152894736
2023-01-18,1023.2916870117188,1033.1102502954923,1022.3281339352245,1026.7786021149723,6905092,980.1720497008895,968.9654273430525,950.7385836257781,941.158870729496
2023-01-19,1029.0787353515625,1030.8842538344402,1017.3656969853334,1020.6990227383413,2298287,984.8298292866679,971.3228119708373,952.2898737589619,942.0336952530987
2023-01-20,1025.7454833984375,1038.3381110539078,1025.0510357737396,1028.7547564387946,4747128,988.7265582496935,973.4570343797628,953.7444402864762,942.8666483689727
2023-01-23,1038.15283203125,1039.7269810928806,1026.0695114716448,1028.7083897757943,1696834,993.4338224193656,975.9941244837428,955.4158935883529,943.8147695994431
2023-01-24,1053.5694580078125,1058.986126056921,1038.152700461452,1042.5046394029794,4861107,999.1610258087416,979.0362944258633,957.3595285273522,944.9068560512677
2023-01-25,1039.588134765625,1050.7918676091738,1034.0325535511126,1050.7918676091738,2692236,1003.0112266617781,981.4108763999716,958.9878177597932,945.8489583270325
2023-01-27,1032.9674072265625,1050.2823647334267,1023.1525725749932,1039.5878288312883,3864525,1005.8641962393766,983.4327011382693,960.4527601254717,946.7158085648388
2023-01-30,1050.6990966796875,1055.5138876019766,1023.8934676466757,1032.9675140815386,3508427,1010.1341867575014,986.0705990026387,962.2398162948622,947.7504681480711
2023-01-31,1039.0787353515625,1053.4306522101674,1030.5602234598223,1051.856616217752,4582858,1012.8908104331263,988.1493494476946,963.7613790484603,948.6592071252204
2023-02-01,1048.245361328125,1052.7824410677276,1031.9026737401375,1052.7824410677276,2393911,1016.2579105183643,990.5060557959468,965.434329192612,949.6501141322145
2023-02-02,1064.44921875,1069.9122289374818,1050.9306619160898,1053.523311403613,3048359,1020.8475589213772,993.405787676498,967.3950200749366,950.7923937801527
2023-02-03,1061.2547607421875,1070.9770263709734,1054.2639435786318,1068.5232891065655,1814055,1024.6958638566923,996.0665317182898,969.2536288010207,951.8915218096257
2023-02-06,1060.8380126953125,1064.6806450071565,1044.4490960275843,1051.115747173779,2070175,1028.1379732698942,998.60658979582,971.0671809573432,952.9755664950554
2023-02-07,1044.6806640625,1067.5974346679038,1042.5047508733594,1062.828871916013,1931191,1029.7134676310948,1000.4134162376506,972.5248736920988,953.8880550280649
2023-02-08,1060.1900634765625,1063.8937842223322,1048.801076971886,1049.9122610127692,2848255,1032.6160005687584,1002.7575984823138,974.2608180442663,954.9457864554131
2023-02-09,1061.43994140625,1066.6714690467868,1053.7084477215653,1059.2640282895175,1501083,1035.3611377913767,1005.0588668322721,975.987137318761,956.0054297882573
2023-02-10,1033.0140380859375,1046.301113693944,1018.5232080206534,1042.4122521111183,3185163,1035.1376044860967,1006.1551480579061,977.1163828785071,956.7716845971894
2023-02-13,1030.560302734375,1038.199226811247,1023.152861205287,1038.199226811247,2009185,1034.7016709859329,1007.1122129471794,978.1746783211976,957.505899703032
2023-02-14,1042.0877685546875,1057.7823482944598,1035.1896359594025,1037.9674256802239,3938046,1035.4051088496237,1008.4838033631601,979.4402840683954,958.3475103383719
2023-02-15,1048.9864501953125,1050.5604864799466,1036.6715321028225,1041.671578284307,1648954,1036.6985699301656,1010.072142454617,980.8174358728887,959.2493903369484
2023-02-16,1044.5880126953125,1066.8103339842814,1040.745380366714,1054.2639365451225,2369355,1037.449945431608,1011.4257059934679,982.0802195723426,960.0985308579272
2023-02-17,1027.3658447265625,1038.6158056435265,1025.5139844237099,1038.6158056435265,1958807,1036.4895548882705,1012.0508094731971,982.9769646249014,960.7678573640828
2023-02-20,1033.0601806640625,1050.6528527906507,1025.56016936318,1027.365800898582,1706036,1036.1629478192983,1012.8747063826428,983.968711477162,961.4871839640826
2023-02-21,1023.3379516601562,1038.939965035688,1021.3935209601992,1037.9676931714182,1313278,1034.9415196136658,1013.285029726859,984.7483003916767,962.1026144884218
2023-02-22,1011.6712036132812,1023.6620662130888,1009.3101496778568,1013.8934584567099,2212194,1032.7252990422007,1013.2217424282873,985.2814271881441,962.595834280709
2023-02-23,1013.2916870117188,1029.5880358495674,1011.5787387554707,1022.9677253734893,2139983,1030.8744788488216,1013.2244853531278,985.8360857985119,963.1002706262913
2023-02-24,1013.7546997070312,1022.6899491203657,1001.8565187399146,1015.7454723268819,1684570,1029.2440236924606,1013.2452780728887,986.3889296382845,963.6042947962488
2023-02-27,1003.661865234375,1009.2637874310874,996.3007663081193,1009.2637874310874,1834553,1026.8076276488334,1012.8694579615745,986.7309679669199,964.002877586678
2023-02-28,997.7823486328125,1015.6528464842843,988.9860118410846,1003.2453593512873,20793703,1024.0433153615934,1012.2778066153486,986.9498071880266,964.3389917264406
2023-03-01,1019.5416259765625,1022.226845913028,997.5507857678357,997.5507857678357,1655100,1023.6145830392095,1012.5626622765727,987.5951897382946,964.8882716692278
2023-03-02,1024.032470703125,1034.2640447367103,1009.5417533371613,1009.5417533371613,4074162,1023.6543818643443,1013.0124586854572,988.3167200544298,965.4767711621025
2023-03-03,1036.1156005859375,1046.02300571077,1028.7545027905164,1032.4118808340663,3253621,1024.8411645997342,1013.918464250182,989.2632325402021,966.1796450867179
2023-03-06,1043.245361328125,1062.9677169676115,1040.0972895230302,1045.3750456937573,4091674,1026.5939452405332,1015.0685386453954,990.3321855855075,966.9464681338961
2023-03-08,1037.6435546875,1040.7453978137034,1025.2824108690038,1029.6342369829522,3209393,1027.6462889973873,1015.9538333921446,991.2690443796064,967.6499217314445
2023-03-09,1033.93994140625,1043.2454717478288,1031.5325455828429,1038.847303463852,1834324,1028.245684464898,1016.6591709613252,992.1140126375597,968.3095239172635
2023-03-10,1033.6158447265625,1035.3287928537168,1023.1527890927342,1023.1527890927342,1193681,1028.7571282993422,1017.324138559962,992.9358310947675,968.9593380546695
2023-03-13,1017.2267456054688,1049.634297842308,1013.8934199811084,1037.921259928136,3028387,1027.6589966142114,1017.3203192284133,993.4168393029001,969.4396107666179
2023-03-14,1003.7546997070312,1021.6714268494701,987.0416140328434,1017.1806878904048,3683544,1025.3823969087657,1016.7883341491433,993.6215494099126,969.7810544376667
2023-03-15,999.6804809570312,1016.5787057196038,995.8378483368125,1013.9398274719865,1528510,1022.9345953895529,1016.117437945531,993.7415282524298,970.0785611692028
2023-03-16,992.9674682617188,1006.9953319730744,990.4211604702659,1003.6618931686742,1812907,1020.0805832821402,1015.2095959971463,993.7262003318216,970.3063114885314
2023-03-17,1026.347412109375,1034.356731937185,1003.7548028537623,1007.5973232368535,5350523,1020.6774241228292,1015.6463730995866,994.372164921476,970.8639343802811
2023-03-20,1010.0509033203125,1026.2084526036683,1005.7916471441075,1023.15283783129,2066169,1019.6653745225894,1015.4269429121641,994.6826349887797,971.2538544692367
2023-03-21,1003.61572265625,1020.7454306098757,997.3193523591594,1017.5972454613304,2421127,1018.1368362496047,1014.963757804089,994.8595278138781,971.5758631079135
2023-03-22,1001.346923828125,1023.847067377578,999.1247823163537,1011.0691885420879,1382329,1016.5377969713685,1014.4297643148356,994.9879911012889,971.8720925678161
2023-03-23,986.948974609375,1000.3749618540068,982.4118942451275,997.2267767219627,2178855,1013.7198138892738,1013.3520862871706,994.8288026559045,972.0221112945978
2023-03-24,973.8469848632812,1009.2638112678645,969.4951585949331,993.5229995324942,2688253,1009.9224016010841,1011.8028666234886,994.4133211154565,972.040269240555
2023-03-27,973.6154174804688,986.5784377797806,967.4117315486534,975.2821367303785,1459887,1006.4645935895968,1010.3053195982721,994.001481439516,972.05594235737
2023-03-28,963.9859008789062,985.004584067398,962.3655230419088,978.523072719408,2965015,1002.4190038076263,1008.4888718053559,993.4071135076229,971.9756434371864
2023-03-29,988.4306030273438,990.7454287955577,964.9119506165699,968.523101420704,2478745,1001.086775161885,1007.7022730297475,993.3085687456371,972.1393743783821
2023-03-31,1004.8656616210938,1015.6527701129055,990.189691841005,1003.1527135066998,3131614,1001.4466691103812,1007.591033366663,993.5374220699035,972.4650090773146
2023-04-03,1016.8101196289062,1017.8286200908288,1007.4119068990873,1009.2174253075603,1540702,1002.9098548740503,1007.9525661612608,993.9982675661214,972.9062539584249
2023-04-05,1028.8935546875,1030.5602741968262,987.1804685490649,1004.9582825151505,3342291,1005.3844929515217,1008.773781397584,994.6892633507032,973.4633415278686
2023-04-06,1010.976806640625,1026.902872958518,1005.0508311043992,1026.902872958518,2378264,1005.9170942552457,1008.8601745443699,995.0117889604046,973.8366098374483
2023-04-10,1021.3936157226562,1023.1529057681571,1010.6528476433878,1010.9769006186817,711625,1007.3910486807133,1009.3516820415576,995.5342013715383,974.3098138761071
2023-04-11,1006.4860229492188,1027.689844934453,1004.6341627414005,1022.2268347156739,2318905,1007.3048557539043,1009.2393032536228,995.7510691255518,974.6299751604167
2023-04-12,1013.4306640625,1016.1621131032175,1000.0972457852414,1011.1158384250799,2715967,1007.8882660690088,1009.4036703441669,996.1011601144023,975.0160516669051
2023-04-13,992.4580688476562,1008.3377912886314,984.2636107803629,1008.3377912886314,3071057,1006.4187234764989,1008.7391369521469,996.0290196932787,975.189604076664
2023-04-17,965.0045166015625,976.8564696917273,940.9766704494956,976.8564696917273,9509446,1002.4745132979335,1007.0240538011436,995.4146730974031,975.0882599226829
2023-04-18,985.05078125,987.4119483769596,967.7821611052418,971.8100477369474,3686404,1000.8151102457493,1006.1623568383537,995.2094475162663,975.1873894881289
2023-04-19,961.7634887695312,994.4025227281611,959.6801461764272,994.4025227281611,4322881,997.0959082003952,1004.4212247572235,994.5471513034597,975.0538183367001
2023-04-20,960.6526489257812,969.6341272753835,955.4211203283214,962.9674745858433,3057560,993.6251216028129,1002.7048100187357,993.8759730385552,974.910523118681
2023-04-21,971.2543334960938,994.4489277199878,960.8839615841874,975.930325714029,7708194,991.4945703545538,1001.47145799824,993.4280197802887,974.8741431224364
2023-04-24,975.9767456054688,980.4674843459032,968.5229624895974,978.708194408704,2033625,990.0166822832124,1000.4716653553862,993.0824499946486,974.8851142914218
